Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,21.875427089761743,16.653271161322223,14.650888705446118,11.442568787465575,9.516638873915767,14.932501933201433,1.268263433181823,3.0842334439117507,11.358906317719313,1.1897831511861348,1845.3936767578125,126.32435607910156,1861.5313720703125,1594.994873046875,641.782470703125,958.4916381835938,205.70993041992188,891.989013671875,1419.19970703125,1004.46435546875,1308.728515625,467.90704345703125,1311.5823974609375,1128.90673828125,83.68515014648438,865.2941284179688,461.8702697753906,1999.3944091796875,1139.2843017578125,1710.3616943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.062745101749897,0.06666667014360428,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05882353335618973,214.82168579101562,-12.358318328857422,-0.2265675663948059,214.82168579101562,-12.358318328857422,-0.2265675663948059,214.5050811767578,-14.766886711120605,-3.9092519283294678,214.63558959960938,-15.38278579711914,-4.829301834106445,213.96588134765625,-17.04123878479004,-6.357950210571289,213.96588134765625,-17.04123878479004,-6.357950210571289,213.62525939941406,-17.13896369934082,-6.592916488647461,213.26524353027344,-15.576144218444824,-5.041069030761719,213.26524353027344,-15.576144218444824,-5.041069030761719,214.7044677734375,-12.791913986206055,-1.753363013267517,14.880395235153724,14.303897372409482,1.0,0.007248549323017409,5.333333492279053,0.0,14.99,0
L-1:12,11.392774307372264,3.6939123919826966,7.735721055098695,8.318413975175318,8.392340784605851,6.255733369601254,9.447547615699039,11.867135669722604,12.799891041899066,0.24090069642741974,1535.9185791015625,21.99632453918457,1359.2464599609375,380.5016174316406,776.14111328125,1350.73046875,584.8638305664062,1674.8740234375,1116.3111572265625,920.8010864257812,1727.071533203125,57.406333923339844,1484.803955078125,984.2249145507812,401.2001953125,1862.3336181640625,602.4642333984375,967.248291015625,1016.9239501953125,300.7747802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.062745101749897,0.05882353335618973,0.05098039656877518,0.05882353335618973,0.05882353335618973,215.12451171875,-15.844420433044434,-4.790309906005859,215.12451171875,-15.844420433044434,-4.790309906005859,215.4606170654297,-15.95707893371582,-4.768087863922119,215.4606170654297,-15.95707893371582,-4.768087863922119,215.03903198242188,-17.9158935546875,-5.8895487785339355,215.42523193359375,-18.655881881713867,-6.512551784515381,215.42523193359375,-18.655881881713867,-6.512551784515381,215.2208251953125,-18.627592086791992,-6.4421892166137695,214.74964904785156,-17.975204467773438,-6.812276363372803,215.04165649414062,-16.94794464111328,-5.819084167480469,12.212504224036607,9.23298113741259,1.0,0.0077089314194577355,11.333333671092987,4.0,13.81,0
L-1:13,1.2762570949526215,6.808289884150092,1.8568121207558135,1.787959232413425,2.94458765108136,0.32308464336346226,1.161822822626153,8.065242365708464,0.03790183157875373,13.343705644328232,1286.4986572265625,242.3706512451172,609.2319946289062,996.1928100585938,538.2713012695312,751.1466064453125,478.4150390625,1470.060546875,1037.169189453125,1116.4752197265625,1249.84912109375,93.8626937866211,1375.0709228515625,427.7362060546875,48.23678207397461,1006.6699829101562,400.5523681640625,1646.0191650390625,663.7154541015625,565.1905517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.062745101749897,0.06666667014360428,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05490196496248245,218.5535888671875,-18.40271759033203,-6.211970329284668,219.9764404296875,-16.308197021484375,-6.170074462890625,219.7150421142578,-16.4400634765625,-6.402301788330078,219.7150421142578,-16.4400634765625,-6.402301788330078,219.7969970703125,-17.95142936706543,-8.38790225982666,218.8418426513672,-19.880260467529297,-10.54065227508545,218.8418426513672,-19.880260467529297,-10.54065227508545,218.2838897705078,-19.959993362426758,-9.437329292297363,218.9390106201172,-18.45734214782715,-7.161319255828857,218.9390106201172,-18.45734214782715,-7.161319255828857,4.542850020679213,7.901027860551335,1.0,0.009868706990220934,2.0000000596046448,0.0,15.57,0
L-1:14,1.0238582190716004,0.5981348029281564,1.1281245997714193,3.759234848560158,2.700829247236094,4.290320451988305,2.612696178143049,6.066738611843191,0.2926004334911138,4.746580170141246,1286.9124755859375,221.46885681152344,780.3433837890625,442.5909423828125,576.2063598632812,1222.732421875,600.334716796875,1539.2508544921875,853.7661743164062,975.9052124023438,870.0092163085938,432.4797668457031,1196.8907470703125,1302.548583984375,289.0869140625,1190.6441650390625,154.8163604736328,962.072509765625,1018.2315673828125,817.0407104492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.0470588281750679,0.05490196496248245,0.05882353335618973,0.062745101749897,0.062745101749897,0.062745101749897,0.05882353335618973,0.05882353335618973,219.43975830078125,-16.565706253051758,-5.232784271240234,219.4075927734375,-16.396982192993164,-4.793869495391846,219.67266845703125,-16.45026969909668,-4.91959285736084,219.67266845703125,-16.45026969909668,-4.91959285736084,220.0135498046875,-17.49155616760254,-5.641593933105469,219.69383239746094,-18.400205612182617,-7.63685417175293,219.07472229003906,-18.82168197631836,-7.55219841003418,219.07472229003906,-18.82168197631836,-7.55219841003418,218.92013549804688,-18.626508712768555,-6.666474342346191,219.43975830078125,-16.565706253051758,-5.232784271240234,6.320237611568025,3.611213773671611,1.0,0.010069128787878788,0.3333333432674408,0.0,15.19,0
L-1:15,2.2555887692672454,2.602540447201382,6.980454015029562,8.80684532035475,6.875518689939965,1.946955700700257,2.4325468016137988,2.562091959060221,7.992155615255428,12.945980956438815,1312.821044921875,460.30322265625,1098.6104736328125,714.8245849609375,1246.5382080078125,1678.0322265625,733.7625122070312,1233.0384521484375,602.0597534179688,803.66064453125,970.4357299804688,18.871822357177734,1279.0440673828125,803.1597900390625,333.4566650390625,1245.943603515625,324.45648193359375,997.1527709960938,906.8948364257812,864.1283569335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.05882353335618973,0.06666667014360428,0.06666667014360428,0.05882353335618973,0.062745101749897,219.77505493164062,-13.862367630004883,-2.8989884853363037,219.62142944335938,-14.491386413574219,-2.584716320037842,219.62142944335938,-14.491386413574219,-2.584716320037842,219.8484344482422,-15.985280990600586,-3.392608880996704,220.02723693847656,-15.653251647949219,-5.217613697052002,219.8529815673828,-16.62664031982422,-5.773524284362793,219.67051696777344,-16.780122756958008,-6.0505475997924805,219.1646728515625,-15.68568229675293,-5.390401840209961,219.1646728515625,-15.68568229675293,-5.390401840209961,219.24960327148438,-14.693662643432617,-3.6957361698150635,8.477219794228574,10.042638779684596,1.0,0.008733542319749215,2.6666667461395264,0.0,15.92,0
L-1:16,17.003906357924933,0.40496123617083424,1.21511826174435,7.329860972821805,2.32506658933372,10.62467638655913,7.17856264899582,2.5782619782077636,9.34257840216438,0.8308678410205323,1496.9058837890625,179.73550415039062,957.28466796875,460.4969787597656,154.7574462890625,1434.080810546875,198.03028869628906,910.7947998046875,1425.3829345703125,793.2525024414062,1368.144287109375,40.07032012939453,1322.510009765625,711.9183349609375,512.3292846679688,816.7573852539062,77.45214080810547,989.2339477539062,874.9026489257812,296.2724914550781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.062745101749897,0.062745101749897,0.06666667014360428,0.06666667014360428,0.062745101749897,0.05098039656877518,0.05882353335618973,222.0640869140625,-12.071534156799316,-3.4946093559265137,221.73985290527344,-12.041986465454102,-3.058563709259033,222.78497314453125,-12.154345512390137,-3.367908477783203,222.4215087890625,-12.675419807434082,-3.4291467666625977,222.4754180908203,-14.040970802307129,-5.014332294464111,222.4754180908203,-14.040970802307129,-5.014332294464111,221.52151489257812,-16.266313552856445,-7.521820545196533,221.40164184570312,-16.43389129638672,-7.781932353973389,221.8571319580078,-15.507172584533691,-6.704763412475586,222.05572509765625,-13.455157279968262,-4.325006008148193,15.112728933081884,9.966448408553225,1.0,0.009913322413322413,6.333333522081375,3.89,20.75,0
L-1:17,0.8008736317701756,1.8706819729466582,7.124005251666087,3.7074463187541817,6.110756822758431,4.411478497550503,4.554702302630987,5.423663386394743,6.5284388401886,4.154779106938111,1465.3016357421875,154.9934539794922,1634.160888671875,998.6002197265625,271.2251281738281,698.584716796875,422.7574157714844,1237.16357421875,1582.7606201171875,1085.0045166015625,1449.8856201171875,30.76923370361328,1500.515869140625,886.6347045898438,222.79971313476562,856.8729248046875,16.520736694335938,1092.5992431640625,1015.656005859375,879.45556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.062745101749897,0.062745101749897,0.05490196496248245,0.05490196496248245,0.05882353335618973,224.84423828125,-14.523898124694824,-6.519807815551758,225.57566833496094,-13.923373222351074,-5.620079040527344,225.57566833496094,-13.923373222351074,-5.620079040527344,225.38189697265625,-14.463860511779785,-5.9622907638549805,225.08518981933594,-16.515501022338867,-8.580812454223633,225.08518981933594,-16.515501022338867,-8.580812454223633,224.6464080810547,-17.690828323364258,-10.399907112121582,224.11959838867188,-16.535919189453125,-8.628704071044922,224.11959838867188,-16.535919189453125,-8.628704071044922,224.50900268554688,-15.969914436340332,-8.384736061096191,11.456165519369078,4.587568845829763,1.0,0.008219696969696969,1.0000000298023224,0.0,14.26,0
L-1:18,2.466959746521845,2.1652888230952327,2.397060217539711,3.443983997632564,8.447811964956971,25.560451591310652,17.679813089652487,1.6674537890684031,10.287047247184455,5.195157529158143,1501.6168212890625,208.35009765625,1142.7464599609375,1007.339599609375,1070.8077392578125,2013.593017578125,324.79449462890625,1452.344970703125,1071.2073974609375,1057.5262451171875,1241.144287109375,32.84238815307617,1219.8939208984375,1069.385009765625,156.68101501464844,388.4350280761719,18.005081176757812,629.4498291015625,1143.7509765625,1318.9940185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.062745101749897,0.06666667014360428,0.06666667014360428,0.05882353335618973,0.062745101749897,0.05882353335618973,225.6284942626953,-13.370290756225586,-4.696675777435303,225.6284942626953,-13.370290756225586,-4.696675777435303,225.5580596923828,-13.948982238769531,-5.040850639343262,225.5580596923828,-13.948982238769531,-5.040850639343262,225.7449951171875,-13.729248046875,-7.657808780670166,225.24044799804688,-15.09355354309082,-8.915190696716309,224.0753936767578,-16.91628074645996,-10.151806831359863,223.81625366210938,-15.812507629394531,-9.218768119812012,224.8437042236328,-14.630373001098633,-7.205074787139893,225.45654296875,-13.570542335510254,-5.438960552215576,14.586375268674766,21.266153812373407,1.0,0.008789120715350224,3.6666667759418488,0.0,16.85,0
L-1:19,10.138949241293851,5.124832958984648,15.731992738034307,2.043906272273313,4.163973643060236,4.921351917315809,3.3417305653585276,2.295243676585441,1.2781554516876266,3.9516853707959205,2273.333740234375,1234.85693359375,900.9119262695312,1187.924072265625,614.312744140625,1669.6519775390625,99.08800506591797,1119.1866455078125,1551.4581298828125,1309.126708984375,1567.7896728515625,132.37896728515625,1505.705810546875,1109.7034912109375,530.16943359375,1465.86962890625,634.1522216796875,1381.964599609375,1023.4901733398438,1355.2642822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.062745101749897,0.05882353335618973,0.05098039656877518,0.05882353335618973,0.06666667014360428,0.06666667014360428,0.062745101749897,0.06666667014360428,0.062745101749897,224.25930786132812,-10.818855285644531,-1.7893112897872925,224.66476440429688,-12.048903465270996,-2.9807868003845215,224.66476440429688,-12.048903465270996,-2.9807868003845215,224.65853881835938,-12.63176155090332,-3.379415273666382,224.8336944580078,-13.272979736328125,-4.93142557144165,224.8336944580078,-13.272979736328125,-4.93142557144165,224.85995483398438,-13.392226219177246,-5.477594375610352,224.85995483398438,-13.392226219177246,-5.477594375610352,224.1543426513672,-12.344982147216797,-3.6854491233825684,224.25930786132812,-10.818855285644531,-1.7893112897872925,21.05022410318636,5.428296946322344,1.0,0.007690274841437633,0.6666666865348816,0.0,14.55,0
L-1:20,4.79157127522621,3.1085546622825793,2.642095316868557,2.5531734922117,7.015538234278866,18.590917896712114,14.728775477692782,3.6447283677905498,25.860554965761267,25.059855435669554,1464.1229248046875,457.5710754394531,1769.76025390625,1090.9786376953125,473.8973693847656,1775.4022216796875,472.0174865722656,1633.25439453125,425.63916015625,681.9478759765625,1063.1998291015625,219.40176391601562,1325.7989501953125,983.6493530273438,157.70631408691406,1218.1072998046875,671.7636108398438,1394.771728515625,1043.53515625,1264.940185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.062745101749897,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05490196496248245,225.52220153808594,-17.034040451049805,-5.113487243652344,225.52220153808594,-17.034040451049805,-5.113487243652344,225.07952880859375,-17.427900314331055,-4.9634108543396,225.07952880859375,-17.427900314331055,-4.9634108543396,226.79615783691406,-20.535606384277344,-9.763792037963867,225.88839721679688,-22.562795639038086,-11.871837615966797,225.08804321289062,-23.11199951171875,-12.88068962097168,224.91000366210938,-21.37248992919922,-11.001850128173828,224.91000366210938,-21.37248992919922,-11.001850128173828,225.4194793701172,-18.08393669128418,-6.9545722007751465,14.018995199684818,23.090304616660852,1.0,0.008356036707771722,3.000000089406967,3.81,16.65,0
