Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.913484271810458,5.877303272425461,1.1883490290539835,0.8617397990209141,2.6329814556067026,5.430394627923329,3.5552424916470446,7.108522429400925,8.912268604903055,1.7964701569852566,771.3678588867188,93.16685485839844,737.6900634765625,503.4484558105469,449.3668212890625,975.4046630859375,419.57183837890625,940.4307250976563,1007.3110961914063,525.223876953125,1154.237060546875,54.15056228637695,738.673095703125,977.822021484375,249.45513916015625,1237.67822265625,264.4816589355469,1371.9298095703125,489.36260986328125,470.2286376953125,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.2352941334247589,0.2392157018184662,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.2666666805744171,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.30000001192092896,350.9033508300781,-35.610023498535156,0.05225672200322151,350.4535217285156,-35.48661804199219,0.24975669384002686,350.1285095214844,-35.277076721191406,0.47140106558799744,350.21722412109375,-34.619102478027344,0.7210102081298828,350.7508239746094,-34.320457458496094,0.6485855579376221,351.3432922363281,-34.08948516845703,0.47637853026390076,351.89794921875,-34.20036697387695,0.3386141359806061,352.3027038574219,-36.058387756347656,-0.410090833902359,351.92236328125,-35.5592041015625,-0.3272702991962433,351.4173889160156,-35.672576904296875,-0.18962924182415009,6.348861878140094,3.945843350384387,-1.0,0.011205965909090908,4.25,0.0,22.54,108
L-1:2,4.268014428337527,3.166034014494189,4.507511106551176,1.5038057812264711,0.800471632230486,2.0152490643222687,1.5418673321630327,9.80816524170073,8.307692095499249,3.3540502861145716,998.9638671875,214.1339111328125,309.6067199707031,225.7891387939453,308.56964111328125,1139.145263671875,385.6415100097656,557.9342041015625,864.2732543945313,606.1118774414063,1911.0728759765625,236.80697631835938,978.6290283203125,934.4736938476563,293.25787353515625,1141.634033203125,371.57440185546875,1070.5946044921875,1217.508056640625,901.307373046875,0.24313727021217346,0.24705883860588074,0.2392157018184662,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.250980406999588,0.250980406999588,0.250980406999588,0.24705883860588074,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.30000001192092896,0.3333333432674408,350.4563293457031,-31.782575607299805,1.259588599205017,348.7473449707031,-31.452144622802734,1.2144863605499268,348.242431640625,-31.36796760559082,1.6397761106491089,347.955322265625,-31.280834197998047,1.663256287574768,348.01702880859375,-31.19994354248047,1.5495060682296753,348.7432861328125,-31.11226463317871,1.3123931884765625,349.36932373046875,-30.892696380615234,1.3612924814224243,350.00653076171875,-31.187328338623047,1.2051910161972046,350.34381103515625,-31.137405395507813,1.2802984714508057,350.4750061035156,-31.287763595581055,1.3155361413955688,5.017476671810997,11.808615321315683,-1.0,0.01112860310421286,4.5,0.0,28.68,100
L-1:3,1.8266356057906155,2.924097568511248,5.273745251675503,4.969844479891154,4.825725357476604,1.1832383409268972,4.555941508809081,8.70571809385788,6.897595253329756,1.3545028868615152,1141.9984130859375,32.890724182128906,1305.2945556640625,634.6528930664063,190.21778869628906,1600.3504638671875,674.1024169921875,1351.2691650390625,1001.3651123046875,787.9379272460938,1517.21728515625,144.29638671875,1157.773681640625,705.7798461914063,256.3197326660156,1177.2850341796875,512.1564331054688,1089.4923095703125,1274.679443359375,565.0020751953125,0.24313727021217346,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.250980406999588,0.24705883860588074,0.24313727021217346,0.2392157018184662,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,349.4120178222656,-32.48118591308594,1.1873760223388672,349.0382995605469,-32.613590240478516,1.3531839847564697,348.99114990234375,-32.81406021118164,1.4756454229354858,349.1054992675781,-32.769371032714844,1.6094707250595093,349.376708984375,-33.00424575805664,1.4355502128601074,349.79156494140625,-33.35441970825195,1.3171974420547485,349.676025390625,-31.81911277770996,0.819754421710968,349.6754150390625,-31.958728790283203,0.8956236839294434,349.6732482910156,-32.26106262207031,1.0423753261566162,349.6209716796875,-32.48567199707031,1.042312502861023,13.392964042425163,9.198169193270889,-1.0,0.009495976511526751,0.75,0.0,24.95,100
L-1:4,7.011649228806641,2.7141547508123236,4.519768076321257,2.309356543671035,8.330870497977106,11.11833134406183,0.4284669841322534,0.6061612705320223,4.202395340545227,8.322020214332342,3525.928955078125,567.1116333007813,1735.8516845703125,2701.02978515625,622.6183471679688,3756.775390625,586.3414306640625,2370.223388671875,2338.1591796875,1953.603271484375,1857.2366943359375,948.9559326171875,2063.745849609375,2068.041748046875,748.1564331054688,2938.654052734375,1230.7354736328125,2765.484130859375,2622.3662109375,1559.7025146484375,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.24705883860588074,0.24705883860588074,0.250980406999588,0.24313727021217346,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,347.61053466796875,-30.731945037841797,1.5737196207046509,347.5331726074219,-31.8358211517334,1.6322301626205444,347.5331726074219,-31.8358211517334,1.6322301626205444,347.5331726074219,-31.8358211517334,1.6322301626205444,346.6306457519531,-30.40069007873535,1.6566067934036255,346.9242858886719,-29.875141143798828,1.5699721574783325,346.9242858886719,-29.875141143798828,1.5699721574783325,347.3743896484375,-30.039897918701172,1.5130479335784912,347.3743896484375,-30.039897918701172,1.5130479335784912,347.61053466796875,-30.731945037841797,1.5737196207046509,13.947377117909554,16.74758676576731,-1.0,0.004937710437710438,4.5,-8.32,12.57,32
L-1:5,1.930657753381758,3.956160708539223,6.376650589068487,3.5128366863371823,0.6402857799446681,0.44503454790359304,4.045003856640074,2.7431188775243203,2.2712427316745765,0.48380435701121277,890.3088989257813,30.97395896911621,1809.399169921875,974.8220825195313,742.2125244140625,2285.18359375,644.0562133789063,1266.10009765625,935.7217407226563,725.1268920898438,977.10107421875,98.49907684326172,879.5377197265625,574.8056030273438,167.55810546875,1146.3035888671875,315.1137390136719,930.5126342773438,761.697021484375,434.1042175292969,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.24313727021217346,0.24705883860588074,0.24313727021217346,0.24313727021217346,0.2392157018184662,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.30000001192092896,0.2666666805744171,349.3833923339844,-32.835384368896484,0.9809855818748474,349.468017578125,-32.879154205322266,0.95626300573349,349.468017578125,-32.879154205322266,0.95626300573349,349.61053466796875,-32.68954086303711,0.9578694105148315,349.87872314453125,-32.56440353393555,1.0741153955459595,348.2304382324219,-30.427949905395508,1.3394407033920288,348.5379943847656,-30.464691162109375,1.450213074684143,349.1087951660156,-31.030723571777344,1.3766320943832397,349.3086242675781,-31.60626983642578,1.2337580919265747,349.3329772949219,-32.221065521240234,1.1249756813049316,15.736617715951832,1.9469467678602113,-1.0,0.01025065963060686,1.25,0.0,24.42,100
L-1:6,1.20202933696846,5.038114620474548,3.094292048496875,1.7386196899718815,8.44379480886221,5.003520396553123,2.333523304090419,0.6831962841465348,5.963908420919583,3.339875886359653,1231.384521484375,95.44171905517578,1024.4139404296875,767.6258544921875,31.327791213989258,656.7437133789063,24.941190719604492,927.0985717773438,712.9298095703125,821.260986328125,1527.2635498046875,107.68336486816406,426.4441223144531,520.6123046875,630.7913818359375,1427.35400390625,445.33038330078125,1065.5908203125,1480.1019287109375,1023.6437377929688,0.2352941334247589,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.24313727021217346,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.36666667461395264,0.30000001192092896,0.3333333432674408,349.419677734375,-31.41596794128418,1.368561863899231,349.0730285644531,-31.485729217529297,1.4461079835891724,349.8270263671875,-29.91573143005371,1.9801740646362305,349.4215087890625,-30.438310623168945,1.7226788997650146,348.9311218261719,-30.0947322845459,1.7120193243026733,348.7888488769531,-29.614585876464844,1.6832975149154663,349.00555419921875,-29.541576385498047,1.7118500471115112,349.5189208984375,-29.874914169311523,1.4533886909484863,349.84234619140625,-30.329498291015625,1.3498401641845703,349.80535888671875,-30.932266235351563,1.3270388841629028,5.700698166446725,7.093609305183692,-1.0,0.010400402921178546,0.5,0.0,23.6,32
L-1:7,1.6586989085224584,7.192225490065516,12.399161761197515,8.594904200160894,2.984282456601064,3.061067568835119,4.468727011299014,1.8935974913775622,1.6351369806022533,1.4291269616738924,1505.093505859375,54.585933685302734,1328.3084716796875,884.7838745117188,1361.2843017578125,2778.883056640625,668.6522827148438,852.6239624023438,1129.0277099609375,904.23583984375,0.0,0.0,849.92333984375,400.66326904296875,137.96067810058594,869.26220703125,357.71490478515625,1026.8572998046875,894.9116821289063,563.4239501953125,0.24313727021217346,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.22745099663734436,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.24313727021217346,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,348.77691650390625,-32.947425842285156,1.5425463914871216,348.77691650390625,-32.947425842285156,1.5425463914871216,348.62213134765625,-33.17628479003906,1.5438804626464844,348.8145751953125,-33.36289596557617,1.490902066230774,348.8145751953125,-33.36289596557617,1.490902066230774,349.4973449707031,-33.155818939208984,1.516776442527771,349.0316467285156,-32.22507858276367,1.5452157258987427,349.2440490722656,-32.25829315185547,1.551514983177185,349.32208251953125,-32.57334518432617,1.4778331518173218,349.1720886230469,-32.765628814697266,1.4696954488754272,7.581551401149954,8.281912577483853,-1.0,0.009734848484848483,0.75,0.0,20.56,64
L-1:8,6.147574330224145,3.7549023951539064,2.683483690746941,4.704740044021398,4.3072302260976025,3.310309495826859,2.2166366142978253,1.8958928073467693,1.4749818675985429,0.893740582282078,2848.97314453125,281.1460266113281,1893.711181640625,1288.8836669921875,978.2612915039063,2519.095703125,1193.858154296875,2343.401611328125,1947.9112548828125,1396.275390625,2899.45166015625,217.5136260986328,1760.8798828125,1858.3016357421875,715.1427612304688,2791.256591796875,858.868896484375,1770.31982421875,2019.7803955078125,1144.1778564453125,0.2352941334247589,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.24705883860588074,0.24705883860588074,0.24313727021217346,0.2352941334247589,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.30000001192092896,0.3333333432674408,341.4383239746094,-31.665599822998047,2.941636800765991,341.4383239746094,-31.665599822998047,2.941636800765991,341.4383239746094,-31.665599822998047,2.941636800765991,341.7733459472656,-31.59697723388672,2.931379795074463,341.7733459472656,-31.59697723388672,2.931379795074463,342.61102294921875,-31.801965713500977,3.0642526149749756,342.61102294921875,-31.801965713500977,3.0642526149749756,343.43780517578125,-31.6046142578125,2.9630887508392334,341.0753479003906,-32.13016891479492,3.0044937133789063,341.5411376953125,-32.30918884277344,2.765033006668091,10.174501866344192,6.87367889225095,-1.0,0.004932261331982781,0.0,-7.76,11.13,100
L-1:9,2.8917034610548926,2.7531625296288245,7.139830620470311,9.284134053770043,1.842584314733906,1.954598345143634,2.052702465926728,5.851195519664786,6.823122604425307,4.159880953864132,1286.8048095703125,167.5936279296875,1237.2283935546875,449.8086242675781,407.3522644042969,1159.427490234375,455.6247253417969,844.6380004882813,1334.7491455078125,597.2714233398438,1668.109130859375,142.93911743164063,1505.829833984375,953.21142578125,675.2360229492188,1144.04833984375,377.98443603515625,922.1594848632813,950.5554809570313,513.4881591796875,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.24705883860588074,0.2392157018184662,0.2352941334247589,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.2666666805744171,0.30000001192092896,345.0653076171875,-32.08541488647461,2.414013385772705,345.00445556640625,-32.380462646484375,2.6112849712371826,344.6578369140625,-32.37106704711914,2.794492244720459,344.4893493652344,-32.25639343261719,2.826847553253174,344.3677978515625,-32.094383239746094,2.805100917816162,344.58782958984375,-32.0153923034668,2.746053457260132,344.58782958984375,-32.0153923034668,2.746053457260132,345.4010314941406,-31.734067916870117,2.504275321960449,345.1735534667969,-31.613428115844727,2.437129497528076,344.9503479003906,-31.76807403564453,2.3542914390563965,16.00674190468747,5.135689731017735,-1.0,0.009509703779366701,2.5,0.0,21.28,100
L-1:10,7.018156095136821,0.31241757240511614,4.79051045872026,5.722839708125661,1.811474333622236,0.41374602937566857,8.462197631667662,13.914021874560412,1.8866540794935542,2.1231772006844047,1724.587890625,7.866337299346924,802.2672729492188,790.6549072265625,910.0006103515625,1566.2266845703125,817.4713134765625,1188.767822265625,1195.51123046875,934.3092651367188,506.3308410644531,12.547896385192871,2672.457275390625,1082.2154541015625,64.85697174072266,1349.77685546875,629.7138061523438,1128.0836181640625,671.6818237304688,649.4318237304688,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.22745099663734436,0.23137256503105164,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.24313727021217346,0.2392157018184662,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.30000001192092896,0.30000001192092896,347.2656555175781,-31.549463272094727,3.5281200408935547,347.02716064453125,-31.51404571533203,3.457287549972534,346.594970703125,-31.230093002319336,3.559634208679199,346.75933837890625,-31.154800415039063,3.6211512088775635,347.262451171875,-31.288066864013672,3.6458194255828857,346.383544921875,-31.2900390625,3.1888766288757324,346.8179626464844,-30.973398208618164,2.759485960006714,347.220947265625,-31.160066604614258,2.71490216255188,347.2372131347656,-31.34698486328125,3.0236220359802246,347.3455810546875,-31.73705291748047,3.2681851387023926,7.169360613099128,3.772288159004972,-1.0,0.008807241145950823,3.5,0.0,22.31,108
