Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.013864979219926,4.420803900576273,0.9193527010115917,3.7115190449592914,7.946086835769518,7.601169727193423,3.157304321687598,0.7022372000316861,1.2428384993434827,3.25551157880226,1373.427001953125,59.05977249145508,753.0240478515625,665.229248046875,537.9910278320313,1211.404541015625,648.7058715820313,1477.0052490234375,575.8521728515625,392.0813293457031,992.5198974609375,222.31932067871094,1533.65478515625,730.5728759765625,393.7608947753906,1216.052001953125,663.3877563476563,1034.424560546875,800.0790405273438,935.9134521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,233.83273315429688,-54.43095779418945,-4.871148586273193,234.08251953125,-53.64169692993164,-5.092701435089111,234.58840942382813,-53.05712127685547,-5.373032093048096,234.58840942382813,-53.05712127685547,-5.373032093048096,233.88153076171875,-54.31597900390625,-3.9975969791412354,233.98760986328125,-54.6712646484375,-3.6108648777008057,233.98760986328125,-54.6712646484375,-3.6108648777008057,234.10464477539063,-54.35747146606445,-3.5753753185272217,233.4622802734375,-54.409873962402344,-4.063117027282715,234.7210693359375,-54.02262878417969,-4.858473777770996,2.7487371656638557,4.72623948763274,1.0,0.012716224747474747,3.6666667759418488,0.0,23.02,4
L-1:2,1.0000000298023224,2.881278828392546,4.4213983091704,3.5303919016259835,5.266720118048917,0.7453560147132525,2.3896559578929284,1.6125573499321764,3.7725067460581823,4.348658438098029,1112.40087890625,337.4716796875,680.3129272460938,627.517578125,307.1578369140625,979.7817993164063,240.23190307617188,948.5374145507813,450.8048400878906,493.5904541015625,1593.241455078125,151.7555694580078,1197.762451171875,741.7614135742188,556.0023193359375,1403.98095703125,431.9371032714844,1184.017333984375,887.2130126953125,665.6199951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,229.23265075683594,-50.83683776855469,-2.4999098777770996,230.0169677734375,-52.98906707763672,-2.9890873432159424,230.5109405517578,-51.450775146484375,-3.6626193523406982,230.24661254882813,-51.208396911621094,-4.108334064483643,231.41941833496094,-50.9684944152832,-4.391894817352295,233.1028289794922,-50.96456527709961,-4.641139507293701,233.61489868164063,-51.164634704589844,-3.782116174697876,232.90023803710938,-50.66046905517578,-3.9799983501434326,230.95016479492188,-50.61178970336914,-3.400254487991333,230.95016479492188,-50.61178970336914,-3.400254487991333,10.88321880255486,9.387512167464186,1.0,0.013545454545454545,4.0000001192092896,0.0,23.84,36
L-1:3,2.2360680441398086,2.1745511411231164,0.7730776836975256,1.9124135987866178,3.8058957769405684,8.246211496991567,6.024550885670569,3.684384830508109,0.8418490826088347,3.213367047024308,1306.1220703125,318.86822509765625,1146.951416015625,362.16473388671875,165.20562744140625,1210.94140625,458.19122314453125,1222.9578857421875,935.3065185546875,446.6109313964844,1112.1297607421875,93.842529296875,1389.8057861328125,995.0009155273438,419.2062683105469,1600.86181640625,115.36250305175781,244.16510009765625,847.5114135742188,837.3121948242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,227.20870971679688,-53.25546646118164,-4.73314094543457,225.1763458251953,-52.65310287475586,-3.7403063774108887,224.48812866210938,-52.57464599609375,-3.8311474323272705,222.6896514892578,-52.41876220703125,-2.896904468536377,224.248291015625,-51.19218063354492,-3.634660482406616,224.3885040283203,-51.338985443115234,-3.541658401489258,226.1475372314453,-50.934104919433594,-3.5794081687927246,227.5579376220703,-51.194461822509766,-4.392299175262451,228.30731201171875,-53.502193450927734,-2.5209267139434814,227.77256774902344,-54.14542007446289,-3.9206793308258057,5.374838659048369,5.934644178658373,1.0,0.010954271631982475,1.0000000298023224,0.0,22.86,100
L-1:4,25.179357374431646,18.490258262730528,5.1470611507122825,5.6479021566764525,3.7920335209398446,11.967549070671572,12.065844956502325,12.176984088932777,8.758483225944547,12.573098425008174,1118.9495849609375,32.72457504272461,1488.4493408203125,805.1029052734375,293.1907958984375,762.3470458984375,125.38475799560547,835.3463745117188,738.05224609375,468.1067199707031,864.8877563476563,251.04476928710938,1046.519287109375,830.8612670898438,556.3200073242188,1711.688232421875,953.963134765625,862.2315673828125,1282.345458984375,360.33258056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,225.86427307128906,-51.16314697265625,-6.3445024490356445,224.2161865234375,-50.827030181884766,-5.234251499176025,224.3717803955078,-50.10197067260742,-5.437163829803467,223.2878875732422,-49.6531867980957,-4.125532150268555,226.22610473632813,-50.292320251464844,-5.136918544769287,227.04664611816406,-50.72650909423828,-4.5543012619018555,227.41749572753906,-50.509857177734375,-4.9740705490112305,226.51382446289063,-49.755950927734375,-5.467072010040283,226.14125061035156,-49.74799728393555,-5.709706783294678,225.86427307128906,-51.16314697265625,-6.3445024490356445,7.7817452518665755,18.047072979683485,1.0,0.012918181818181818,0.6666666865348816,4.51,22.33,100
L-1:5,5.821416572349388,4.073794190049557,3.3198168265031143,3.4738471877575643,1.4652795783527002,2.426703368748233,5.608625408386001,3.792673402402757,3.9944575719425353,0.27454542165129187,477.5315856933594,84.92626190185547,1022.3517456054688,330.29229736328125,178.17575073242188,735.3392944335938,145.14822387695313,663.348388671875,649.4390258789063,456.9510192871094,1112.4970703125,116.24986267089844,882.431640625,653.7215576171875,394.20111083984375,1143.605224609375,280.6861877441406,1196.6187744140625,746.1702270507813,452.3715515136719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,221.1614532470703,-52.010276794433594,-3.687704563140869,221.0006103515625,-50.830684661865234,-4.020883083343506,218.4041748046875,-52.784332275390625,-3.8764750957489014,218.6775665283203,-51.91543960571289,-4.153064250946045,219.2133026123047,-51.48952865600586,-4.906368255615234,219.87872314453125,-51.64704132080078,-4.808878421783447,219.73324584960938,-51.725074768066406,-4.280695915222168,220.53213500976563,-51.73637771606445,-4.797691822052002,221.27391052246094,-50.96356964111328,-4.545217514038086,221.5384063720703,-51.68247604370117,-4.650457382202148,3.073181577352241,5.845294566003851,1.0,0.015134432560903148,0.6666666865348816,0.0,29.11,32
L-1:6,6.342099385822767,4.12982740608775,5.0495098577189,0.7857995600285466,0.7748409051882201,3.7267800735663505,2.06018630897962,5.07656496668805,2.9601515331151593,1.3448954586231354,520.8916625976563,0.04237455502152443,392.4521179199219,446.66522216796875,83.5543441772461,425.1192321777344,91.9417724609375,547.4398803710938,516.8582153320313,400.2098083496094,1156.364990234375,97.71610260009766,1072.791259765625,726.9192504882813,93.78394317626953,936.2918090820313,87.87712097167969,867.9066772460938,967.7847290039063,660.8214111328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,219.7032928466797,-51.404022216796875,-7.373673439025879,219.28298950195313,-51.42055892944336,-8.190407752990723,216.2164764404297,-50.988609313964844,-6.773588180541992,216.811279296875,-50.2916259765625,-6.990348815917969,218.07504272460938,-50.22142791748047,-7.55330753326416,219.2689208984375,-49.33720779418945,-7.1163153648376465,219.2689208984375,-49.33720779418945,-7.1163153648376465,219.817626953125,-49.57567596435547,-6.870090484619141,219.29397583007813,-50.08453369140625,-6.672556400299072,219.5530242919922,-50.73444366455078,-6.4309611320495605,13.337499746650158,10.907444403838104,1.0,0.017398989898989897,3.000000089406967,0.0,27.56,36
L-1:7,5.676462291147222,6.878599224852777,5.23241813979834,3.0618098366912925,1.7456436234691586,1.2018504609726126,2.149098383568366,11.074698272683758,8.034660875180435,11.343881991654131,940.3076782226563,32.57377243041992,744.6732177734375,512.5691528320313,9.198709487915039,910.1229858398438,188.82310485839844,856.5508422851563,633.904296875,631.6459350585938,1741.7576904296875,370.4098815917969,1302.9080810546875,690.12646484375,775.00244140625,748.8548583984375,777.4668579101563,1798.543701171875,443.3294982910156,345.08660888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,209.50914001464844,-52.34452438354492,-2.771744728088379,210.50408935546875,-53.05523681640625,-3.0436787605285645,210.38784790039063,-53.028114318847656,-3.6653647422790527,210.35862731933594,-52.438724517822266,-3.8687753677368164,210.3930206298828,-52.468658447265625,-3.9178926944732666,211.3285369873047,-52.070899963378906,-4.4167375564575195,214.65280151367188,-51.07239532470703,-6.146597862243652,211.9888458251953,-54.38651657104492,-4.590637683868408,209.70416259765625,-53.121585845947266,-3.6178040504455566,209.70416259765625,-53.121585845947266,-3.6178040504455566,1.3333333730697632,4.47824178022715,1.0,0.014022198731501056,3.6666667759418488,0.0,22.74,68
L-1:8,9.055385408008924,18.39205948063723,16.808389984697783,16.88121719341353,12.719727706061738,14.552587068996267,2.8476132982184765,10.173390394286432,13.374884587020848,5.674467607155448,1222.387939453125,46.09453582763672,1035.16064453125,818.5789184570313,238.0448760986328,1359.77880859375,633.3974609375,1672.899658203125,1463.6474609375,1275.271728515625,1837.7374267578125,473.4992370605469,1505.884033203125,1238.449462890625,152.81369018554688,1268.3673095703125,419.15875244140625,1108.3690185546875,628.3842163085938,794.8883666992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,208.29859924316406,-53.55223846435547,-2.9839799404144287,208.07484436035156,-53.50320816040039,-3.132758855819702,208.76242065429688,-53.072505950927734,-3.5114364624023438,209.765869140625,-52.192203521728516,-4.375217437744141,211.3402862548828,-52.42621612548828,-4.746085166931152,211.91534423828125,-52.58074188232422,-4.20200777053833,211.91534423828125,-52.58074188232422,-4.20200777053833,212.8253173828125,-52.43700408935547,-4.052450656890869,212.8101348876953,-53.018550872802734,-3.8539700508117676,212.8201904296875,-52.73429870605469,-3.443918466567993,10.994948662655423,13.495331493511797,1.0,0.009889090909090908,4.0000001192092896,5.96,23.31,32
L-1:9,5.676462291147222,7.774655904730145,5.720810361047403,6.78435798149358,2.1348372813083825,10.000000298023224,3.3560079407513834,1.5977657610013123,0.43209814851438866,4.055286805452095,932.7505493164063,204.62033081054688,717.1275024414063,512.2667236328125,335.37310791015625,1042.995361328125,646.8797607421875,1136.8326416015625,750.8629150390625,368.3229675292969,1112.3206787109375,75.5190658569336,1428.853515625,1117.0537109375,211.4683380126953,840.8892822265625,727.2952270507813,1019.8284301757813,823.2734985351563,528.2044677734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,200.18572998046875,-52.910789489746094,-2.4963552951812744,199.73358154296875,-52.40638732910156,-2.647228479385376,200.76902770996094,-51.91221237182617,-3.2747514247894287,201.0382537841797,-51.397220611572266,-4.135237216949463,199.4313201904297,-51.9359245300293,-3.785714864730835,200.01255798339844,-52.39427947998047,-3.6039648056030273,200.50650024414063,-52.7587890625,-3.2664003372192383,200.33914184570313,-53.06355667114258,-3.041431427001953,201.07235717773438,-53.54030990600586,-2.850332498550415,200.87171936035156,-52.96122360229492,-3.105396032333374,9.439868453667525,11.815905703603532,1.0,0.013910511363636364,0.0,0.0,27.98,4
L-1:10,11.967549070671572,11.026810043764177,4.960338082453453,0.6675930034482763,0.9245417920777081,3.7267800735663474,5.250829460445392,3.7391161561844823,2.24350781695099,5.329004205823376,1251.85986328125,156.51051330566406,526.5659790039063,483.95379638671875,91.09008026123047,535.9336547851563,366.49371337890625,863.9525146484375,153.8917999267578,271.7665100097656,1247.0155029296875,99.21987915039063,996.2240600585938,659.0153198242188,213.37750244140625,1000.9717407226563,338.32635498046875,1276.1429443359375,807.918212890625,789.6260986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,195.48377990722656,-53.62746047973633,-1.8783793449401855,193.7878875732422,-53.56214904785156,-1.7978309392929077,194.6184539794922,-53.461883544921875,-1.9273737668991089,195.3402862548828,-53.86277770996094,-1.7506238222122192,195.58367919921875,-52.03908157348633,-2.918853521347046,195.56170654296875,-51.91768264770508,-2.43375563621521,195.55892944335938,-51.762962341308594,-1.3179738521575928,195.7228240966797,-52.304508209228516,-0.9357937574386597,195.52603149414063,-52.2158317565918,-1.646759271621704,195.52603149414063,-52.2158317565918,-1.646759271621704,1.885618139359925,10.964616651201037,1.0,0.018481624758220502,6.000000178813934,0.0,27.3,100
