Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.5993872379547371,3.112705960508867,4.835309332768927,3.6689151802829167,0.9130943920253937,2.7183651266768294,1.8643695203580328,3.9273350623308647,3.9687427983169425,2.381166433119544,575.9168090820313,13.508928298950195,527.327392578125,150.77920532226563,160.33021545410156,364.89776611328125,72.70084381103516,325.04315185546875,371.3857116699219,267.74395751953125,204.65484619140625,0.026457106694579124,235.98004150390625,209.83120727539063,90.58444213867188,172.98825073242188,40.811580657958984,212.05137634277344,439.372314453125,274.5419921875,0.12941177189350128,0.13725490868091583,0.14509804546833038,0.16078431904315948,0.1725490242242813,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.16862745583057404,0.12941177189350128,0.13725490868091583,0.14509804546833038,0.16078431904315948,0.1725490242242813,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.16862745583057404,162.859375,-13.53125,-0.5625,162.90625,-13.46875,-0.5625,162.96875,-13.40625,-0.5625,163.0,-13.53125,-0.5625,163.0625,-13.640625,-0.640625,163.09375,-13.75,-0.640625,163.140625,-13.8125,-0.640625,163.15625,-13.671875,-0.5625,163.140625,-13.53125,-0.5625,163.125,-13.4375,-0.5625,9.66454181181434,5.676138737648509,1.0,0.033570195627157656,2.0,0.0,33.34,0
L-1:12,13.066067445687896,10.43262215824759,5.733004198615831,0.7908361348203693,2.283775152233046,20.50212743172561,28.23441247236466,25.94662465979826,10.98264862004737,1.8062417190314983,351.3635559082031,17.184167861938477,253.65005493164063,266.64862060546875,141.00405883789063,496.39862060546875,118.58024597167969,311.8434753417969,355.845458984375,300.83148193359375,663.0585327148438,76.60673522949219,510.3927917480469,279.2684020996094,277.2530212402344,656.054443359375,59.05322265625,251.33497619628906,356.65606689453125,294.48443603515625,0.15294118225574493,0.13725490868091583,0.125490203499794,0.1411764770746231,0.12941177189350128,0.16862745583057404,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.16078431904315948,0.15294118225574493,0.13725490868091583,0.125490203499794,0.1411764770746231,0.12941177189350128,0.16862745583057404,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.16078431904315948,162.34375,-13.75,-0.640625,162.390625,-13.609375,-0.640625,162.40625,-13.640625,-0.5625,162.4375,-13.59375,-0.640625,162.46875,-13.703125,-0.703125,162.234375,-13.609375,-0.640625,162.265625,-13.640625,-0.640625,162.28125,-13.75,-0.640625,162.296875,-13.53125,-0.5625,162.328125,-13.59375,-0.5625,3.244818592195813,17.138883458518162,1.0,0.027978305785123964,3.5,9.0,38.69,0
L-1:13,13.83972372594648,2.9458898946123724,1.3145652799554373,3.9009983273459343,5.074419504582498,1.401025033594524,2.2271935998995698,3.7826913165944975,5.504971848886259,7.623213737805175,522.3963623046875,108.92030334472656,527.654296875,318.9141845703125,10.459868431091309,110.94561004638672,121.36243438720703,429.2196960449219,102.40154266357422,820.1876831054688,196.42922973632813,0.008978848345577717,365.2722473144531,190.80343627929688,68.90716552734375,219.88229370117188,112.6904067993164,404.0771484375,164.93153381347656,379.7308044433594,0.16862745583057404,0.16862745583057404,0.1764705926179886,0.1725490242242813,0.1098039299249649,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1764705926179886,0.1725490242242813,0.1098039299249649,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.16862745583057404,163.0,-14.703125,-0.640625,163.140625,-14.828125,-0.640625,163.265625,-14.734375,-0.5625,163.359375,-15.34375,-0.5625,162.40625,-14.625,-0.640625,162.5,-14.359375,-0.640625,162.5625,-14.5625,-0.703125,162.625,-14.84375,-0.703125,162.71875,-14.84375,-0.703125,162.78125,-14.859375,-0.703125,6.2637990332957045,4.223483101579134,-1.0,0.03141463414634146,2.0,0.0,40.48,0
L-1:14,7.8387639425904565,1.152116852063924,5.355407066475957,0.37667332161649214,0.5569322525776637,2.81147872811246,2.9426010737920523,0.8403507826006184,3.059650971778644,3.206679991644891,334.9817199707031,16.23683738708496,213.3214569091797,187.8806915283203,183.69580078125,459.6701354980469,108.88145446777344,264.1835632324219,402.9925231933594,229.2675323486328,383.0606384277344,16.803268432617188,382.69293212890625,206.10284423828125,176.47621154785156,421.7635803222656,121.48138427734375,180.8181915283203,277.1154479980469,180.35601806640625,0.16862745583057404,0.11372549831867218,0.16862745583057404,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.18039216101169586,0.16862745583057404,0.11372549831867218,0.16862745583057404,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.18039216101169586,163.21875,-14.5625,-0.390625,163.1875,-14.15625,-0.3125,163.59375,-13.90625,-0.3125,163.578125,-14.046875,-0.5625,163.546875,-14.21875,-0.390625,163.484375,-14.15625,-0.46875,163.421875,-14.1875,-0.3125,163.390625,-13.90625,-0.390625,163.328125,-13.78125,-0.390625,163.265625,-14.390625,-0.46875,5.791201763313702,4.1763628881166,-1.0,0.03382186732186732,1.0,0.0,39.33,0
L-1:15,5.604587221964242,3.530034176111932,5.674902973597416,1.8005008462510983,2.2414697051744663,11.31894848506577,10.260041045580268,14.754016135363738,14.800714715632052,2.9356496328447874,419.8340148925781,33.33512496948242,220.0399169921875,206.36178588867188,45.35995101928711,398.9101867675781,127.77324676513672,379.01263427734375,146.1586456298828,94.65131378173828,580.9024047851563,22.471603393554688,411.0950012207031,310.93719482421875,56.248939514160156,174.83961486816406,55.57499313354492,291.4386901855469,256.62109375,227.1558380126953,0.14509804546833038,0.14901961386203766,0.1568627506494522,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.16470588743686676,0.14509804546833038,0.14901961386203766,0.1568627506494522,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.16470588743686676,162.8125,-13.765625,-0.484375,162.84375,-13.78125,-0.484375,162.875,-13.765625,-0.484375,162.890625,-13.703125,-0.5625,162.921875,-14.015625,-0.5625,162.953125,-14.125,-0.640625,162.984375,-13.984375,-0.5625,163.0,-13.78125,-0.390625,163.03125,-13.578125,-0.3125,163.046875,-13.765625,-0.390625,14.634295653960857,9.877248230780957,1.0,0.029927992799279927,4.5,0.0,38.0,0
L-1:16,26.32632586407141,31.29469044019442,13.033498791102588,5.208177787501869,2.56609973687135,15.00321501967426,23.45098605969919,9.204757387605374,4.979573547914595,21.611937429392942,654.1924438476563,30.469934463500977,475.9306335449219,585.3053588867188,52.112396240234375,227.79135131835938,52.278465270996094,104.36662292480469,573.003662109375,535.450927734375,686.1121826171875,166.3546905517578,718.4953002929688,763.875,38.940650939941406,774.6615600585938,306.8629455566406,237.02879333496094,335.7843017578125,141.35446166992188,0.1764705926179886,0.16862745583057404,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.16862745583057404,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1764705926179886,163.15625,-13.671875,2.15625,163.21875,-13.53125,2.734375,163.28125,-13.609375,1.28125,163.390625,-13.609375,0.390625,162.71875,-12.671875,0.875,162.734375,-13.5,-0.25,162.859375,-13.609375,1.28125,162.90625,-13.8125,1.28125,163.015625,-13.53125,1.984375,163.09375,-12.984375,4.09375,9.9568520236506,23.871658877918716,-1.0,0.02474163807890223,3.0,5.63,32.97,0
L-1:17,6.754191717069312,2.0530790758340287,0.6103208862568147,2.8041259178309206,0.07062481038306825,1.8334876522525139,5.239326562028315,3.3605826772907266,4.140079408840184,2.35402795271578,329.1232604980469,8.590408325195313,302.21771240234375,347.4927978515625,43.09064483642578,199.67616271972656,69.2064437866211,264.1833801269531,129.40774536132813,211.4763946533203,460.3302917480469,24.21669578552246,199.0695343017578,224.78292846679688,144.0048065185547,308.5632019042969,89.16155242919922,286.7004089355469,347.84521484375,254.04086303710938,0.1764705926179886,0.1725490242242813,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.16862745583057404,0.1568627506494522,0.1568627506494522,0.16862745583057404,0.1764705926179886,0.1725490242242813,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.16862745583057404,0.1568627506494522,0.1568627506494522,0.16862745583057404,176.96875,-11.0625,2.234375,176.96875,-11.09375,2.078125,176.96875,-11.8125,2.234375,176.96875,-12.265625,0.875,176.96875,-13.34375,-0.3125,176.96875,-13.328125,-0.640625,176.96875,-13.390625,-0.640625,176.96875,-13.25,-0.21875,176.96875,-13.296875,-0.3125,176.96875,-12.09375,0.78125,7.768348536477479,2.8853396211192224,-1.0,0.03322846367606193,5.5,0.0,47.83,0
L-1:18,2.686983833293069,5.4929339860689606,7.633601726635624,3.86143316279123,2.373533837497126,3.8091226853892017,1.4097298298211716,0.9573550696129697,2.296821399841769,2.3635135433508854,252.14242553710938,17.084718704223633,373.2050476074219,267.9826965332031,202.4574737548828,379.5072937011719,175.49436950683594,385.0176086425781,260.4375305175781,77.45683288574219,337.7239990234375,7.619696617126465,226.8804168701172,151.36233520507813,146.44784545898438,322.02337646484375,220.63259887695313,564.465576171875,193.4706573486328,229.3456573486328,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.15294118225574493,0.15294118225574493,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.15294118225574493,0.15294118225574493,177.75,-8.171875,0.34375,177.65625,-7.796875,0.3125,177.5625,-10.234375,0.171875,177.5,-12.171875,-0.171875,177.4375,-11.546875,-0.171875,177.375,-12.109375,-0.3125,177.296875,-12.609375,-0.3125,177.203125,-11.796875,-0.171875,177.859375,-10.484375,-0.25,177.8125,-8.453125,0.0,9.722335448917285,1.725294997244072,1.0,0.04044652406417112,1.5,0.0,43.22,0
L-1:19,0.3159654410658415,1.4199264660465982,7.507225408849001,11.870800855577246,3.452280279274936,7.757322138998958,3.5258900854601,2.431910798567253,3.5003079492589393,3.937152244759849,502.6891174316406,7.242326259613037,313.2545166015625,265.7505187988281,336.36700439453125,884.2048950195313,0.02831481210887432,341.845947265625,500.4067077636719,273.826904296875,286.2237243652344,20.976533889770508,374.0506591796875,341.43243408203125,145.48507690429688,327.09039306640625,77.80423736572266,321.01495361328125,131.63584899902344,178.4539337158203,0.16862745583057404,0.1568627506494522,0.16078431904315948,0.16078431904315948,0.1725490242242813,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.16862745583057404,0.1568627506494522,0.16078431904315948,0.16078431904315948,0.1725490242242813,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1764705926179886,177.734375,-8.59375,1.0625,177.703125,-7.359375,2.4375,177.65625,-9.28125,1.53125,177.609375,-10.890625,0.890625,177.984375,-9.328125,-0.3125,178.015625,-9.5,-0.171875,178.0,-9.46875,-0.171875,177.984375,-10.265625,-0.171875,177.921875,-9.0625,0.078125,177.796875,-8.5625,0.171875,15.359223295212779,5.912392934391254,-1.0,0.030074719800747197,0.5,0.0,41.4,0
L-1:20,2.753897991066581,9.596391872835703,7.051913089498009,5.136457120654526,1.4146227484713167,3.3863598208209735,8.344086226741743,8.301416525367815,1.8409508422462784,2.9549723961885324,647.0025024414063,19.16845703125,295.7188415527344,184.0750732421875,8.803019523620605,181.31268310546875,58.721893310546875,151.43853759765625,686.35302734375,245.0847625732422,288.72454833984375,0.016476349905133247,226.66139221191406,198.36972045898438,77.74166107177734,225.26336669921875,89.00733184814453,505.77459716796875,321.3638000488281,192.06918334960938,0.16078431904315948,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.16078431904315948,0.16078431904315948,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.16078431904315948,176.78125,-12.125,0.171875,176.953125,-11.546875,0.5625,177.1875,-11.9375,0.3125,177.28125,-11.640625,0.5625,177.328125,-12.203125,0.3125,176.625,-11.609375,0.3125,176.609375,-12.296875,-0.171875,176.578125,-12.15625,0.0,176.59375,-12.171875,-0.171875,176.640625,-11.921875,0.0,17.20264055115685,9.377188489015381,-1.0,0.03225788031064413,2.0,6.74,40.35,0
