Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.241638574313737,5.589447800461112,1.5445942368461762,6.418301895315213,0.527435416208997,3.3387711370386217,1.0992658459957152,3.9647499016644323,5.001406745658651,6.419755821050369,1043.553466796875,59.4904670715332,730.3027954101562,421.59661865234375,298.12860107421875,1055.6722412109375,369.0414123535156,1143.20556640625,789.994873046875,402.93853759765625,857.9949951171875,120.0106201171875,616.9495849609375,707.035400390625,146.58172607421875,949.5576782226562,144.08580017089844,758.5580444335938,856.474609375,518.9149780273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,302.7567138671875,-15.175724029541016,-5.138439178466797,302.84552001953125,-15.171073913574219,-5.209771633148193,302.6432189941406,-15.153290748596191,-5.240756511688232,302.6619873046875,-15.107440948486328,-5.162126064300537,303.0215148925781,-15.02933406829834,-4.991345405578613,301.6376037597656,-15.31779670715332,-5.294650554656982,301.6983642578125,-15.316926002502441,-5.2415361404418945,302.2984313964844,-15.286009788513184,-5.205481052398682,302.4760437011719,-15.219209671020508,-5.1265153884887695,302.6511535644531,-15.178693771362305,-5.122330665588379,4.516535589414411,4.096638771860092,-1.0,0.011847791293213826,1.90476194024086,0.0,21.15,4
L-1:2,6.985569966646758,5.583385327177371,4.2275518729878305,2.3780174223768293,5.648334840267444,1.716929210772674,3.081644991438575,1.8774126331336096,4.652097372349311,4.458663665921792,1013.8974609375,256.2536315917969,956.1768798828125,628.4906616210938,632.1747436523438,1315.981201171875,416.8091125488281,907.4536743164062,955.5464477539062,463.6341247558594,481.529541015625,2.940035343170166,691.6326293945312,768.7158813476562,244.49185180664062,767.5447387695312,316.50726318359375,939.0469360351562,395.6481628417969,575.1357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.011764707043766975,302.6387939453125,-15.01578140258789,-4.994772911071777,302.9118347167969,-15.02761459350586,-5.065404891967773,302.9118347167969,-15.02761459350586,-5.065404891967773,302.82513427734375,-14.992501258850098,-5.084561347961426,302.4233093261719,-14.954861640930176,-5.0089030265808105,302.54156494140625,-14.89178466796875,-4.846649646759033,302.8019104003906,-15.088167190551758,-5.155860900878906,302.3095397949219,-15.02920913696289,-5.043790817260742,302.3095397949219,-15.02920913696289,-5.043790817260742,302.36065673828125,-14.991869926452637,-4.978079319000244,1.8294641019143805,3.5904854516277576,-1.0,0.01163592446201142,3.428571492433548,0.0,15.14,4
L-1:3,11.567410844556175,12.088477729302987,8.961038288784842,1.6155378049820506,1.1104940411566282,4.607988810936362,7.072003960744021,2.3914563686200103,7.175349169421431,12.067023662801128,739.5731811523438,29.96086883544922,803.2053833007812,478.766845703125,392.03375244140625,1086.1705322265625,676.9405517578125,816.9513549804688,981.7979736328125,929.4490356445312,1042.1407470703125,23.08544158935547,646.2807006835938,627.4758911132812,349.85638427734375,632.43603515625,163.51925659179688,1203.8670654296875,921.4708251953125,865.06982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,303.01739501953125,-15.002665519714355,-5.1663079261779785,302.88330078125,-15.071739196777344,-5.27430534362793,302.4382629394531,-15.044673919677734,-5.299675464630127,302.59161376953125,-15.006958961486816,-5.208005905151367,302.59161376953125,-15.006958961486816,-5.208005905151367,303.01116943359375,-14.965095520019531,-5.072265148162842,303.114990234375,-14.936830520629883,-4.9967875480651855,303.05517578125,-14.910211563110352,-5.129857063293457,303.05517578125,-14.910211563110352,-5.129857063293457,303.26226806640625,-14.926228523254395,-5.1055498123168945,1.158621455923524,6.352626735035105,-1.0,0.010879110251450677,3.428571492433548,0.0,16.07,100
L-1:4,21.92897253653882,27.841344942042152,27.270314240154846,11.70725415713937,7.076097639570575,14.40647399582841,10.833447470196662,16.9117711310954,3.5163386754378094,6.444101659031357,873.3546752929688,39.54664611816406,1054.856689453125,786.9562377929688,656.4601440429688,1090.6595458984375,199.94497680664062,1387.1385498046875,809.6768798828125,910.2763061523438,1282.8104248046875,74.55845642089844,1194.4835205078125,556.7965087890625,518.0779418945312,1339.4656982421875,278.62445068359375,492.8668212890625,650.9818725585938,331.8441467285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.005882353521883488,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.005882353521883488,0.011764707043766975,302.57525634765625,-14.898984909057617,-5.021116733551025,302.263671875,-14.89542007446289,-5.064589977264404,302.263671875,-14.89542007446289,-5.064589977264404,302.13616943359375,-14.886482238769531,-5.043396949768066,301.9337463378906,-14.805545806884766,-4.929898738861084,301.9337463378906,-14.805545806884766,-4.929898738861084,302.3664855957031,-14.722628593444824,-4.802735328674316,302.487060546875,-14.728692054748535,-4.7681565284729,302.2756042480469,-15.003134727478027,-5.067765235900879,302.5736999511719,-14.939349174499512,-5.007880210876465,6.991410473932957,18.133156218747647,-1.0,0.010880795910916393,4.571428656578064,5.98,17.03,100
L-1:5,3.349620137642769,5.370811107420039,6.792815173184034,1.6980384859730424,4.78105663393998,2.398034008860041,4.422053546570222,3.842081672437636,1.3794111673238112,5.251188687661915,1213.0865478515625,23.17864418029785,877.0543212890625,813.4991455078125,59.513126373291016,1067.695556640625,263.919677734375,662.0611572265625,835.0724487304688,617.3126220703125,773.8280639648438,173.23965454101562,1069.554443359375,982.4806518554688,128.7576904296875,946.4524536132812,133.6755828857422,548.6796264648438,798.7713623046875,558.4132690429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.011764707043766975,301.9285583496094,-14.753567695617676,-4.993837356567383,301.94793701171875,-14.785137176513672,-5.042426109313965,301.7937316894531,-14.80073356628418,-5.100656986236572,301.3966064453125,-14.750152587890625,-5.046057224273682,301.7788391113281,-14.671517372131348,-4.947093486785889,302.1346740722656,-14.575007438659668,-4.761634826660156,302.0658874511719,-14.559944152832031,-4.667430400848389,301.6131896972656,-14.584919929504395,-4.694221019744873,301.44696044921875,-14.610980033874512,-4.7328715324401855,301.9285583496094,-14.753567695617676,-4.993837356567383,3.4614823207391785,1.7022833868977514,-1.0,0.010854978354978354,4.952381044626236,0.0,20.06,68
L-1:6,2.441143972703429,7.631285015755233,11.092749280056733,7.8531555867692795,8.11045509406551,4.464015948008952,2.485027863638531,5.399804723312249,4.308734780893233,8.422100398420493,813.2073364257812,58.212581634521484,1080.8330078125,650.91357421875,115.71532440185547,749.3212280273438,306.6620178222656,740.4277954101562,929.5297241210938,221.62136840820312,705.2825927734375,35.90252685546875,845.3600463867188,328.5401916503906,460.34039306640625,1006.8541870117188,125.8333740234375,881.8345336914062,649.9315795898438,673.7080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.011764707043766975,0.01568627543747425,0.005882353521883488,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,302.2620849609375,-14.724883079528809,-5.01965856552124,302.2620849609375,-14.724883079528809,-5.01965856552124,302.5242919921875,-14.75402545928955,-5.103186130523682,302.4295654296875,-14.713489532470703,-5.0635786056518555,302.49481201171875,-14.638232231140137,-4.955016613006592,301.8127136230469,-14.720097541809082,-5.042021751403809,301.6688537597656,-14.671539306640625,-4.958603858947754,301.47119140625,-14.656285285949707,-4.904659271240234,302.02215576171875,-14.642228126525879,-4.856741905212402,302.1422119140625,-14.684886932373047,-4.898098945617676,5.047619141638279,0.8063752823076381,-1.0,0.012332944832944833,5.333333432674408,0.0,18.14,0
L-1:7,8.733909890765842,6.264232229472295,8.2460269650145,0.5264632312980823,1.5415339933184498,4.191558379914882,6.901494499924334,8.663261655401412,1.2952128784434027,2.8070802268855557,989.3556518554688,86.31666564941406,1113.5386962890625,515.7208251953125,263.7160339355469,1249.958251953125,689.1888427734375,953.9244384765625,1008.11572265625,589.1716918945312,1076.6417236328125,60.61772918701172,975.6510620117188,820.989990234375,381.32110595703125,1097.3240966796875,520.0394287109375,1232.7628173828125,624.3065185546875,1001.28125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.005882353521883488,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,302.0332336425781,-14.790806770324707,-5.1096930503845215,302.3677673339844,-14.863624572753906,-5.1917619705200195,302.4325866699219,-14.885831832885742,-5.284394264221191,302.7301330566406,-14.844405174255371,-5.247110366821289,302.87542724609375,-14.754154205322266,-5.165427207946777,302.86590576171875,-14.69381046295166,-5.016950607299805,302.86590576171875,-14.69381046295166,-5.016950607299805,302.5614013671875,-14.689534187316895,-5.0027618408203125,302.31683349609375,-14.67737102508545,-4.966897010803223,301.7792663574219,-14.743953704833984,-5.1362481117248535,5.238095335662365,5.925386605183546,-1.0,0.01196127946127946,4.190476268529892,0.0,18.27,0
L-1:8,14.8504261086295,24.06928307340777,31.328288246477495,29.892976605786057,11.303100191859917,12.275374245605805,9.641574281932114,22.525814724119765,16.995369007317812,2.0864508057782634,1411.02783203125,186.22723388671875,1029.396728515625,675.0972900390625,419.10882568359375,1060.8294677734375,122.69373321533203,1172.55908203125,297.4105224609375,708.4496459960938,1093.0009765625,98.98976135253906,1101.868408203125,424.0156555175781,460.08489990234375,659.1397705078125,191.49856567382812,802.1876831054688,856.555908203125,480.6181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,303.9759521484375,-14.77182674407959,-5.172235012054443,303.51611328125,-14.777233123779297,-5.203652381896973,303.51611328125,-14.777233123779297,-5.203652381896973,303.3390197753906,-14.746840476989746,-5.1705474853515625,303.243896484375,-14.645288467407227,-5.014665603637695,303.243896484375,-14.645288467407227,-5.014665603637695,303.0078430175781,-14.589239120483398,-4.855357646942139,303.00164794921875,-14.819780349731445,-5.320087909698486,303.1151123046875,-14.71423053741455,-5.097846031188965,303.30206298828125,-14.716340065002441,-5.106403350830078,15.729286063129473,27.222358005576602,-1.0,0.009955482661668229,4.190476268529892,5.81,18.21,0
L-1:9,1.963383667817375,1.1884855159626617,9.965073459599791,12.696976067226771,12.863635315039007,12.35161382006557,7.574589981295333,3.4139354981969365,2.8805867919318318,6.491829479246301,1068.1611328125,285.22216796875,598.94091796875,1036.547607421875,135.4885711669922,751.7896728515625,302.86090087890625,1088.9375,404.0819091796875,253.07269287109375,1068.106689453125,6.911787033081055,1125.967529296875,754.188232421875,299.4689636230469,1088.0654296875,237.73350524902344,1189.5628662109375,779.6890258789062,538.6551513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.005882353521883488,302.8044738769531,-14.534339904785156,-5.022009372711182,302.8044738769531,-14.534339904785156,-5.022009372711182,302.99444580078125,-14.522215843200684,-5.02280855178833,303.1409912109375,-14.45476245880127,-4.903203964233398,303.1409912109375,-14.45476245880127,-4.903203964233398,303.8056335449219,-14.35468864440918,-4.718693733215332,303.6177673339844,-14.332476615905762,-4.665280818939209,303.6177673339844,-14.332476615905762,-4.665280818939209,303.792236328125,-14.324565887451172,-4.560876846313477,302.849609375,-14.550039291381836,-4.970863342285156,5.1154473341381665,6.163874122151371,-1.0,0.011824966078697421,6.857142984867096,0.0,14.94,0
L-1:10,6.4029472864914645,15.118412183663693,9.816182066211859,3.048254421756965,4.443630677605129,1.0858813774633906,1.5446027615783129,2.725061950352982,5.479223313108969,1.2285487244410072,1429.198974609375,3.0752134323120117,953.2099609375,324.7762756347656,20.638347625732422,1050.549560546875,315.8330993652344,1126.010009765625,853.5647583007812,858.2777099609375,1123.1513671875,89.3354263305664,1413.3565673828125,861.0933227539062,83.66331481933594,1084.081298828125,412.5228576660156,1130.6864013671875,875.3422241210938,618.3056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,303.70556640625,-14.518346786499023,-4.9792633056640625,303.49267578125,-14.540644645690918,-5.023751258850098,303.9451904296875,-14.542369842529297,-5.117842197418213,303.75103759765625,-14.531647682189941,-5.068310260772705,303.4334716796875,-14.460556983947754,-4.951257705688477,303.4334716796875,-14.460556983947754,-4.951257705688477,303.4941711425781,-14.38145637512207,-4.811964988708496,303.3103332519531,-14.36435317993164,-4.752823829650879,303.3103332519531,-14.36435317993164,-4.752823829650879,303.53582763671875,-14.42507553100586,-4.828191757202148,4.675404928470422,6.028298427792753,-1.0,0.00996182528409091,0.761904776096344,0.0,16.03,0
