Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.780219764069408,31.638024804357737,31.092851621080293,4.51797504872043,4.875473542987084,16.727553130853572,7.047761778957188,2.8786784606961615,5.1355986366598865,10.03283388659596,494.1917419433594,99.21321105957031,676.9345092773438,859.015380859375,443.90411376953125,807.4580078125,135.5303955078125,814.8233642578125,710.6371459960938,294.1983337402344,1060.559814453125,82.45990753173828,1064.237060546875,508.98089599609375,186.6466827392578,867.9713134765625,434.4765625,908.0652465820313,985.1719970703125,619.3379516601563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,327.60107421875,-47.421875,42.546875,326.859375,-48.625,41.375,326.1552734375,-49.0625,40.9375,329.91943359375,-49.84375,40.140625,329.359375,-49.234375,40.75,329.359375,-49.234375,40.75,328.849609375,-51.96875,38.0,328.296875,-50.625,39.359375,328.296875,-50.625,39.359375,327.60107421875,-47.421875,42.546875,12.244489452958167,6.661083004242497,-1.0,0.014468110423607806,12.0,0.0,17.37,100
L-1:2,16.938329753372855,17.210199375937563,6.999926736199898,4.136284998984566,11.909701037447265,3.9115602187423413,13.753089901414128,5.282215840045457,11.51783401846294,17.617791550294015,985.204345703125,27.35227394104004,805.0438232421875,613.1551513671875,538.9592895507813,869.87451171875,116.15442657470703,525.8997802734375,435.4164733886719,229.29124450683594,670.4189453125,325.55450439453125,961.6907348632813,586.94580078125,256.8862609863281,770.6220703125,606.574462890625,874.4002685546875,722.1211547851563,581.0259399414063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,320.265625,-47.953125,42.046875,319.52685546875,-48.625,41.375,319.52685546875,-48.625,41.375,318.78955078125,-49.09375,40.890625,318.0224609375,-48.015625,41.984375,322.544921875,-49.359375,40.640625,321.765625,-48.109375,41.859375,321.0341796875,-49.359375,40.640625,321.0341796875,-49.359375,40.640625,320.265625,-47.953125,42.046875,8.988629074230701,10.975475549209394,-1.0,0.013470952124798279,3.0,0.0,14.31,68
L-1:3,14.369193530299656,0.7473112399608545,7.6283677454159395,7.880335397767853,7.025425898440404,3.934524077634736,6.590155363582955,8.332126210788449,18.736977209262392,24.582333217558986,732.4009399414063,321.3898620605469,286.2110595703125,314.64434814453125,651.5211791992188,1434.6676025390625,192.2493438720703,869.5089721679688,817.2429809570313,522.3529663085938,1344.8642578125,256.8179016113281,1135.6116943359375,864.3118896484375,21.401426315307617,634.4093627929688,495.9832763671875,842.025390625,598.9406127929688,370.3974914550781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,318.0537109375,-46.0625,43.921875,318.0537109375,-47.296875,42.703125,318.05810546875,-133.84375,43.84375,318.0537109375,-132.75,42.75,318.0537109375,-48.28125,41.71875,318.0537109375,-49.15625,40.828125,318.0537109375,-49.15625,40.828125,318.0537109375,-131.15625,41.15625,318.0537109375,-131.15625,41.15625,318.0537109375,-46.875,43.125,0.8854521914910051,13.391925179604725,-1.0,0.012433804060017654,3.5,0.0,16.1,44
L-1:4,4.212597503089951,2.6386736585231296,13.31574486144093,33.25208991795409,34.59916575615543,1.6536344009743265,2.2973645711707498,8.779813992100197,10.810873116789102,8.318795915838475,714.6226806640625,18.37311553955078,479.8965759277344,530.12353515625,34.614410400390625,575.6289672851563,441.3773193359375,731.675537109375,330.58831787109375,307.09796142578125,95.49800872802734,168.68971252441406,947.6175537109375,796.0855712890625,108.89337921142578,1200.301513671875,290.0880432128906,814.609375,659.1256713867188,555.730712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,321.650390625,-54.015625,35.96875,321.4580078125,-54.578125,35.421875,321.86083984375,-54.875,35.109375,321.86083984375,-54.875,35.109375,322.20458984375,-56.28125,33.71875,322.82958984375,-56.15625,33.84375,321.98388671875,-57.28125,32.71875,321.92333984375,-56.203125,33.6875,321.92333984375,-56.203125,33.6875,321.85986328125,-54.921875,35.078125,16.58159687815784,4.8240782967332425,-1.0,0.01650068524440384,11.0,9.23,20.64,68
L-1:5,7.342118614694804,9.70539163065434,25.208342329372584,14.46634349336435,0.8993624706921445,0.4636693597876405,1.2187464719744487,9.931481793686004,15.508386167494653,4.797157613164463,773.7000732421875,46.10317611694336,339.54840087890625,360.0934753417969,156.8000946044922,911.6838989257813,0.0,0.0,501.6796875,394.6259460449219,959.27783203125,290.3476257324219,781.2368774414063,472.89886474609375,531.1356811523438,1076.86376953125,524.4608154296875,571.5140380859375,777.5617065429688,408.7312927246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,321.89404296875,-55.546875,34.453125,322.08154296875,-55.359375,34.640625,322.08154296875,-55.359375,34.640625,320.60302734375,-55.859375,34.09375,321.00927734375,-56.78125,33.21875,321.10302734375,-124.4375,34.4375,321.10302734375,-124.4375,34.4375,321.32177734375,-57.96875,32.03125,321.51904296875,-57.421875,32.578125,321.70654296875,-55.765625,34.234375,19.43579780727543,7.335041052399406,-1.0,0.017378246753246753,3.5,0.0,21.41,36
L-1:6,7.346854921972404,4.314373096617156,4.4569052778567695,6.544809361636166,5.582928675105367,3.836725873111334,7.7497713698583715,16.638023263020678,11.423124465759493,5.668180262931869,1058.390380859375,11.290664672851563,570.1327514648438,632.3114013671875,132.50486755371094,647.7349853515625,212.00987243652344,740.57470703125,339.515869140625,434.2066345214844,569.7180786132813,151.44866943359375,625.8573608398438,429.1777648925781,323.6575012207031,1282.5479736328125,100.55829620361328,980.4677734375,745.8832397460938,579.05908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,323.3291015625,-54.234375,35.765625,322.96923828125,-52.515625,37.484375,322.68408203125,-53.28125,36.71875,322.68408203125,-53.28125,36.71875,322.40869140625,-124.09375,34.09375,322.146484375,-123.46875,33.46875,322.0107421875,-122.984375,32.984375,323.47314453125,-57.046875,32.953125,323.47314453125,-57.046875,32.953125,323.3291015625,-54.234375,35.765625,12.718320528908547,4.163355490095659,-1.0,0.014093477144324601,0.5,0.0,15.68,4
L-1:7,12.205800855998806,15.716245597430163,0.36154755884035156,9.510369203405261,3.562504636826429,2.628038174131068,6.7701986029222505,2.874633787079233,1.9155180337681548,8.747247347567976,737.1005249023438,86.9522476196289,699.3972778320313,443.9859924316406,204.40621948242188,223.6434326171875,326.6304016113281,849.3546142578125,443.717041015625,654.036865234375,1317.815673828125,241.4149627685547,1206.5792236328125,799.6027221679688,135.77635192871094,641.7054443359375,309.8636779785156,781.5787353515625,928.4985961914063,533.7866821289063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,321.60595703125,-52.421875,37.578125,321.572265625,-54.125,35.875,321.5322265625,-127.359375,37.359375,321.15087890625,-123.390625,33.359375,321.15087890625,-123.390625,33.359375,321.32470703125,-124.78125,34.765625,321.32470703125,-124.78125,34.765625,321.484375,-55.96875,34.03125,321.634765625,-54.921875,35.078125,321.634765625,-54.921875,35.078125,1.314656334384181,2.0528197399483936,-1.0,0.014840686274509804,4.5,0.0,19.03,0
L-1:8,9.400788068047671,3.4497011849205834,3.2088969093362247,12.47563976189911,16.051038587961617,16.82866860144308,12.859150262997495,15.659084328556325,38.45852955975551,35.025988736802184,455.7010498046875,393.67620849609375,339.9817199707031,425.7907409667969,378.7549743652344,517.9358520507813,61.381507873535156,1007.1689453125,540.2592163085938,375.1803894042969,775.7012329101563,135.78286743164063,811.0384521484375,1141.958740234375,243.02857971191406,611.279296875,390.76495361328125,788.4053344726563,497.2945251464844,768.7396850585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,321.88623046875,-120.96875,30.875,321.75537109375,-54.09375,35.90625,321.791015625,-55.296875,34.703125,321.84521484375,-56.609375,33.359375,321.86474609375,-54.984375,35.015625,321.853515625,-57.46875,32.453125,321.89990234375,-58.171875,31.828125,321.88623046875,-124.78125,34.671875,321.88623046875,-53.4375,36.421875,321.88623046875,-53.4375,36.421875,11.260272133444692,20.943385543292745,1.0,0.022429059379926435,1.5,2.75,24.39,0
L-1:9,7.341210561163745,5.140117577793556,3.1302285516169555,7.661309670506844,8.58394258029818,6.628652859630385,12.49454808227217,10.54554255800406,5.0158273244121885,4.858850496071235,881.1512451171875,14.82607364654541,766.9000854492188,794.4131469726563,5.34636926651001,832.0018920898438,179.41281127929688,1696.18896484375,369.1571960449219,156.5587921142578,1146.8822021484375,245.72113037109375,924.8069458007813,724.3170776367188,493.8055725097656,1031.6751708984375,343.48760986328125,1048.5054931640625,664.7544555664063,591.2859497070313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,323.61474609375,-56.734375,33.203125,323.61474609375,-55.5625,34.40625,323.61474609375,-121.796875,31.796875,323.61474609375,-121.796875,31.796875,323.61474609375,-119.0,29.0,323.39599609375,-56.71875,33.25,323.39599609375,-56.71875,33.25,323.52099609375,-59.578125,30.421875,323.52099609375,-59.578125,30.421875,323.61474609375,-56.734375,33.203125,7.037114079927375,4.634707514502309,-1.0,0.012818704284221525,1.5,0.0,14.02,0
L-1:10,8.8117779093529,3.691269879472668,5.372927880737254,2.8689219600685565,3.0953225021978787,3.6977992071081593,7.467758258112391,5.9973753674255,1.1410433302865903,12.124002725036492,898.3291015625,280.22845458984375,867.5396118164063,433.93206787109375,71.3045883178711,617.5031127929688,430.3937072753906,817.5723266601563,456.91705322265625,435.9874572753906,724.6654052734375,42.153377532958984,837.4310913085938,677.0552978515625,358.15447998046875,721.2965698242188,94.8258056640625,849.0621337890625,649.0619506835938,649.94189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,324.35888671875,-56.578125,33.390625,324.5205078125,-57.8125,32.15625,324.6767578125,-56.828125,33.15625,323.45849609375,-56.296875,33.640625,323.43994140625,-59.015625,30.96875,323.72119140625,-57.421875,32.546875,323.97119140625,-59.15625,30.8125,323.97119140625,-59.15625,30.8125,324.17138671875,-58.59375,31.390625,324.17138671875,-58.59375,31.390625,22.393258007710706,10.297138745684368,-1.0,0.01597902097902098,2.5,0.0,18.28,0
