Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.8027756377319946,1.8664208200965562,9.43002549143705,1.8413734001784976,1.4741162733301414,5.70087712549569,8.397152028959448,5.861175797112064,1.9862847363458702,5.76867090515183,1089.2078857421875,85.76944732666016,452.3721618652344,313.6193542480469,1122.2119140625,3626.919677734375,416.1044616699219,918.9322509765625,1035.336181640625,598.272705078125,1259.512939453125,119.14771270751953,786.3048095703125,585.5300903320313,381.6741027832031,848.154296875,187.6282958984375,914.6676025390625,544.2991333007813,620.3057250976563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103277807866851,8.298412365143932,1.0,0.012000655594405595,1.0,0.0,15.69,100
L-1:2,9.17877987534291,4.892472032387956,0.4004095134694175,3.9122991470269346,5.565751460986037,4.242640687119285,5.503164470300668,8.387515310019525,20.8180386872451,18.10401661962509,1010.154052734375,330.2547302246094,1079.946533203125,540.943115234375,222.80865478515625,677.3922729492188,417.8844299316406,1379.5343017578125,741.435791015625,1131.333740234375,1082.2166748046875,167.12075805664063,1150.9957275390625,707.9406127929688,13.697857856750488,1048.0933837890625,793.4496459960938,1608.2098388671875,594.9129028320313,698.7606811523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12151623427379,13.273188410901499,1.0,0.009980954799390554,4.0,0.0,11.23,36
L-1:3,4.242640687119285,1.0638982487848034,1.5595394606625113,6.8308315244694615,15.746876148961402,1.8027756377319946,5.427395494917342,1.0456822929101608,5.410001435085689,6.521837585788075,1448.464599609375,25.562358856201172,985.0634155273438,788.7208251953125,522.496337890625,843.473876953125,61.542633056640625,1517.98828125,533.4534301757813,383.4021301269531,1291.6767578125,439.791748046875,262.2982482910156,1623.4195556640625,260.81207275390625,942.670654296875,466.6291198730469,1061.09033203125,586.40087890625,617.86083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.572411502397436,6.025111082271625,1.0,0.00870967741935484,0.0,0.0,11.88,4
L-1:4,6.946221994724902,7.1132984666883,8.359685845536234,9.28849025177522,14.357992182468873,20.099751242241783,15.503382051706222,11.688114739114196,16.736109584097726,2.798789463240413,1445.1341552734375,160.07708740234375,531.1741943359375,436.44464111328125,121.82432556152344,893.2193603515625,721.5521850585938,1107.1746826171875,658.5635375976563,594.226806640625,1017.1384887695313,53.474403381347656,1427.1494140625,728.4468383789063,80.09182739257813,750.6541137695313,331.9706726074219,1330.0408935546875,919.6553955078125,1077.768310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,17.31473357248304,1.0,0.009077950558213716,5.5,8.62,13.01,44
L-1:5,4.031128874149275,1.1926431967808078,4.065771246896277,5.847983515088209,13.429370501800802,9.013878188659973,0.8183532312506037,5.777479979496365,12.655066556238118,2.1911444026320432,1333.6724853515625,122.59808349609375,797.0093383789063,498.743896484375,600.8135375976563,1387.719482421875,511.0276184082031,1825.398193359375,884.0144653320313,578.7765502929688,1258.7225341796875,303.55145263671875,748.9677124023438,732.439453125,63.77790451049805,802.9569702148438,255.27008056640625,1116.32568359375,591.7304077148438,590.6649169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631338250816034,5.559773456716814,1.0,0.010663170163170164,1.0,0.0,13.07,0
L-1:6,10.547511554864494,8.919894979925358,4.280677300658375,4.128481657548785,5.476264340925968,1.118033988749895,9.5140693403279,9.09012418816983,6.445305812347973,4.403397684995707,960.4561157226563,19.465192794799805,1516.6624755859375,668.8140258789063,656.7200927734375,1154.753173828125,391.9509582519531,962.9258422851563,737.7705688476563,654.2523193359375,871.4644775390625,105.77042388916016,973.8858642578125,877.3046875,449.0828552246094,1180.838134765625,78.5272216796875,1178.4931640625,989.2688598632813,519.927490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30772404161333,6.307536522470702,1.0,0.010491400491400491,3.5,0.0,12.2,0
L-1:7,3.905124837953327,6.4020241767391965,8.86405305219909,7.162433657994575,14.527870198597919,12.5,6.012234340984616,5.025579910160699,5.10157231487031,4.696803441758389,1163.846435546875,186.2263641357422,1207.2508544921875,407.92730712890625,427.181396484375,1103.8494873046875,266.5543212890625,720.4716796875,716.4158325195313,725.1007080078125,1469.6566162109375,71.29882049560547,996.9834594726563,771.2340698242188,287.3499450683594,988.1612548828125,658.575927734375,1611.3065185546875,962.4640502929688,477.29132080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.470910553583888,13.258690489800054,1.0,0.009947552447552448,2.5,0.0,11.38,0
L-1:8,13.46291201783626,10.493115867785246,2.8525249987176826,1.3570475165295928,1.6842497104144876,1.5,12.289882943915007,12.22253101096778,17.30339769668158,16.83427075214713,1290.272705078125,86.94994354248047,1390.802490234375,760.7005615234375,288.0858459472656,783.7108154296875,225.1376190185547,957.4417724609375,735.009521484375,829.2535400390625,82.23698425292969,803.6183471679688,967.119140625,674.092529296875,101.48074340820313,907.6060791015625,470.3728332519531,1378.75439453125,721.7451782226563,507.3478698730469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024937810560445,12.247195229872377,1.0,0.01013409090909091,9.0,7.1,12.74,0
L-1:9,8.558621384311845,1.240288641871641,0.7198435674980598,5.810249396453709,2.6353989036748784,4.6097722286464435,5.666843526076783,4.2499367328768995,2.7708449214228716,8.20096943533071,1274.5201416015625,69.36927032470703,758.5791015625,428.6710205078125,394.6131591796875,979.70947265625,125.55755615234375,29.069608688354492,911.5390625,581.9939575195313,1233.72998046875,2.778810977935791,937.119873046875,635.8004150390625,417.4635925292969,789.0621337890625,333.4018249511719,963.9849243164063,904.1141967773438,615.731201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55294535724685,13.959587059408415,1.0,0.011328369905956114,1.0,0.0,12.39,0
L-1:10,5.70087712549569,3.131661151750531,9.788003767996623,7.091671668541629,14.471624852079502,6.264982043070834,5.845787246247641,1.2152300554719375,12.384962783096043,9.834994530134008,603.9740600585938,170.79835510253906,1313.755859375,641.7998046875,401.4490051269531,951.0806884765625,202.37844848632813,981.6461181640625,652.5867309570313,527.7699584960938,1338.6448974609375,37.412845611572266,850.7942504882813,577.6937255859375,18.544591903686523,554.5911254882813,396.8594970703125,829.4600219726563,157.8563995361328,515.9848022460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70829334609241,7.7812970155350545,1.0,0.01244801740812379,1.5,0.0,14.71,0
