Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.666667014360428,12.317682669102698,4.192916814065925,7.759400476359899,8.84458970403559,14.851113382561302,7.684990009420961,3.4752675103553266,6.737323652390951,3.629871331961907,3404.804931640625,217.56283569335938,2546.945556640625,1989.3167724609375,1279.783203125,2769.443115234375,805.4542846679688,2574.94970703125,2780.401611328125,2492.2958984375,3818.133056640625,212.94305419921875,0.0,0.0,1102.9801025390625,2484.34912109375,909.6798706054688,1827.7281494140625,2911.201416015625,1436.3233642578125,0.6352941393852234,0.6392157077789307,0.6666666865348816,0.6705882549285889,0.6823529601097107,0.686274528503418,0.8352941870689392,0.8313726186752319,0.7921569347381592,0.7137255072593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.546875,-34.78125,-2.234375,158.546875,-34.78125,-2.234375,158.546875,-34.78125,-2.234375,158.15625,-36.65625,-4.625,158.15625,-36.65625,-4.625,158.15625,-36.65625,-4.625,158.75,-37.0625,-0.390625,158.625,-37.046875,-1.203125,158.625,-37.046875,-1.203125,158.546875,-34.78125,-2.234375,11.244752197408387,6.493144545395803,-1.0,0.0039227108631440764,0.6666666865348816,0.0,6.83,36
L-1:2,4.678556421971242,1.1481212159704486,1.2251937677376854,4.307424066593323,3.4124340136469056,3.000000089406948,4.719885008627557,8.29296311764435,9.980435313207929,5.89697794163816,2497.65869140625,301.5284118652344,1959.10888671875,1863.262939453125,520.7216796875,1883.7247314453125,357.487060546875,1739.42529296875,2276.93896484375,1803.1629638671875,2529.94970703125,124.05488586425781,2241.44970703125,1340.8800048828125,1199.4100341796875,3554.2705078125,1458.803955078125,2010.606201171875,3196.751708984375,1940.5966796875,0.6078431606292725,0.6549019813537598,0.686274528503418,0.686274528503418,0.6823529601097107,0.6980392336845398,0.7411764860153198,0.803921639919281,0.7725490927696228,0.6705882549285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.515625,-37.875,-5.609375,151.34375,-39.546875,-7.265625,157.359375,-34.203125,-2.609375,157.359375,-34.203125,-2.609375,157.328125,-34.734375,-2.828125,157.328125,-34.734375,-2.828125,156.921875,-38.25,-4.765625,156.921875,-38.25,-4.765625,156.515625,-37.875,-5.609375,156.515625,-37.875,-5.609375,7.7817452518665755,7.149380191145002,-1.0,0.005299619994153756,2.3333334028720856,0.0,10.36,96
L-1:3,2.108185169607732,6.5616731119124125,10.982557332406966,5.454670589158092,2.592612547704477,11.205157876587457,7.93399441294596,3.0927627971944194,2.2057181464556193,4.514274857772837,1676.62646484375,32.2990837097168,2896.44873046875,1196.5802001953125,944.906494140625,3257.4306640625,1488.28857421875,1685.9228515625,1587.62158203125,425.6296081542969,2495.015869140625,211.43702697753906,2564.710693359375,1188.705810546875,1634.0980224609375,2850.65576171875,1127.76513671875,1586.33447265625,2084.782958984375,1130.702880859375,0.6392157077789307,0.6235294342041016,0.658823549747467,0.6666666865348816,0.658823549747467,0.6705882549285889,0.6941176652908325,0.7098039388656616,0.6980392336845398,0.6352941393852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.40625,-34.53125,-4.140625,152.40625,-34.53125,-4.140625,152.625,-34.59375,-4.28125,152.625,-34.59375,-4.28125,152.625,-34.59375,-4.28125,152.875,-35.109375,-3.359375,152.875,-35.109375,-3.359375,152.875,-35.109375,-3.359375,152.875,-35.109375,-3.359375,152.796875,-37.515625,-5.078125,7.6955978164234775,7.372682297359281,-1.0,0.0061439710916698365,1.666666716337204,0.0,9.23,68
L-1:4,20.33333393931389,1.6558852409288238,20.926906440702126,14.809953296773712,4.47035663355092,10.857665306851851,11.194888976596104,3.0711267736737202,2.5940843899102997,10.470909760632091,4124.00244140625,150.21438598632813,3195.328857421875,358.1144104003906,2578.321044921875,3218.08984375,2670.76708984375,2734.8857421875,1735.653564453125,85.814208984375,3204.216552734375,20.722360610961914,1565.814208984375,69.56849670410156,800.8316040039063,2387.982666015625,777.974609375,1838.6488037109375,2801.251220703125,1217.3116455078125,0.5529412031173706,0.5333333611488342,0.572549045085907,0.6823529601097107,0.6784313917160034,0.6705882549285889,0.6823529601097107,0.7882353663444519,0.7529412508010864,0.6392157077789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.90625,-32.6875,-0.25,158.90625,-32.6875,-0.25,158.90625,-32.6875,-0.25,158.953125,-31.96875,-0.875,158.953125,-31.96875,-0.875,159.109375,-32.3125,0.3125,159.109375,-32.3125,0.3125,158.8125,-32.359375,0.0,158.8125,-32.359375,0.0,158.90625,-32.6875,-0.25,25.320172774377184,11.03616536539378,-1.0,0.004457500703630735,0.6666666865348816,3.9,9.05,36
L-1:5,5.754225672033306,3.888670371749114,6.450879821371301,8.377979036675972,10.124693467915817,1.666666716337204,0.9655269255504891,5.270415094427829,4.68497948700542,7.560030374248878,3359.18798828125,374.779541015625,2753.293701171875,2104.39990234375,1764.50146484375,3143.10498046875,1089.90673828125,1499.850830078125,2719.016357421875,1181.9161376953125,896.5842895507813,55.637962341308594,2667.621826171875,1609.7869873046875,563.0841674804688,1869.8699951171875,1428.161865234375,2030.6102294921875,1744.3270263671875,1004.7460327148438,0.6078431606292725,0.6000000238418579,0.6352941393852234,0.6666666865348816,0.6745098233222961,0.6941176652908325,0.7137255072593689,0.7647059559822083,0.7529412508010864,0.6784313917160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.65625,-31.953125,-2.265625,158.65625,-31.953125,-2.265625,158.515625,-32.515625,-3.640625,158.515625,-32.515625,-3.640625,158.515625,-32.515625,-3.640625,158.484375,-32.5,-2.4375,158.484375,-32.5,-2.4375,158.359375,-34.59375,-2.34375,158.65625,-33.5625,-1.28125,158.65625,-31.953125,-2.265625,17.820089070578238,5.856389567454421,-1.0,0.0050625,2.3333334028720856,0.0,8.91,32
L-1:6,13.666667073965073,4.915355796448795,4.62344145626312,6.987328644089269,8.08566347849841,10.381607977660977,4.485436001226396,10.461467076449395,15.316975541469258,21.54924356891259,2096.683837890625,400.0028991699219,3052.273193359375,1328.7874755859375,315.02520751953125,1514.996337890625,379.7176513671875,1504.460205078125,1652.156005859375,1046.344970703125,1717.3870849609375,102.4871597290039,842.0248413085938,1919.933349609375,527.4883422851563,2426.60791015625,770.7864379882813,1255.2098388671875,2543.31103515625,1782.8321533203125,0.6431372761726379,0.6313725709915161,0.6784313917160034,0.6784313917160034,0.6823529601097107,0.7058823704719543,0.7764706611633301,0.7803922295570374,0.7568628191947937,0.6745098233222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.515625,-33.484375,-1.875,158.515625,-33.484375,-1.875,158.53125,-33.78125,-1.265625,158.25,-33.8125,0.171875,158.421875,-33.484375,0.171875,158.421875,-33.484375,0.171875,158.546875,-32.859375,-0.78125,158.546875,-32.859375,-0.78125,158.515625,-33.484375,-1.875,158.515625,-33.484375,-1.875,7.666666895151138,18.544424498363206,-1.0,0.006566731141199225,2.3333334028720856,0.0,9.7,36
L-1:7,7.608475033759103,18.224187483107297,29.248843417139145,4.48597083090733,19.068318161186276,11.836854289142206,17.94550303373624,8.69597992679149,2.4558355335610176,4.339628528009435,2391.950439453125,166.53933715820313,3840.349609375,1240.9110107421875,661.96142578125,2965.822265625,2306.009521484375,2434.44287109375,1922.0146484375,904.4698486328125,2027.149658203125,114.7523193359375,1890.929931640625,1017.8580322265625,635.7235717773438,3842.260009765625,1290.517822265625,2008.302001953125,1657.357666015625,1366.7567138671875,0.6000000238418579,0.5843137502670288,0.6509804129600525,0.6745098233222961,0.6666666865348816,0.6745098233222961,0.7098039388656616,0.7490196228027344,0.7019608020782471,0.6392157077789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.1875,-33.390625,-2.9375,158.1875,-33.390625,-2.9375,158.1875,-33.390625,-2.9375,158.15625,-33.09375,-1.984375,158.59375,-34.09375,-0.078125,158.59375,-34.09375,-0.078125,158.53125,-34.53125,-1.125,158.53125,-34.53125,-1.125,158.34375,-34.28125,-2.546875,158.34375,-34.28125,-2.546875,3.605551382917791,10.254450189227208,-1.0,0.005824696476162274,8.66666692495346,0.0,11.24,68
L-1:8,18.740924287683846,16.449444409996982,8.724542427351292,18.63979764281286,14.37427971160516,22.395436710423773,19.14813354905301,13.880545624982403,2.9838147489756146,1.8098408383361204,2050.99267578125,568.2327880859375,2227.47705078125,930.3825073242188,197.75289916992188,1324.51171875,817.5211181640625,1763.933349609375,626.633056640625,12.734435081481934,2811.070556640625,46.57123947143555,2797.137451171875,1415.4595947265625,1392.8287353515625,3458.321533203125,1107.1256103515625,2122.38427734375,1160.4324951171875,316.2856140136719,0.6274510025978088,0.5960784554481506,0.6705882549285889,0.6823529601097107,0.6823529601097107,0.686274528503418,0.7215686440467834,0.760784387588501,0.7647059559822083,0.6901960968971252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.78125,-34.296875,-0.890625,158.78125,-34.296875,-0.890625,158.796875,-34.15625,-1.125,158.796875,-34.15625,-1.125,158.765625,-33.890625,-1.734375,158.765625,-33.890625,-1.734375,158.765625,-33.8125,-1.421875,158.765625,-33.8125,-1.421875,158.734375,-35.109375,-1.125,158.734375,-35.109375,-1.125,20.78728305640111,9.889617450732846,-1.0,0.005865800865800865,11.000000327825546,1.26,10.84,100
L-1:9,1.9436506895404029,4.5567980454573265,9.7364189936445,4.184698098093576,2.936708186445036,4.216370339215464,2.287279532243587,6.758439290765549,0.9152722750780519,1.4944182468817768,4195.82421875,244.95606994628906,2589.595458984375,1811.7569580078125,680.59521484375,2617.783447265625,1307.670166015625,2204.93603515625,3199.603759765625,2579.7509765625,2400.85986328125,510.3446044921875,572.4346923828125,1004.1492919921875,371.0065612792969,1994.191162109375,1027.1846923828125,2930.960205078125,1202.469970703125,785.9612426757813,0.6039215922355652,0.615686297416687,0.6666666865348816,0.6745098233222961,0.6666666865348816,0.6941176652908325,0.7411764860153198,0.7843137979507446,0.7686275243759155,0.6823529601097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.6875,-34.09375,-2.9375,157.6875,-34.09375,-2.9375,157.59375,-33.453125,-3.671875,157.59375,-33.453125,-3.671875,157.609375,-33.515625,-2.46875,157.609375,-33.515625,-2.46875,157.4375,-35.0,-3.640625,157.4375,-35.0,-3.640625,157.734375,-34.5,-2.625,157.6875,-34.09375,-2.9375,9.944289556480447,4.725567112150529,-1.0,0.0051209060299969395,1.0000000298023224,0.0,9.56,108
L-1:10,0.6666666865348816,4.908791399427612,12.556858986942634,6.9160632421385015,7.3733042220838225,8.49836610925901,12.562280374615478,6.740626772416879,4.777029965521188,5.191069100331598,2555.7607421875,709.29541015625,3267.831298828125,1599.9775390625,676.2111206054688,2732.828857421875,614.1005249023438,1319.9864501953125,1155.2425537109375,723.3223876953125,2306.0498046875,443.9658203125,2132.8857421875,1537.9716796875,51.500667572021484,2129.408935546875,786.5095825195313,3454.31298828125,2807.952880859375,1805.79248046875,0.658823549747467,0.615686297416687,0.6745098233222961,0.686274528503418,0.686274528503418,0.7098039388656616,0.803921639919281,0.8823530077934265,0.8313726186752319,0.7254902124404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.890625,-33.890625,-3.96875,156.890625,-33.890625,-3.96875,156.765625,-33.953125,-4.484375,156.765625,-33.953125,-4.484375,156.90625,-35.53125,-2.65625,156.90625,-35.53125,-2.65625,156.96875,-34.390625,-2.234375,156.96875,-34.390625,-2.234375,156.96875,-34.390625,-2.234375,156.890625,-33.890625,-3.96875,17.716910215896135,18.721292082075838,-1.0,0.008637169568020632,2.6666667461395264,0.0,15.31,68
