Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.376115929108826,7.564679621850194,1.238126223979516,4.185401966024679,6.220760609021206,12.232768492863748,8.93430064028202,3.0788688337317685,5.162766233313716,7.202295516195946,1618.210693359375,713.3824462890625,985.0571899414062,1065.7794189453125,458.6840515136719,1503.1055908203125,837.3193359375,1375.1435546875,1645.291259765625,1450.041748046875,2271.260009765625,138.19473266601562,2421.11572265625,1136.4100341796875,501.6153564453125,1364.9263916015625,563.5083618164062,1334.2099609375,873.2730102539062,772.1460571289062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05098039656877518,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.05098039656877518,0.05098039656877518,0.04313725605607033,0.04313725605607033,0.0470588281750679,152.19189453125,-19.784454345703125,7.772184371948242,152.29998779296875,-19.40578269958496,8.411988258361816,152.4639892578125,-20.809917449951172,8.576833724975586,152.4639892578125,-20.809917449951172,8.576833724975586,151.88845825195312,-21.231164932250977,8.729554176330566,151.88845825195312,-21.231164932250977,8.729554176330566,151.868896484375,-20.52797508239746,7.93013858795166,151.868896484375,-20.52797508239746,7.93013858795166,152.367919921875,-20.292924880981445,7.366244316101074,152.367919921875,-20.292924880981445,7.366244316101074,14.61765633121232,12.317184463065583,-1.0,0.007682926829268293,3.5,0.0,15.84,100
L-1:2,8.057722701955036,11.853645736736674,5.378304139613071,2.858796733375536,4.019674694516827,11.875485862028068,8.23953099407126,2.0594428296756644,5.154483174974389,3.9415468574619186,964.0626831054688,231.65145874023438,520.627685546875,1048.7880859375,357.44921875,2190.987060546875,172.7620086669922,1647.301513671875,1918.6925048828125,787.6067504882812,2680.162353515625,339.4935607910156,2481.98974609375,1158.400146484375,1139.488037109375,2547.179443359375,160.9764404296875,816.81201171875,937.3197631835938,951.6087646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,141.61456298828125,-7.182566165924072,-8.165091514587402,141.3360595703125,-7.697000026702881,-8.713589668273926,141.3360595703125,-7.697000026702881,-8.713589668273926,141.33929443359375,-7.252597808837891,-9.134220123291016,141.33929443359375,-7.252597808837891,-9.134220123291016,141.07769775390625,-6.683708667755127,-9.091983795166016,141.07769775390625,-6.683708667755127,-9.091983795166016,141.097900390625,-6.4484710693359375,-8.470603942871094,141.52728271484375,-6.964824199676514,-8.205065727233887,141.52728271484375,-6.964824199676514,-8.205065727233887,7.8265030754881195,17.81101420733054,-1.0,0.008111609727851767,1.75,0.0,16.01,64
L-1:3,21.00850287367389,9.651361065503078,4.308544543729783,11.806395788099486,1.027864767007306,1.5581972004932496,9.10664065886773,3.905570906066899,17.146618200063262,21.800774342309765,1310.8809814453125,88.192626953125,1218.0,309.7464294433594,208.3661346435547,2037.0413818359375,383.98504638671875,1668.709716796875,2959.513671875,1242.48046875,1953.413818359375,472.2417907714844,2017.545166015625,1459.8919677734375,60.0944938659668,1853.048095703125,445.7362060546875,1765.6285400390625,1618.3797607421875,861.26025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,141.36788940429688,-7.00394344329834,-7.788857936859131,141.01968383789062,-6.753790855407715,-8.139888763427734,140.97335815429688,-6.361202239990234,-8.426965713500977,141.95294189453125,-6.399512767791748,-8.091760635375977,142.01983642578125,-6.22744083404541,-7.533044338226318,141.71380615234375,-6.8780622482299805,-7.459897994995117,141.71380615234375,-6.8780622482299805,-7.459897994995117,141.67910766601562,-7.30550479888916,-7.34172248840332,141.76058959960938,-7.2306036949157715,-7.603888034820557,141.76058959960938,-7.2306036949157715,-7.603888034820557,7.7757926708571805,9.171687917417414,1.0,0.0066314131413141315,7.5,0.0,16.84,68
L-1:4,3.9085896313752535,11.405150451308312,17.39986271408737,7.819474582268463,6.926860508541313,13.298435715773957,7.674822177306695,9.685289832283983,13.601720259444544,1.9262965838870043,2884.2880859375,38.51120376586914,888.9470825195312,1201.1539306640625,874.2587890625,2332.71875,548.719482421875,2390.39306640625,2709.416015625,1788.0074462890625,3376.925537109375,71.39600372314453,2219.8232421875,1732.0435791015625,709.1207275390625,2958.77197265625,1103.829345703125,3091.60986328125,1495.251708984375,2176.52783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,142.15939331054688,-7.857545375823975,-6.006916522979736,142.2572021484375,-8.266910552978516,-6.592989921569824,142.2572021484375,-8.266910552978516,-6.592989921569824,142.23733520507812,-8.388537406921387,-7.276282787322998,141.7347412109375,-8.10731315612793,-7.709725856781006,141.7347412109375,-8.10731315612793,-7.709725856781006,141.8828125,-7.574955940246582,-6.860174655914307,141.8828125,-7.574955940246582,-6.860174655914307,141.8828125,-7.574955940246582,-6.860174655914307,142.42373657226562,-6.867079257965088,-5.787498474121094,7.864314747112452,10.790714315441582,-1.0,0.004418434884173643,9.0,4.42,12.97,108
L-1:5,13.997700093592384,8.826647729769466,3.900591048011762,9.16820935154059,3.3287081609750993,1.5319722866011847,10.92843114511903,6.807072445760863,1.642796965868112,8.897588289123606,2222.91162109375,70.3020248413086,1518.5965576171875,852.837158203125,742.1507568359375,1197.581298828125,353.6591491699219,855.8092651367188,1008.6096801757812,671.0060424804688,1564.4071044921875,277.266845703125,1162.9166259765625,693.0654907226562,401.1459655761719,1761.487060546875,755.6937866210938,1467.9583740234375,1512.4190673828125,902.26513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,142.4842529296875,-6.373437404632568,-9.058176040649414,142.4842529296875,-6.373437404632568,-9.058176040649414,142.41268920898438,-5.6747331619262695,-9.393942832946777,142.30148315429688,-5.542069911956787,-9.16411018371582,142.3052978515625,-5.542980670928955,-8.708684921264648,142.03060913085938,-7.292843341827393,-7.918996810913086,141.83926391601562,-7.506103515625,-7.816336154937744,141.83926391601562,-7.506103515625,-7.816336154937744,141.86676025390625,-7.083468437194824,-8.090277671813965,142.12191772460938,-6.792038440704346,-8.642826080322266,6.57943342882841,13.092239210134668,1.0,0.007899414941494149,2.0,0.0,20.06,64
L-1:6,15.78474251654035,7.43740121748602,0.8252980340207259,3.426206038002698,7.149982214536877,6.7763519176987845,4.689689652640004,6.255499246344735,12.671762166343994,13.599434863974555,1612.259765625,160.98548889160156,1050.62255859375,468.0693054199219,371.2445983886719,1238.1982421875,118.69364166259766,1181.91748046875,1524.00146484375,1099.0245361328125,1901.0440673828125,77.65097045898438,1133.849853515625,1051.664794921875,211.79153442382812,1530.01953125,563.8198852539062,1574.136474609375,1138.4964599609375,664.7293090820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,141.1231689453125,-7.732239723205566,-9.22023868560791,141.1231689453125,-7.732239723205566,-9.22023868560791,141.17788696289062,-7.271867752075195,-9.371397972106934,141.63079833984375,-7.6246724128723145,-8.845409393310547,141.132568359375,-7.696475505828857,-8.725260734558105,141.13046264648438,-8.375234603881836,-7.8853960037231445,140.78683471679688,-8.864632606506348,-7.8541951179504395,140.78683471679688,-8.864632606506348,-7.8541951179504395,140.7847900390625,-8.57034683227539,-8.237518310546875,141.05630493164062,-8.271675109863281,-8.689346313476562,6.614914612972269,12.344062355485454,1.0,0.007699010833725859,3.25,0.0,18.68,32
L-1:7,0.3724686700331318,1.2253649919217644,1.7539065022298679,9.80284089359296,16.31572291317814,9.199463405716934,7.510121032072911,18.625835934367633,13.28372151567458,3.3055124427720073,1165.5645751953125,63.10649108886719,1002.4363403320312,826.0087280273438,884.1043701171875,1660.3271484375,384.4288330078125,1618.90283203125,1047.3602294921875,989.9683837890625,2125.03515625,591.8352661132812,1390.35205078125,1559.5548095703125,780.20751953125,3001.75,405.83984375,2127.62158203125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.0313725508749485,141.52862548828125,-8.034807205200195,-8.111165046691895,141.11981201171875,-8.60350513458252,-8.349644660949707,140.90472412109375,-8.706658363342285,-8.754948616027832,140.71441650390625,-8.574228286743164,-9.291874885559082,140.69424438476562,-7.906881332397461,-9.211181640625,140.73324584960938,-7.820376396179199,-8.970455169677734,140.73324584960938,-7.820376396179199,-8.970455169677734,141.01806640625,-7.705989360809326,-8.553736686706543,141.01806640625,-7.705989360809326,-8.553736686706543,141.66726684570312,-7.4557881355285645,-7.830006122589111,3.1781665060358133,12.658355087191765,-1.0,0.0069792328883237975,0.5,0.0,18.82,64
L-1:8,4.093918192662488,2.2006915864388525,6.689581228095823,10.982556947336098,3.06758921121541,2.6804760364954885,5.027382306024333,1.947054975131458,4.315998008486269,20.234927725889417,2703.0791015625,442.5899963378906,1579.2354736328125,1303.061279296875,510.4330139160156,2080.80712890625,674.8574829101562,2290.39013671875,1104.738037109375,1210.119384765625,1454.0985107421875,49.95771026611328,1185.3348388671875,772.6084594726562,564.5127563476562,2017.2686767578125,154.08236694335938,2519.739501953125,1709.4154052734375,1131.7122802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,143.0716552734375,-5.119406223297119,-6.666686534881592,142.964599609375,-4.705017566680908,-6.945781230926514,142.964599609375,-4.705017566680908,-6.945781230926514,142.78839111328125,-4.595970153808594,-6.8314208984375,142.78839111328125,-4.595970153808594,-6.8314208984375,142.1719970703125,-5.118653297424316,-6.35422420501709,142.1719970703125,-5.118653297424316,-6.35422420501709,142.3092041015625,-5.880241394042969,-6.046389102935791,142.77398681640625,-5.628774642944336,-6.156653881072998,142.77398681640625,-5.628774642944336,-6.156653881072998,10.25558394013354,8.390848201717976,1.0,0.006016241822693436,0.5,3.9,15.24,64
L-1:9,2.445948898817185,2.686671593971786,1.5584583980015654,4.844575021543541,12.997684493153479,7.631245041204368,2.714127688968485,2.663452050704341,9.850817780575396,10.446949706060668,1315.866455078125,6.95508337020874,873.6861572265625,727.9560546875,696.1356201171875,1309.0780029296875,354.0430908203125,1582.4915771484375,1500.621826171875,1651.416259765625,2556.665771484375,384.3878173828125,2110.18212890625,1636.1212158203125,15.106524467468262,2023.6368408203125,924.80029296875,2397.771240234375,1724.1197509765625,1312.930908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,142.5380859375,-6.136765003204346,-6.436020851135254,142.35711669921875,-6.248331069946289,-6.561846733093262,142.14031982421875,-6.518441677093506,-7.069384574890137,141.74185180664062,-6.433472633361816,-7.486433506011963,141.74185180664062,-6.433472633361816,-7.486433506011963,141.29229736328125,-6.0192179679870605,-7.403623580932617,141.29229736328125,-6.0192179679870605,-7.403623580932617,141.835205078125,-6.01023006439209,-6.560078144073486,141.835205078125,-6.01023006439209,-6.560078144073486,142.14468383789062,-6.7277703285217285,-6.623512268066406,4.108513455314465,6.70520264348601,-1.0,0.006843283582089552,0.25,0.0,14.41,64
L-1:10,6.337397058015796,1.1162528931820654,2.061867840805244,10.12297885674082,5.610127354140013,7.536962345109703,9.480194095921624,5.7841935809721186,4.9291720184192735,3.090662994019558,1257.1898193359375,125.8077163696289,831.0340576171875,646.1463623046875,734.1420288085938,1698.7762451171875,311.8294372558594,2295.248291015625,2813.253662109375,1138.2099609375,2724.77197265625,452.1318054199219,1953.0865478515625,1186.423828125,888.3966064453125,2568.534912109375,0.03371521458029747,170.0467987060547,1834.3978271484375,2333.407470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,142.02960205078125,-6.314071178436279,-6.984493732452393,142.18914794921875,-6.305163860321045,-7.275206565856934,142.1561279296875,-6.524494171142578,-7.544763565063477,142.1561279296875,-6.524494171142578,-7.544763565063477,141.940185546875,-6.148128509521484,-7.603945255279541,141.940185546875,-6.148128509521484,-7.603945255279541,141.32806396484375,-6.00363302230835,-7.075556755065918,141.32806396484375,-6.00363302230835,-7.075556755065918,141.82177734375,-6.219603538513184,-6.7881269454956055,142.0306396484375,-5.7923479080200195,-6.713946342468262,8.917380141000022,11.711474610127924,-1.0,0.006637341153470186,5.75,0.0,15.52,64
