Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.914658342969665,2.9449647980694715,0.37309347657676883,1.492365810306559,2.8439091343905423,0.5,1.4875002977532914,5.447221352877589,2.8322149859707504,3.078222043444271,1371.4844970703125,164.1021270751953,1248.8094482421875,841.71728515625,300.5006103515625,1275.176025390625,202.3233184814453,789.0405883789063,810.7896118164063,367.6816101074219,840.0081787109375,5.084624290466309,762.2416381835938,464.8199768066406,70.40003967285156,869.062744140625,562.9841918945313,1272.8048095703125,746.691650390625,710.5335083007813,0.24313727021217346,0.2392157018184662,0.2392157018184662,0.24313727021217346,0.2352941334247589,0.24705883860588074,0.2352941334247589,0.2352941334247589,0.22352942824363708,0.2352941334247589,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,242.51634216308594,-29.575319290161133,-3.67488694190979,240.0499267578125,-29.475276947021484,-3.946359395980835,236.9359130859375,-29.530147552490234,-4.337440013885498,234.7722625732422,-29.704103469848633,-4.896150588989258,226.39024353027344,-30.805805206298828,-5.97419548034668,220.85589599609375,-31.19147491455078,-6.349963188171387,209.26931762695313,-31.044086456298828,-5.873918533325195,209.13876342773438,-30.653074264526367,-5.666842460632324,247.54132080078125,-30.560714721679688,-4.145517349243164,245.65444946289063,-29.719104766845703,-3.6001195907592773,6.754628043053148,5.4305931721627605,1.0,0.010848214285714286,4.0,0.0,26.73,100
L-1:2,5.024937810560445,0.4006509640712505,9.358245097085664,1.7838436795927504,1.991112314286192,2.75,0.6444070532834509,2.563401363751406,3.9984793849149147,3.288154501790191,1116.7930908203125,333.8338928222656,1552.6573486328125,914.64892578125,251.91473388671875,898.2708129882813,952.8363037109375,1506.73486328125,484.0061950683594,740.6435546875,1676.2940673828125,211.31817626953125,1435.420166015625,1148.650390625,545.4882202148438,1228.92626953125,300.8038635253906,1177.212158203125,846.2877197265625,753.6827392578125,0.24313727021217346,0.2352941334247589,0.22352942824363708,0.2352941334247589,0.2352941334247589,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.23137256503105164,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,255.363525390625,-29.391223907470703,-4.897621154785156,255.363525390625,-29.391223907470703,-4.897621154785156,254.54220581054688,-29.445358276367188,-5.377861499786377,254.39743041992188,-29.94611358642578,-5.530181884765625,254.24766540527344,-30.351167678833008,-5.170968532562256,251.99325561523438,-34.093082427978516,-14.091730117797852,251.99325561523438,-34.093082427978516,-14.091730117797852,252.16537475585938,-33.803466796875,-11.520408630371094,253.46017456054688,-31.891496658325195,-8.003103256225586,254.63742065429688,-30.156856536865234,-5.6537346839904785,8.835298523536146,3.501857812219038,1.0,0.008185627221940071,2.5,0.0,18.42,68
L-1:3,8.533024082938006,2.8914310437565667,1.4893458513103115,1.634722724992546,15.042027720311108,0.3535533905932738,1.9952987940941767,1.717651970179966,2.165093222563121,7.768200345754625,1024.52099609375,184.77821350097656,1057.4091796875,852.5093994140625,1176.6009521484375,2170.830810546875,615.7992553710938,632.305419921875,1446.13916015625,1054.9852294921875,1067.3499755859375,257.0150146484375,1128.7647705078125,535.402099609375,309.3616943359375,1378.494384765625,193.23455810546875,1411.3070068359375,948.0718383789063,712.1572875976563,0.23137256503105164,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.23137256503105164,0.22352942824363708,0.2352941334247589,0.2196078598499298,0.22352942824363708,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,247.66110229492188,-33.56556701660156,-11.641427040100098,246.43914794921875,-33.30137252807617,-11.459795951843262,245.46746826171875,-33.14315414428711,-11.238292694091797,245.46746826171875,-33.14315414428711,-11.238292694091797,245.68002319335938,-33.07857131958008,-11.241466522216797,251.10693359375,-34.271690368652344,-10.293079376220703,248.21340942382813,-35.73625564575195,-11.686896324157715,247.01995849609375,-36.88832092285156,-13.091827392578125,247.38540649414063,-36.365562438964844,-13.363689422607422,247.89161682128906,-34.84162521362305,-12.3958101272583,5.220153254455275,2.3253360951159245,-1.0,0.00938724259166248,1.5,0.0,21.36,76
L-1:4,8.381527307120106,11.440315748417657,0.6127532390521927,1.3753173668180014,2.266442996204594,1.6007810593582121,3.209980958579906,7.23127098361859,1.7621607091287876,4.285943727412004,2084.216552734375,132.55006408691406,2204.85107421875,1255.577880859375,784.2311401367188,1354.4161376953125,659.1210327148438,2137.20263671875,1569.5321044921875,1075.7882080078125,1250.8236083984375,57.97184753417969,1181.42333984375,889.2659301757813,0.0,0.0,798.017578125,1878.3311767578125,1617.983642578125,1080.9842529296875,0.2392157018184662,0.2352941334247589,0.2392157018184662,0.24313727021217346,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.20000001788139343,0.22745099663734436,0.22745099663734436,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.23333334922790527,0.2666666805744171,0.2666666805744171,247.4642333984375,-29.42878532409668,-6.178467273712158,246.84178161621094,-29.298969268798828,-6.717775344848633,245.96728515625,-29.654966354370117,-7.4915618896484375,245.96728515625,-29.654966354370117,-7.4915618896484375,245.37554931640625,-30.196247100830078,-7.774356365203857,246.119140625,-30.7692928314209,-7.705853462219238,246.69461059570313,-30.98370361328125,-7.580085754394531,246.25389099121094,-30.45591926574707,-7.2176995277404785,248.54212951660156,-30.620689392089844,-7.401136875152588,247.4642333984375,-29.42878532409668,-6.178467273712158,5.297405025104273,13.077627943019912,1.0,0.0070100641451006415,3.25,4.78,18.11,32
L-1:5,1.9525624189766635,0.49232108073456005,8.47656386717625,1.2364571801215174,1.1084066927792615,1.25,3.2594695515987775,2.962168871035721,1.626765637829552,2.802472519159671,2150.979248046875,202.24734497070313,1023.3007202148438,771.7819213867188,435.446044921875,1964.168701171875,34.852787017822266,987.64501953125,915.1573486328125,673.91162109375,728.8923950195313,49.92408752441406,1294.80615234375,1360.6983642578125,527.0917358398438,1954.5711669921875,74.68370056152344,1652.9852294921875,943.0853271484375,582.2850341796875,0.22745099663734436,0.22745099663734436,0.21568629145622253,0.22352942824363708,0.22745099663734436,0.2392157018184662,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.23137256503105164,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,254.58016967773438,-29.618986129760742,-7.605154037475586,254.58016967773438,-29.618986129760742,-7.605154037475586,253.96102905273438,-29.909509658813477,-8.40804386138916,253.00787353515625,-31.12171173095703,-9.263326644897461,253.53591918945313,-31.548295974731445,-8.983040809631348,253.68035888671875,-31.39948272705078,-8.896782875061035,254.27902221679688,-31.222301483154297,-8.80615234375,254.31747436523438,-30.42182159423828,-7.7066330909729,254.31747436523438,-30.42182159423828,-7.7066330909729,255.10548400878906,-29.92893409729004,-7.4427103996276855,1.7677669529663689,5.110228798919511,1.0,0.00786392405063291,3.5,0.0,15.62,64
L-1:6,7.0178344238090995,4.286640002066828,11.086572877093431,5.1507349408593806,4.886203633394459,1.8200274723201295,0.8495481167128994,7.166558654008626,15.61342253149878,4.676401110206215,1552.422607421875,104.01079559326172,937.6782836914063,1049.1375732421875,1112.309814453125,2802.4248046875,264.5481262207031,869.5241088867188,1227.230712890625,1048.052490234375,1626.776611328125,38.85808563232422,2287.27587890625,1690.1785888671875,2490.726806640625,3779.204345703125,867.4190673828125,4162.69140625,1407.086181640625,753.7435913085938,0.23137256503105164,0.22745099663734436,0.21568629145622253,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.2196078598499298,0.2196078598499298,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,253.95787048339844,-30.79458236694336,-8.462979316711426,254.2767333984375,-30.875015258789063,-9.097847938537598,254.2767333984375,-30.875015258789063,-9.097847938537598,253.8592529296875,-31.056909561157227,-9.52347469329834,252.86245727539063,-31.822185516357422,-10.52082347869873,251.2445068359375,-32.71749496459961,-11.327817916870117,251.2445068359375,-32.71749496459961,-11.327817916870117,250.94815063476563,-32.832786560058594,-11.328789710998535,250.94815063476563,-32.832786560058594,-11.328789710998535,254.49679565429688,-30.34128189086914,-7.7580084800720215,6.324555320336759,7.1242504850141835,-1.0,0.006664619164619165,1.75,0.0,15.5,36
L-1:7,13.729530217745982,3.670578363664076,14.878719174179784,8.843635664234236,7.229636193271269,4.6097722286464435,3.1305135506016346,6.099162942339964,15.590444999982573,22.841464971141615,3546.240478515625,905.0194702148438,1594.5458984375,1590.5701904296875,863.001708984375,2672.8349609375,353.7460021972656,2143.1591796875,931.4798583984375,1095.1685791015625,1855.0560302734375,324.0484619140625,1546.676513671875,1237.943603515625,92.5541000366211,2969.0166015625,1710.83837890625,2674.166748046875,3908.19384765625,2423.10498046875,0.22352942824363708,0.09019608050584793,0.22352942824363708,0.21568629145622253,0.2039215862751007,0.22745099663734436,0.23137256503105164,0.22352942824363708,0.21176472306251526,0.19215688109397888,0.2666666805744171,0.1666666716337204,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,252.9237060546875,-31.233470916748047,-9.636898040771484,252.9237060546875,-31.233470916748047,-9.636898040771484,251.86007690429688,-28.87560272216797,-7.078020095825195,251.88232421875,-29.53857421875,-7.853762149810791,251.88232421875,-29.53857421875,-7.853762149810791,251.92466735839844,-30.821876525878906,-9.091715812683105,252.65853881835938,-31.514657974243164,-9.855459213256836,252.65853881835938,-31.514657974243164,-9.855459213256836,252.9237060546875,-31.233470916748047,-9.636898040771484,252.9237060546875,-31.233470916748047,-9.636898040771484,8.73212459828649,14.90399813442376,-1.0,0.005598011363636363,5.75,0.0,11.26,100
L-1:8,3.2882366094914763,1.8945204409939955,2.183762572640989,15.727967968011212,15.88620311349356,6.642665127793212,7.016748275586615,16.403146657943484,18.519959103347915,13.479043031949303,1804.5404052734375,250.36268615722656,1723.2037353515625,1524.2728271484375,1552.065673828125,2855.836669921875,25.814531326293945,1892.21533203125,1518.508544921875,817.8323364257813,1904.8017578125,250.83892822265625,420.3651123046875,0.018570290878415108,571.5712890625,2611.883544921875,847.185791015625,2542.292236328125,1375.2216796875,1330.83056640625,0.22745099663734436,0.2196078598499298,0.22745099663734436,0.23137256503105164,0.22745099663734436,0.2392157018184662,0.24313727021217346,0.22352942824363708,0.22745099663734436,0.2352941334247589,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,252.8216552734375,-29.202810287475586,-8.266173362731934,252.8216552734375,-29.202810287475586,-8.266173362731934,252.25592041015625,-29.704374313354492,-8.341987609863281,252.25592041015625,-29.704374313354492,-8.341987609863281,252.0643310546875,-30.602474212646484,-7.81985330581665,252.0643310546875,-30.602474212646484,-7.81985330581665,251.6514434814453,-30.757150650024414,-7.6431193351745605,253.96841430664063,-30.44988250732422,-8.303101539611816,254.1081085205078,-29.76374053955078,-8.100529670715332,254.1081085205078,-29.76374053955078,-8.100529670715332,9.12414379544733,18.54804794824488,1.0,0.005759090909090909,3.5,2.95,12.67,108
L-1:9,4.373213921133975,5.9111331593539544,0.06224512291922456,2.2127674203721415,7.405219416458024,3.913118960624632,2.6501023035564995,17.019000057590976,13.95802361900462,4.388982821229796,2157.174560546875,194.31358337402344,815.3008422851563,465.5615234375,326.50225830078125,2002.076171875,492.5417175292969,2440.668701171875,1349.900634765625,1477.2476806640625,2040.9481201171875,571.2196044921875,1097.144287109375,1331.524658203125,264.43963623046875,3315.22607421875,355.8725280761719,3126.189453125,2390.840576171875,2641.948974609375,0.2196078598499298,0.22745099663734436,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.23137256503105164,0.22352942824363708,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,255.20327758789063,-28.58774185180664,-7.366730213165283,254.40975952148438,-28.748126983642578,-7.679630279541016,254.36651611328125,-28.78862190246582,-7.913576126098633,254.0879364013672,-29.304563522338867,-8.459623336791992,254.0879364013672,-29.304563522338867,-8.459623336791992,252.3507080078125,-30.49040412902832,-9.847610473632813,252.3507080078125,-30.49040412902832,-9.847610473632813,252.21987915039063,-31.36379051208496,-11.395461082458496,252.21987915039063,-31.36379051208496,-11.395461082458496,252.21987915039063,-31.36379051208496,-11.395461082458496,8.077747210701755,7.601997079236476,-1.0,0.005915369161225515,0.75,0.0,13.46,4
L-1:10,1.8200274723201295,10.835696017351511,2.4235104671090424,2.042486072289373,4.360744033956377,10.02808556006579,10.070712335999382,8.479193827738472,2.7558146141979996,15.742924800272446,1669.818359375,526.9449462890625,723.436279296875,549.5662231445313,506.0513610839844,3808.44140625,500.97198486328125,3274.026611328125,1446.1473388671875,201.5187530517578,3081.7197265625,191.05111694335938,3174.36279296875,1785.7781982421875,748.1024169921875,3130.859619140625,563.5504760742188,3052.505859375,1338.7984619140625,1300.2520751953125,0.22352942824363708,0.21568629145622253,0.22745099663734436,0.21176472306251526,0.2352941334247589,0.22745099663734436,0.2352941334247589,0.22352942824363708,0.22352942824363708,0.21176472306251526,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,253.45570373535156,-29.744293212890625,-8.701702117919922,253.45570373535156,-29.744293212890625,-8.701702117919922,253.592041015625,-29.16618537902832,-8.798680305480957,253.592041015625,-29.16618537902832,-8.798680305480957,252.97415161132813,-28.956708908081055,-8.861443519592285,251.74935913085938,-29.755775451660156,-10.18486213684082,251.74935913085938,-29.755775451660156,-10.18486213684082,251.74935913085938,-29.755775451660156,-10.18486213684082,251.42919921875,-30.540151596069336,-11.3272705078125,253.45570373535156,-29.744293212890625,-8.701702117919922,12.634278768493278,7.82331374547948,-1.0,0.005764705882352942,4.5,0.0,12.32,0
