Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.36130715730259,9.518590584219153,6.581049954598835,3.1495719869805,1.104697832976286,6.249288339690281,4.082374391881548,0.6012133379029533,4.381051476056742,0.29219840057658,1157.652587890625,68.3945541381836,609.6213989257812,521.1067504882812,381.73016357421875,715.4346923828125,232.05926513671875,317.5112609863281,474.22613525390625,197.7247314453125,674.3422241210938,27.814014434814453,562.3276977539062,494.0372009277344,262.081787109375,581.5137939453125,113.22018432617188,280.4082336425781,403.8606872558594,226.69667053222656,0.5666829347610474,0.5564240217208862,0.5730336904525757,0.5305324792861938,0.4777723550796509,0.454323410987854,0.4557889699935913,0.4474841356277466,0.44308745861053467,0.5686370134353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414982557296753,-29.509702682495117,-18.500654220581055,1.3730425834655762,-29.060501098632812,-18.448997497558594,1.0839523077011108,-28.78711700439453,-18.171207427978516,0.8510685563087463,-28.749263763427734,-18.2893123626709,0.6882273554801941,-28.15553855895996,-18.633426666259766,1.4673402309417725,-28.54114532470703,-19.603071212768555,1.6660470962524414,-28.893367767333984,-20.245676040649414,1.6141794919967651,-29.43731689453125,-19.97555160522461,1.5000296831130981,-29.631044387817383,-19.283662796020508,0.9713244438171387,-29.514467239379883,-18.34979248046875,4.726155426105874,5.397609732718966,1.0,0.025345298478345685,2.666666716337204,0.0,37.12,100
L-1:2,2.7071233918180626,6.126852395106573,2.3534844328877154,2.120862746465378,0.41842140733731115,9.532892803971356,6.59464412422245,1.088367939428685,0.5492629448144797,4.902353261324601,608.997314453125,79.08136749267578,503.4307861328125,346.87506103515625,128.81626892089844,426.9838562011719,78.94335174560547,291.2749938964844,56.74336624145508,87.80420684814453,495.0452880859375,130.14308166503906,489.185302734375,235.40354919433594,245.86863708496094,539.422607421875,94.00448608398438,775.4149169921875,477.85345458984375,404.24371337890625,0.5803614854812622,0.5525158643722534,0.5153883695602417,0.43869078159332275,0.14509037137031555,0.5710796117782593,0.5657058954238892,0.6453346610069275,0.6614558100700378,0.5774303674697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1504263877868652,-31.116806030273438,-18.855690002441406,3.127251386642456,-31.255054473876953,-18.649307250976562,2.8798797130584717,-31.17060089111328,-18.373872756958008,2.1685667037963867,-31.174869537353516,-17.950992584228516,1.371361255645752,-31.878129959106445,-17.834829330444336,1.8871818780899048,-28.3912296295166,-20.1734561920166,2.081066846847534,-29.497371673583984,-20.580625534057617,2.0519983768463135,-30.032154083251953,-20.349979400634766,2.120725154876709,-30.580894470214844,-20.01493263244629,2.4683961868286133,-31.226795196533203,-19.064146041870117,2.380861075171363,8.817409984658605,1.0,0.023931623931623933,5.333333432674408,0.0,35.2,100
L-1:3,3.8739687472852253,6.250828247521727,6.842629792877953,3.9149621149476594,9.942850746443224,10.920891698973348,13.040843622657405,16.64899673332454,26.075620507075683,27.958331107699934,30.67571449279785,78.20316314697266,663.19580078125,788.226318359375,187.39874267578125,475.9831237792969,434.61676025390625,933.5100708007812,1322.340576171875,948.230224609375,953.3516845703125,29.12786865234375,1060.718994140625,1014.3770141601562,172.57850646972656,729.9290161132812,429.56060791015625,930.5165405273438,716.7478637695312,373.31524658203125,0.0625305324792862,0.3492916524410248,0.3786028325557709,0.4846116304397583,0.5578895807266235,0.5915974378585815,0.5867122411727905,0.5725451707839966,0.550561785697937,0.5525158643722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756399869918823,-27.35463523864746,-17.073843002319336,1.3140652179718018,-27.07990074157715,-16.946870803833008,1.3116192817687988,-27.47637939453125,-16.942169189453125,1.4969061613082886,-27.70062828063965,-17.75178337097168,2.2552781105041504,-27.408180236816406,-18.624258041381836,2.2552781105041504,-27.408180236816406,-18.624258041381836,3.0894899368286133,-27.290884017944336,-19.015235900878906,3.0894899368286133,-27.290884017944336,-19.015235900878906,3.3578453063964844,-27.261186599731445,-19.25214385986328,3.3476343154907227,-27.775461196899414,-19.125768661499023,0.7379455098748856,17.31309420409644,-1.0,0.017253281477880408,14.857143133878708,0.0,20.28,76
L-1:4,3.4508489097520365,3.53462797482906,9.057462713053589,26.47327179430593,36.07829860047774,34.22550666607574,37.11580706844867,29.43891667315604,14.044373061670038,1.4741161322794696,307.01812744140625,57.375640869140625,665.0458374023438,720.6610717773438,349.8736267089844,1080.614013671875,570.1870727539062,683.756103515625,650.0905151367188,559.7501220703125,998.3042602539062,60.226627349853516,1026.858642578125,662.0650634765625,434.0566711425781,701.5296630859375,62.166744232177734,861.0988159179688,321.2366638183594,346.11016845703125,0.5461651086807251,0.5432339906692505,0.535906195640564,0.49389350414276123,0.4851001501083374,0.46213972568511963,0.43575963377952576,0.4103566110134125,0.37616023421287537,0.2652662396430969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958855390548706,-28.323373794555664,-16.973735809326172,2.5601377487182617,-27.38778305053711,-16.573928833007812,2.5601377487182617,-27.38778305053711,-16.573928833007812,2.6252684593200684,-27.253313064575195,-16.585641860961914,3.156228542327881,-27.629886627197266,-17.113155364990234,3.308835506439209,-27.749088287353516,-17.640914916992188,3.308835506439209,-27.749088287353516,-17.640914916992188,3.300769090652466,-28.01442527770996,-17.810100555419922,3.2642710208892822,-27.961196899414062,-17.51809310913086,3.2298619747161865,-27.519256591796875,-16.610660552978516,6.946678072040966,27.782503168404766,1.0,0.015687471732247854,22.476190894842148,3.7,19.82,4
L-1:5,2.5805900112552744,0.996273682137095,6.299273532432844,0.8703948771447061,1.2493436768050052,5.428165088267277,6.957127958573346,4.414412186884247,5.082010477260855,8.1261648214887,524.4406127929688,77.42996978759766,364.7467041015625,156.40167236328125,85.1907730102539,398.81488037109375,244.4198760986328,450.7035217285156,359.35015869140625,263.8037414550781,464.0055236816406,68.99376678466797,368.72442626953125,422.4138488769531,469.4295959472656,818.5083618164062,87.91773223876953,396.56964111328125,298.1171569824219,224.33216857910156,0.4528578519821167,0.46751344203948975,0.5354176759719849,0.5754762887954712,0.21446017920970917,0.4123106896877289,0.43087443709373474,0.43233999609947205,0.4181729257106781,0.43233999609947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49890851974487305,-31.28435707092285,-16.053232192993164,0.2151697427034378,-31.043354034423828,-15.604422569274902,0.1742851883172989,-31.169818878173828,-15.630650520324707,0.4795018136501312,-31.432178497314453,-15.990560531616211,0.8612082004547119,-33.2413330078125,-15.493070602416992,1.0051138401031494,-32.958553314208984,-16.245277404785156,1.3733888864517212,-32.215606689453125,-17.21046257019043,1.2920172214508057,-32.21718978881836,-17.269006729125977,1.1607013940811157,-32.095420837402344,-17.223543167114258,0.8653073310852051,-31.881898880004883,-16.826560974121094,0.7698549501923043,12.024178193416754,-1.0,0.025363436123348015,8.000000149011612,0.0,36.19,4
L-1:6,6.422427027312045,3.478660593472387,1.117288254070463,4.070679460937384,0.8008759302696025,5.7272325278052385,1.4959660666152035,10.413213885005147,0.6164304985057634,0.2048652315317774,639.974609375,296.07220458984375,404.01861572265625,201.40306091308594,100.18602752685547,373.27337646484375,120.96483612060547,516.5226440429688,321.0428771972656,273.5534973144531,599.0283203125,41.81379318237305,504.14874267578125,555.7030639648438,344.4525146484375,594.55029296875,68.39624786376953,218.11241149902344,447.37115478515625,322.8262634277344,0.6091841459274292,0.6116267442703247,0.5788959264755249,0.5417684316635132,0.49877870082855225,0.43722519278526306,0.3932584226131439,0.350268691778183,0.6643869280815125,0.598436713218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981536388397217,-29.349613189697266,-17.349552154541016,1.211897850036621,-29.68760108947754,-16.732999801635742,1.4228999614715576,-29.782100677490234,-16.657901763916016,1.0493042469024658,-29.6494140625,-16.972278594970703,0.8192848563194275,-29.725242614746094,-17.717742919921875,1.320386528968811,-30.243667602539062,-18.925289154052734,1.451745867729187,-30.3652286529541,-19.181415557861328,1.3111133575439453,-30.93703842163086,-19.04292869567871,0.99034583568573,-29.23064613342285,-18.317256927490234,1.1387230157852173,-28.959619522094727,-17.633726119995117,3.965533577891447,2.65884907437409,1.0,0.022365918600228227,0.380952388048172,0.0,33.6,100
L-1:7,0.22500941550313303,2.068496921744429,0.7012636030001762,6.600611422325065,4.130936538849958,3.343281556623484,1.9421243673977442,4.942228686657822,5.2312562345107905,3.325349932349357,959.9174194335938,25.37003517150879,451.7687683105469,211.48922729492188,256.68463134765625,566.929443359375,131.7375030517578,473.0865478515625,266.1154479980469,214.21888732910156,612.8319091796875,190.02377319335938,518.3220825195312,400.5987854003906,525.2755126953125,842.0283813476562,361.4488830566406,487.40777587890625,476.7640380859375,485.5538635253906,0.6145578622817993,0.6116267442703247,0.5867122411727905,0.5451880693435669,0.5124572515487671,0.4577430486679077,0.388861745595932,0.39667806029319763,0.27063995599746704,0.6052759885787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1594035625457764,-26.86579132080078,-17.06380844116211,2.1300008296966553,-27.0510311126709,-16.575084686279297,1.9662680625915527,-26.920242309570312,-16.31916618347168,1.4566539525985718,-27.308372497558594,-16.439380645751953,0.6874397397041321,-26.787731170654297,-16.752960205078125,0.3515717685222626,-26.60720443725586,-17.293344497680664,0.6382785439491272,-27.21413803100586,-18.19477081298828,0.6922174096107483,-27.467880249023438,-18.43042755126953,0.6711375713348389,-27.429702758789062,-18.295108795166016,2.038170576095581,-27.035430908203125,-17.412939071655273,4.563078140995694,0.6878899698971567,1.0,0.020505050505050505,0.761904776096344,0.0,32.48,68
L-1:8,14.499022867348426,14.343571930125176,0.9692716596153493,10.595995660084636,29.973263066927377,33.84352025113634,26.44485627036341,16.502811098357267,11.05885431785172,6.191255867680778,672.007080078125,62.15743637084961,302.2012023925781,195.50489807128906,123.71792602539062,394.56683349609375,471.3868713378906,525.6978149414062,1228.5528564453125,379.16876220703125,1386.0526123046875,39.4904899597168,1106.995361328125,529.9119873046875,636.1032104492188,1085.274658203125,172.11618041992188,772.4578857421875,713.4360961914062,427.5935363769531,0.5344406366348267,0.531509518623352,0.2520762085914612,0.4811919927597046,0.5139228105545044,0.5290669202804565,0.5324865579605103,0.5305324792861938,0.5290669202804565,0.5329750776290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.7524108886719,-30.038297653198242,-14.240511894226074,358.569091796875,-30.195171356201172,-14.32479190826416,357.8758239746094,-29.742048263549805,-13.245401382446289,357.9830322265625,-30.007404327392578,-13.618586540222168,358.38604736328125,-30.588186264038086,-14.025345802307129,358.38604736328125,-30.588186264038086,-14.025345802307129,359.0552062988281,-30.26801109313965,-14.624326705932617,359.0552062988281,-30.26801109313965,-14.624326705932617,359.1784362792969,-29.99698829650879,-14.582879066467285,358.7807922363281,-29.848955154418945,-14.229207992553711,0.6219129190408891,24.90088456582867,-1.0,0.019831504702194358,21.333333730697632,2.7,21.69,32
L-1:9,2.2363670099380455,2.0074134556227956,8.848526114065448,2.900215380448231,4.37588873289378,0.6441181090849716,1.2437517138127459,3.4608552194033932,0.11795544040153036,0.6098708392949718,453.972412109375,80.84423065185547,538.62646484375,387.85943603515625,280.01531982421875,837.946533203125,319.63909912109375,606.6096801757812,283.3371276855469,405.2464599609375,421.5826110839844,70.84130096435547,395.715087890625,421.25921630859375,231.69357299804688,583.3722534179688,172.58255004882812,417.99603271484375,370.5365905761719,462.9219665527344,0.5857352018356323,0.6038104295730591,0.6643869280815125,0.6516854166984558,0.507083535194397,0.5583781003952026,0.5754762887954712,0.6174889802932739,0.6448461413383484,0.5710796117782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.4403381347656,-29.18645477294922,-18.94058609008789,359.9652404785156,-29.76446533203125,-19.27436065673828,0.02020081877708435,-29.56775665283203,-19.455097198486328,0.29176637530326843,-29.6297664642334,-19.750293731689453,0.4898296892642975,-31.910303115844727,-18.966266632080078,0.3078424036502838,-30.703094482421875,-19.584362030029297,0.1589324176311493,-29.8453311920166,-19.83660125732422,0.19620166718959808,-29.482290267944336,-20.06071662902832,359.85321044921875,-29.29086685180664,-19.72582244873047,359.4730529785156,-29.335792541503906,-19.302898406982422,2.307917152640552,5.323033561003704,-1.0,0.021982910500352358,2.285714328289032,0.0,35.65,68
L-1:10,1.0773860629651413,1.6202719206451606,0.0932983183127438,3.0025395830043453,2.0126874055207082,0.4776972093634595,5.040333340560101,6.413201458106701,1.8846471899875303,6.936639931796905,710.152587890625,16.49982261657715,365.80938720703125,173.56175231933594,166.7534637451172,354.86944580078125,61.48512649536133,155.94529724121094,254.79644775390625,191.55735778808594,583.1351318359375,90.69789123535156,718.3026733398438,620.3593139648438,140.76278686523438,580.56787109375,60.77243423461914,721.7523193359375,599.3865356445312,235.8077850341797,0.36980947852134705,0.3580850064754486,0.2843185067176819,0.1597459763288498,0.1910112351179123,0.23400098085403442,0.24328285455703735,0.3160723149776459,0.3561309278011322,0.3121641278266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530562400817871,-23.49469566345215,-16.842809677124023,5.250530242919922,-23.63030433654785,-16.68785858154297,5.4755449295043945,-23.95479393005371,-17.243165969848633,4.7051849365234375,-24.43853759765625,-15.405204772949219,5.231828689575195,-25.0400447845459,-15.946407318115234,5.99278450012207,-25.604345321655273,-17.468849182128906,6.012071132659912,-25.152587890625,-17.70512580871582,6.134403228759766,-24.685348510742188,-17.669666290283203,6.09696626663208,-24.219167709350586,-17.542781829833984,5.822204113006592,-23.738882064819336,-17.07073402404785,1.539524868845225,19.457099478975653,-1.0,0.026960444136016656,8.000000149011612,0.0,44.4,0
