Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.252637721555496,9.60261751581199,1.4911504928347208,4.042810267828271,4.541265429540131,1.9044348425281434,7.51011260039133,3.2589799292929906,8.87002107521198,8.036007931160087,0.0,0.0,763.888671875,587.6345825195312,159.27310180664062,695.5128784179688,409.580810546875,810.5261840820312,313.1224365234375,369.62030029296875,1146.9000244140625,142.42178344726562,564.7975463867188,630.8991088867188,161.8658447265625,933.198486328125,251.84133911132812,963.7732543945312,689.1620483398438,539.6047973632812,0.1764705926179886,0.4549019932746887,0.4117647409439087,0.364705890417099,0.3490196168422699,0.29411765933036804,0.2705882489681244,0.2392157018184662,0.24705883860588074,0.22352942824363708,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,192.3189697265625,-30.100841522216797,-5.16161584854126,192.70408630371094,-27.922269821166992,-5.835507392883301,192.88204956054688,-28.69286346435547,-6.009103298187256,193.18026733398438,-29.105703353881836,-5.75928258895874,193.26797485351562,-29.16448974609375,-5.500450611114502,193.26797485351562,-29.16448974609375,-5.500450611114502,193.1078338623047,-28.90630340576172,-5.571788787841797,192.9779510498047,-28.59796142578125,-5.470876216888428,192.9922332763672,-28.258766174316406,-4.683290481567383,192.9922332763672,-28.258766174316406,-4.683290481567383,14.24660347843834,2.3734004115856293,1.0,0.013306526806526804,0.5,0.0,16.31,0
L-1:12,0.9872924363407212,2.31484524519577,5.081157749631499,9.181453353963496,7.322069888367323,8.865154044330902,8.714002009615802,6.976411245313326,2.5435122169161346,1.8053105430861744,548.1734619140625,32.48064041137695,414.1918029785156,396.59649658203125,63.828853607177734,475.1408386230469,211.0484619140625,767.1351318359375,711.9901123046875,438.091552734375,939.81103515625,7.786514759063721,634.5584716796875,513.7098388671875,430.0722961425781,935.8351440429688,297.2611083984375,721.4677734375,633.5358276367188,449.5028991699219,0.4117647409439087,0.3803921937942505,0.19607844948768616,0.22745099663734436,0.2196078598499298,0.27450981736183167,0.30588236451148987,0.3294117748737335,0.3607843220233917,0.41568630933761597,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,192.3040313720703,-28.51152229309082,-2.396219253540039,192.35455322265625,-28.619709014892578,-2.5456559658050537,192.27035522460938,-27.265968322753906,-1.6264299154281616,192.23101806640625,-27.601036071777344,-2.094568967819214,192.09568786621094,-27.875341415405273,-2.6035304069519043,192.09568786621094,-27.875341415405273,-2.6035304069519043,191.91012573242188,-28.160850524902344,-2.820789098739624,191.91012573242188,-28.160850524902344,-2.820789098739624,192.03416442871094,-28.252046585083008,-2.5660810470581055,192.1500701904297,-28.33417510986328,-2.2886695861816406,10.319172066666882,13.668663050934388,-1.0,0.0168904958677686,13.0,5.36,16.35,0
L-1:13,2.545314194690478,1.5146473997641199,4.3966978073371985,6.747257058447364,2.036029639555104,1.220463149515192,4.476605730098542,3.7536920480257128,1.9476258064240344,1.5996995620372048,925.3241577148438,66.03947448730469,1021.154296875,398.7258605957031,357.8984375,1083.4364013671875,271.608642578125,606.419189453125,810.2437744140625,799.1384887695312,1162.4437255859375,36.69477844238281,986.9454345703125,679.2205200195312,731.9818115234375,1327.09228515625,172.08921813964844,954.8403930664062,1149.91162109375,577.8045654296875,0.20784315466880798,0.21568629145622253,0.20000001788139343,0.2705882489681244,0.26274511218070984,0.2549019753932953,0.23137256503105164,0.23137256503105164,0.20784315466880798,0.21568629145622253,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,192.10865783691406,-27.84187889099121,-3.05722713470459,192.10865783691406,-27.84187889099121,-3.05722713470459,192.04638671875,-27.6581974029541,-2.9334428310394287,192.87355041503906,-28.45286750793457,-3.840204954147339,192.46682739257812,-28.186769485473633,-3.7395710945129395,192.46682739257812,-28.186769485473633,-3.7395710945129395,192.57150268554688,-27.920183181762695,-3.4691314697265625,192.57150268554688,-27.920183181762695,-3.4691314697265625,192.57150268554688,-27.920183181762695,-3.4691314697265625,192.28622436523438,-27.920181274414062,-3.4691319465637207,11.224738877856849,9.843393690884774,1.0,0.011223776223776223,4.0,0.0,12.84,0
L-1:14,9.332973370805838,2.4846261153107974,0.5316003293697908,2.4790224758178714,2.01904546964188,3.903122545094363,7.764590886464031,9.459434323541885,9.975903984819102,4.224173790451059,768.0422973632812,131.2189483642578,1086.878173828125,770.211181640625,313.5873718261719,1040.5,158.70042419433594,609.9021606445312,846.9885864257812,487.7154235839844,766.9961547851562,16.144031524658203,956.3222045898438,604.6774291992188,380.64373779296875,1302.872802734375,258.8283996582031,1097.8699951171875,491.6133117675781,1009.1362915039062,0.19607844948768616,0.18039216101169586,0.3607843220233917,0.3137255012989044,0.29019609093666077,0.250980406999588,0.24313727021217346,0.2196078598499298,0.21176472306251526,0.2039215862751007,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,192.44744873046875,-27.7758846282959,-3.316251277923584,192.44744873046875,-27.7758846282959,-3.316251277923584,192.80023193359375,-27.953777313232422,-4.484996318817139,192.98733520507812,-28.005464553833008,-3.942873954772949,192.7095184326172,-27.910667419433594,-3.736912965774536,192.7095184326172,-27.910667419433594,-3.736912965774536,192.55804443359375,-27.64894676208496,-3.8088369369506836,192.55804443359375,-27.64894676208496,-3.8088369369506836,192.75059509277344,-27.47638702392578,-3.225653648376465,192.75059509277344,-27.47638702392578,-3.225653648376465,13.076392749804068,14.297567616108156,1.0,0.011523341523341522,3.0,0.0,13.4,0
L-1:15,1.2898961121735675,2.3351899306788826,0.8600249363145169,4.676877127640373,7.4481111643712286,2.0154961547820873,7.5826540140432135,5.061367304495767,0.16366863955497976,4.837508204804442,623.8433227539062,119.40827178955078,680.9876098632812,464.0976867675781,323.07550048828125,1077.181640625,201.03778076171875,946.0055541992188,700.8794555664062,345.10467529296875,932.159912109375,2.304457426071167,955.721923828125,670.8518676757812,137.7446746826172,662.0818481445312,73.25181579589844,1048.1826171875,892.5037231445312,542.7803955078125,0.34117648005485535,0.37254902720451355,0.40392160415649414,0.3960784673690796,0.3450980484485626,0.3333333432674408,0.20000001788139343,0.21568629145622253,0.27843138575553894,0.30980393290519714,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,193.44873046875,-30.270828247070312,-4.126049041748047,193.5004425048828,-30.270832061767578,-4.126048564910889,193.4047088623047,-30.104032516479492,-4.160417556762695,193.19149780273438,-30.107107162475586,-4.2850422859191895,193.04539489746094,-30.123991012573242,-4.209988594055176,193.04539489746094,-30.123991012573242,-4.209988594055176,193.44869995117188,-30.55274772644043,-4.118427276611328,193.38375854492188,-30.629865646362305,-4.267489433288574,193.4637451171875,-30.590248107910156,-4.2476806640625,193.44873046875,-30.270828247070312,-4.126049041748047,12.364449849274566,5.3049848416819225,-1.0,0.013442801217920835,0.0,0.0,17.66,0
L-1:16,1.3480544974677542,5.845582946270986,9.680504324942765,8.301686526913537,12.91322003586883,4.040229108527704,2.0639421410970824,4.487731203689449,11.613564150996266,5.588860990594333,737.3497314453125,25.52684211730957,759.8155517578125,858.8526000976562,530.3264770507812,1284.3961181640625,69.54724884033203,1080.0914306640625,1254.5587158203125,502.73504638671875,1649.27490234375,229.95960998535156,867.33447265625,564.023681640625,145.86854553222656,946.4918823242188,419.6626892089844,1133.6136474609375,736.6306762695312,634.8988647460938,0.2196078598499298,0.2039215862751007,0.19607844948768616,0.22745099663734436,0.27450981736183167,0.27450981736183167,0.1725490242242813,0.18431372940540314,0.1882353127002716,0.21176472306251526,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,193.63693237304688,-30.388120651245117,-3.0294432640075684,193.63693237304688,-30.388120651245117,-3.0294432640075684,193.3126983642578,-30.36222267150879,-3.735624074935913,192.9690704345703,-30.36222267150879,-3.735623359680176,192.9690704345703,-30.36222267150879,-3.735623359680176,193.0164031982422,-30.39078712463379,-3.787158966064453,193.5274200439453,-30.475248336791992,-2.641273260116577,193.4224395751953,-30.562612533569336,-2.7923781871795654,193.4224395751953,-30.562612533569336,-2.7923781871795654,193.51907348632812,-30.49725914001465,-2.7373626232147217,19.83859036297901,6.15365268810088,-1.0,0.010718549127640037,1.0,3.73,13.34,0
L-1:17,9.871395927774001,3.7257389128763023,5.755337520735303,6.549408175979015,1.4491870035409757,3.420642302958144,3.410679793371343,2.887816111791611,5.497641270082353,2.152679885063831,960.3319702148438,140.64662170410156,519.0337524414062,700.16748046875,179.3888702392578,955.4424438476562,277.3251647949219,960.1898803710938,514.4995727539062,216.01036071777344,1067.2198486328125,71.119873046875,639.75439453125,490.7133483886719,112.18861389160156,1049.201416015625,365.3809814453125,955.8907470703125,558.6859130859375,725.527587890625,0.29019609093666077,0.32156863808631897,0.3137255012989044,0.30588236451148987,0.3294117748737335,0.32549020648002625,0.21176472306251526,0.2196078598499298,0.24313727021217346,0.25882354378700256,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,193.08963012695312,-30.67261505126953,-4.083368301391602,193.48817443847656,-30.487247467041016,-4.070730686187744,193.48817443847656,-30.487247467041016,-4.070730686187744,193.47154235839844,-30.46959114074707,-4.440455436706543,193.47154235839844,-30.46959114074707,-4.440455436706543,193.0169219970703,-30.53113555908203,-4.587640762329102,193.2272186279297,-30.697364807128906,-4.256924152374268,193.2272186279297,-30.697364807128906,-4.256924152374268,193.0733642578125,-30.697364807128906,-4.256923675537109,193.0733642578125,-30.697364807128906,-4.256923675537109,13.393038286040301,1.0825057039846948,-1.0,0.012181553911205074,0.0,0.0,13.17,0
L-1:18,14.118939102484056,11.609344524519994,2.78338293259933,4.803477400345168,4.239312094356378,4.473792235989201,3.3507691331825504,0.7814441837074004,2.5964146618640394,7.2220407622503116,839.6333618164062,232.68714904785156,1049.2708740234375,719.1273193359375,547.7694702148438,1327.171142578125,246.13597106933594,777.7469482421875,890.748779296875,626.1635131835938,781.123291015625,55.68474578857422,875.0281982421875,552.1305541992188,317.22943115234375,995.6011962890625,317.86151123046875,1022.5638427734375,1096.5108642578125,381.39300537109375,0.20784315466880798,0.19215688109397888,0.3490196168422699,0.364705890417099,0.3490196168422699,0.32549020648002625,0.29411765933036804,0.2549019753932953,0.23137256503105164,0.22352942824363708,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,193.0372772216797,-29.78670310974121,-3.6343984603881836,193.0372772216797,-29.78670310974121,-3.6343984603881836,193.28941345214844,-30.14325714111328,-4.681075572967529,193.28941345214844,-30.14325714111328,-4.681075572967529,193.1792755126953,-30.16718292236328,-4.33003044128418,192.88963317871094,-30.193405151367188,-4.124009609222412,192.88963317871094,-30.193405151367188,-4.124009609222412,192.73074340820312,-30.043136596679688,-4.254804611206055,193.02442932128906,-29.73066520690918,-3.925006866455078,193.02442932128906,-29.73066520690918,-3.925006866455078,4.916588283681973,5.4213873365816765,1.0,0.012342105263157896,5.0,0.0,14.74,0
L-1:19,5.073163009425883,2.9834854533086617,2.740528783274401,7.306404842126787,8.24973636564847,11.821204546455323,3.136871006765674,9.371166183527487,8.37241505011561,3.3504411766624,624.6719970703125,31.387540817260742,1043.58837890625,509.12103271484375,249.9215087890625,660.6694946289062,179.41583251953125,756.7005615234375,902.50634765625,784.6185302734375,1037.5516357421875,0.7151373624801636,1166.4755859375,929.9978637695312,358.4642639160156,1592.1339111328125,107.10298919677734,1436.42431640625,853.6227416992188,630.73681640625,0.21176472306251526,0.1764705926179886,0.32156863808631897,0.30588236451148987,0.2666666805744171,0.250980406999588,0.22745099663734436,0.2039215862751007,0.21176472306251526,0.2039215862751007,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,192.92051696777344,-29.70263671875,-3.7870700359344482,192.92051696777344,-29.70263671875,-3.7870700359344482,193.1400604248047,-30.310285568237305,-4.566171646118164,193.26084899902344,-30.253948211669922,-4.355052471160889,193.26084899902344,-30.253948211669922,-4.355052471160889,193.16664123535156,-30.253952026367188,-4.3550519943237305,193.16664123535156,-30.253952026367188,-4.3550519943237305,193.1339569091797,-30.159679412841797,-4.427250862121582,193.1339569091797,-30.159679412841797,-4.427250862121582,193.07174682617188,-29.926185607910156,-4.308075904846191,9.35408494209276,17.192939542153184,1.0,0.012145232815964522,1.0,0.0,15.65,0
L-1:20,12.239601982362258,13.606474300372417,11.517464213831303,9.409584613012637,9.686945017756365,17.959984387276204,13.507306961140277,2.256304541511611,5.364068385323852,1.0943545297058106,1007.0905151367188,1.3928728103637695,1112.004150390625,705.4786987304688,185.7014617919922,1117.408447265625,601.791259765625,924.199462890625,869.1336059570312,426.22283935546875,984.1981811523438,166.26597595214844,996.100341796875,408.7828369140625,304.8440246582031,763.3944702148438,464.0284423828125,1111.7294921875,808.2960205078125,869.6716918945312,0.3607843220233917,0.3607843220233917,0.35686275362968445,0.3450980484485626,0.2039215862751007,0.2352941334247589,0.24313727021217346,0.2666666805744171,0.30588236451148987,0.3294117748737335,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,192.9164276123047,-30.259628295898438,-2.9923014640808105,192.9164276123047,-30.259628295898438,-2.9923014640808105,193.00204467773438,-30.259628295898438,-2.992302179336548,192.61558532714844,-30.26885414123535,-3.4782614707946777,192.57070922851562,-31.015546798706055,-3.2117176055908203,192.57070922851562,-31.015546798706055,-3.2117176055908203,192.5738983154297,-30.465343475341797,-3.0353524684906006,192.5738983154297,-30.465343475341797,-3.0353524684906006,192.6852264404297,-30.267223358154297,-2.8345227241516113,192.6852264404297,-30.267223358154297,-2.8345227241516113,5.497208674454588,11.1731220711274,-1.0,0.012062834224598931,0.5,9.2,12.89,0
