Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.4031242374328485,7.80098367048767,4.651711492438567,2.2856069342387557,3.5034927091124444,12.5,14.035395699568802,13.351459667914298,10.59148418976412,4.715449076376157,1408.9827880859375,4.980794429779053,1687.1434326171875,1068.1319580078125,526.3097534179688,1143.7974853515625,272.95318603515625,1519.621337890625,865.0654296875,552.4794311523438,563.8065185546875,472.9296875,2616.19677734375,1602.5218505859375,318.2968444824219,2288.047607421875,461.3952331542969,1916.778564453125,1437.7667236328125,871.451416015625,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.23333334922790527,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.23333334922790527,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,55.921875,1.34375,-0.953125,55.875,1.65625,-1.09375,55.875,1.65625,-1.09375,55.84375,1.5625,-1.09375,55.84375,1.5625,-1.09375,55.9375,1.5625,-0.875,55.9375,1.5625,-0.875,55.9375,1.5625,-0.875,55.921875,1.34375,-0.953125,55.921875,1.34375,-0.953125,11.236102527122116,7.504132694647135,1.0,0.008045454545454545,1.0,0.0,8.85,100
L-1:2,6.324555320336759,7.012173607001213,4.274627890877909,5.953756275154931,2.9688227731664636,2.23606797749979,6.994540874672844,4.5663113307006125,12.38888573179436,17.906045299534743,966.2689208984375,688.9179077148438,2134.76416015625,925.9714965820313,567.7352905273438,2369.029541015625,770.166015625,1842.7352294921875,993.448974609375,966.3538208007813,1616.28271484375,62.85786056518555,1565.6915283203125,1313.701416015625,328.30517578125,1994.5098876953125,522.1292114257813,1285.2562255859375,1101.1065673828125,989.5721435546875,0.19607844948768616,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.23333334922790527,0.3333333432674408,0.23333334922790527,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.30000001192092896,56.0,1.421875,-0.703125,55.984375,1.515625,-0.703125,55.984375,1.515625,-0.703125,55.984375,1.515625,-0.703125,55.96875,1.421875,-0.703125,55.96875,1.421875,-0.703125,55.96875,1.421875,-0.640625,56.046875,1.515625,-0.703125,56.046875,1.515625,-0.703125,56.0,1.421875,-0.703125,7.3824115301167,4.919813449759237,1.0,0.007539525691699606,6.0,0.0,8.72,76
L-1:3,13.509256086106296,14.204080871193797,9.500469383418729,5.927902578179464,4.052683091973777,9.82344135219425,5.532249062883634,8.40348239410639,6.884660982536529,0.2225327192676336,1262.0101318359375,164.06533813476563,1283.5638427734375,568.7744750976563,599.0011596679688,1189.1082763671875,294.87713623046875,1536.353515625,704.3768920898438,880.0665893554688,1073.59521484375,97.87838745117188,561.4891357421875,548.6798095703125,233.69032287597656,2524.4384765625,235.74188232421875,1437.799072265625,428.6550598144531,450.99859619140625,0.19607844948768616,0.19607844948768616,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.18431372940540314,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.23333334922790527,0.3333333432674408,0.23333334922790527,56.421875,1.484375,-0.78125,56.421875,1.484375,-0.78125,56.375,1.421875,-0.703125,56.375,1.421875,-0.703125,56.328125,1.484375,-0.703125,56.328125,1.484375,-0.703125,56.28125,1.421875,-0.703125,56.28125,1.421875,-0.703125,56.28125,1.421875,-0.703125,56.421875,1.484375,-0.78125,12.747548783981962,6.250790378175062,1.0,0.009759615384615386,2.0,0.0,9.57,64
L-1:4,2.0615528128088303,3.7984506109833074,17.615550764074555,26.407842080176096,41.80171981819341,45.5,41.240284257552624,27.79308166982638,21.618405032050177,12.657917029152568,1484.9056396484375,24.66473960876465,770.3290405273438,883.2767944335938,365.7789611816406,1780.4039306640625,600.3870849609375,868.563232421875,1776.5498046875,964.77490234375,1687.326171875,135.06210327148438,1611.64208984375,1007.4547729492188,301.51806640625,874.4833374023438,469.5003662109375,1806.580078125,1096.1524658203125,988.9014892578125,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.20000001788139343,0.20000001788139343,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.23333334922790527,0.3333333432674408,0.2666666805744171,0.3333333432674408,55.796875,1.421875,-0.953125,55.8125,1.5625,-0.875,55.828125,1.484375,-0.703125,55.796875,1.421875,-0.703125,55.796875,1.421875,-0.703125,55.796875,1.421875,-0.703125,55.796875,1.484375,-0.953125,55.796875,1.484375,-0.953125,55.796875,1.484375,-0.953125,55.796875,1.421875,-0.953125,11.335784048754634,24.45679969354264,-1.0,0.00834560690705942,22.0,6.54,9.39,64
L-1:5,6.082762530298219,3.8798243797558145,3.822628411181268,2.938966674879805,1.052241048316542,3.2015621187164243,7.292491085918234,3.8217950584543985,12.18535401795178,14.23053098438074,1001.9641723632813,391.31378173828125,1211.6856689453125,757.1278076171875,373.1013488769531,1188.7767333984375,415.67230224609375,1080.615966796875,428.18951416015625,301.3274230957031,866.0734252929688,234.87989807128906,1078.74365234375,584.2911376953125,196.87342834472656,1005.1983032226563,713.286865234375,1279.50830078125,747.6053466796875,725.6375122070313,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.19607844948768616,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.23333334922790527,55.796875,1.515625,-0.703125,55.78125,1.421875,-0.703125,55.78125,1.421875,-0.703125,55.765625,1.515625,-0.640625,55.765625,1.421875,-0.703125,55.875,1.515625,-0.703125,55.875,1.515625,-0.703125,55.828125,1.421875,-0.78125,55.796875,1.515625,-0.703125,55.796875,1.515625,-0.703125,3.3541019662496847,9.690780134210481,1.0,0.011912650602409638,3.0,0.0,12.43,100
L-1:6,5.852349955359813,5.548476768022165,4.840804973839918,4.553988091957479,6.9961535584054495,5.830951894845301,5.825359208030339,2.9436254984527466,7.240108511785474,6.779239553551708,1357.24658203125,57.04645538330078,1102.878173828125,445.647216796875,251.79913330078125,1405.75146484375,332.27569580078125,1217.0743408203125,1010.0642700195313,755.0303955078125,1862.182861328125,219.78915405273438,1089.605224609375,801.8750610351563,117.97740173339844,1325.4647216796875,481.02789306640625,967.2463989257813,1131.5333251953125,756.1368408203125,0.19607844948768616,0.19607844948768616,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20000001788139343,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.23333334922790527,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.3333333432674408,56.375,1.484375,-0.875,56.125,1.515625,-0.703125,56.171875,1.421875,-0.703125,56.171875,1.421875,-0.703125,56.21875,1.5625,-0.703125,56.265625,1.484375,-0.78125,56.265625,1.484375,-0.78125,56.265625,1.484375,-0.78125,56.328125,1.421875,-0.875,56.328125,1.421875,-0.875,2.692582403567252,4.6573754229521995,-1.0,0.00880995888533577,1.0,0.0,11.02,108
L-1:7,6.800735254367722,8.21582273401752,6.39411186021482,0.3268341237915044,4.3318415354540445,13.038404810405298,15.286824977417869,10.865997289952292,4.328895032866566,4.734099538359273,1362.3526611328125,75.16090393066406,1195.5640869140625,924.890625,735.009033203125,1578.35986328125,331.10174560546875,1147.2169189453125,806.262939453125,527.666015625,1133.7908935546875,73.63646697998047,1341.1162109375,814.5344848632813,508.1290588378906,1413.943115234375,149.80807495117188,950.001220703125,1046.576416015625,769.3450927734375,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.19215688109397888,0.19607844948768616,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.23333334922790527,0.23333334922790527,0.23333334922790527,56.640625,1.5625,-0.703125,56.640625,1.5625,-0.703125,56.640625,1.5625,-0.703125,56.609375,1.484375,-0.703125,56.609375,1.484375,-0.703125,56.578125,1.5625,-0.78125,56.578125,1.5625,-0.78125,56.53125,1.484375,-0.703125,56.671875,1.484375,-0.78125,56.671875,1.484375,-0.78125,13.892443989449804,2.130268890180111,1.0,0.008872053872053871,4.0,0.0,10.54,100
L-1:8,4.301162633521313,5.3938154638423965,11.006796164822148,30.742569753751376,40.08658719580052,37.05401462729781,25.027664583618396,21.250253127220937,14.749421169167565,14.699138185130108,1094.938720703125,94.10075378417969,876.2932739257813,714.5313720703125,77.87260437011719,1489.123291015625,509.76007080078125,720.4403686523438,1106.474609375,609.2218627929688,1147.45751953125,94.06995391845703,714.1749267578125,384.0301208496094,322.1960144042969,1006.5360107421875,195.2363739013672,825.0767822265625,460.7724304199219,564.6910400390625,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.20000001788139343,0.30000001192092896,0.36666667461395264,0.20000001788139343,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,56.34375,1.515625,-0.703125,56.296875,1.484375,-0.78125,56.296875,1.484375,-0.78125,56.25,1.421875,-0.875,56.203125,1.484375,-0.875,56.203125,1.484375,-0.875,56.15625,1.421875,-0.953125,56.109375,1.484375,-1.09375,56.0625,1.421875,-1.03125,56.34375,1.515625,-0.703125,17.414074767267998,12.945282234748664,-1.0,0.010951374207188162,21.5,7.41,14.8,44
L-1:9,2.9154759474226504,1.3939539331962467,1.2274026411146952,2.9142390917336902,7.79409552667298,12.175795661885921,9.367699983120803,3.8337806263021488,6.80638131309828,2.843167435929463,1034.7618408203125,180.8260955810547,1656.1646728515625,958.7385864257813,401.23931884765625,1203.4471435546875,446.72406005859375,980.1293334960938,561.5228271484375,389.0968933105469,1165.880859375,31.836994171142578,1175.992919921875,697.271484375,541.5258178710938,903.1067504882813,498.9819641113281,1035.5465087890625,807.7608032226563,490.8397521972656,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.18431372940540314,0.20000001788139343,0.21568629145622253,0.22352942824363708,0.2196078598499298,0.21176472306251526,0.20000001788139343,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.23333334922790527,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,55.9375,1.484375,-0.703125,55.90625,1.5625,-0.78125,55.90625,1.5625,-0.78125,55.984375,1.65625,-0.875,55.984375,1.65625,-0.875,56.015625,1.484375,-0.703125,56.0,1.515625,-0.953125,56.0,1.515625,-0.953125,55.984375,1.5625,-0.875,55.9375,1.484375,-0.703125,14.0089257261219,5.067955261167783,1.0,0.01151628222523745,1.0,0.0,14.55,0
L-1:10,6.324555320336759,4.617563704328272,5.951993537677663,0.2680839599220305,3.4770590351959947,10.124228365658293,17.85989812127088,4.083129478904118,1.8999429075761916,8.940576159743301,1540.1260986328125,168.2661895751953,1217.0341796875,604.9956665039063,469.7335510253906,1270.696044921875,427.8332214355469,678.9973754882813,714.809814453125,561.1961059570313,1569.4705810546875,394.576904296875,437.3125,707.8557739257813,150.81390380859375,1469.4725341796875,332.178955078125,794.9197998046875,1275.533203125,662.4577026367188,0.19215688109397888,0.19215688109397888,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.22352942824363708,0.2196078598499298,0.21568629145622253,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.40000003576278687,0.30000001192092896,0.36666667461395264,0.30000001192092896,55.71875,1.5625,-0.640625,55.71875,1.484375,-0.875,55.765625,1.5625,-0.703125,55.734375,1.5625,-0.78125,55.734375,1.5625,-0.78125,55.75,1.484375,-1.03125,55.75,1.484375,-1.03125,55.734375,1.5625,-0.875,55.734375,1.5625,-0.875,55.71875,1.5625,-0.640625,6.363961030678928,7.059862641970504,-1.0,0.010564351378958121,2.0,0.0,11.82,0
