Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.2295660878258143,6.070510716390825,2.7319408568613346,14.114260593262362,10.435979736150632,6.3135369620744495,6.241227154155536,1.658479705595473,9.473931443487176,2.730822536420819,1245.7279052734375,243.21896362304688,755.9644165039062,476.9708251953125,26.59147071838379,1153.945068359375,203.15640258789062,1200.34912109375,801.674072265625,625.2807006835938,1064.29150390625,5.185542583465576,1066.92919921875,707.2401123046875,651.577392578125,1259.6798095703125,469.70281982421875,1215.2196044921875,1452.884033203125,745.7789916992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,250.09974670410156,-32.944786071777344,-29.266889572143555,250.60543823242188,-32.08647537231445,-27.680530548095703,250.6129150390625,-32.51285171508789,-27.688756942749023,249.86231994628906,-34.374881744384766,-28.654361724853516,249.34234619140625,-35.87986755371094,-29.702173233032227,249.34234619140625,-35.87986755371094,-29.702173233032227,248.99087524414062,-37.61368179321289,-34.33839797973633,248.99087524414062,-37.61368179321289,-34.33839797973633,250.92861938476562,-33.7095947265625,-31.2463321685791,250.09974670410156,-32.944786071777344,-29.266889572143555,13.51951980210609,5.0455808665445065,1.0,0.011708849862258952,4.33333346247673,0.0,19.43,4
L-1:2,4.703582622498565,4.655960474800128,4.760840852949699,4.024216543499286,2.4038903496265407,1.886783504914177,1.481531913932419,1.6523107275217093,15.450051253854244,16.89104433569852,1879.2930908203125,485.60479736328125,1295.8438720703125,770.2952880859375,548.7807006835938,1687.5660400390625,466.50543212890625,1252.780517578125,1154.0411376953125,927.8932495117188,1394.21240234375,4.141479969024658,1218.846435546875,772.859130859375,101.08824920654297,863.2728271484375,763.097412109375,1323.45166015625,1157.400390625,1111.049560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,254.0421600341797,-29.332704544067383,-26.408794403076172,253.79403686523438,-29.984207153320312,-27.543909072875977,253.79403686523438,-29.984207153320312,-27.543909072875977,253.1656951904297,-33.009037017822266,-29.717655181884766,252.51223754882812,-35.70430374145508,-31.6002197265625,252.51223754882812,-35.70430374145508,-31.6002197265625,251.61322021484375,-36.373634338378906,-32.62885284423828,251.00277709960938,-34.75417709350586,-31.433443069458008,251.00277709960938,-34.75417709350586,-31.433443069458008,254.0421600341797,-29.332704544067383,-26.408794403076172,12.358690990858282,6.8119758461593705,1.0,0.008681102362204724,0.0,0.0,13.86,100
L-1:3,3.174640548881856,2.9620931239729873,8.296161785252961,6.042535470376572,0.7459261223010907,4.634482026835186,4.245125463316964,1.5312469347112414,2.431805566846046,13.62999644916177,1902.62939453125,728.4644165039062,1064.8201904296875,1009.3771362304688,418.43292236328125,1654.061767578125,403.5130615234375,1709.682861328125,1408.7568359375,1148.7181396484375,1325.2904052734375,179.33651733398438,1141.31298828125,1210.4124755859375,699.9224243164062,1338.884765625,64.12188720703125,1250.4508056640625,1970.95947265625,1535.369384765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,256.3460388183594,-23.053281784057617,-23.63233757019043,256.3450927734375,-23.5137996673584,-24.94890785217285,256.3612060546875,-26.028575897216797,-26.676355361938477,256.3612060546875,-26.028575897216797,-26.676355361938477,256.1742858886719,-28.133583068847656,-28.415861129760742,256.1742858886719,-28.133583068847656,-28.415861129760742,256.32720947265625,-27.99136734008789,-29.088884353637695,255.80413818359375,-26.47402572631836,-27.6213321685791,255.80413818359375,-26.47402572631836,-27.6213321685791,256.3460388183594,-23.053281784057617,-23.63233757019043,18.929375527524915,4.837160435351276,1.0,0.007460996099609961,2.0000000596046448,0.0,14.21,100
L-1:4,29.222311190409823,29.908223209570043,18.109212045292338,11.944473648900235,5.150933231434579,9.508316721022938,1.799835200969691,14.162950352247144,22.246242738015418,25.691567448570915,1487.6302490234375,118.77888488769531,1247.6920166015625,847.0000610351562,641.3082275390625,1251.8095703125,340.21844482421875,1832.5252685546875,1067.8607177734375,1196.8184814453125,1447.15966796875,393.8134765625,607.1209106445312,635.6868286132812,227.96792602539062,1445.6947021484375,510.6097412109375,1625.24462890625,1359.4239501953125,652.9664306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.04313725605607033,0.03921568766236305,253.25967407226562,-24.675363540649414,-25.22431182861328,253.25967407226562,-24.675363540649414,-25.22431182861328,253.55990600585938,-24.516990661621094,-24.242401123046875,254.87794494628906,-25.533119201660156,-24.453750610351562,254.87794494628906,-25.533119201660156,-24.453750610351562,255.77767944335938,-27.23828887939453,-26.575244903564453,253.74790954589844,-27.13068389892578,-27.84929656982422,253.74790954589844,-27.13068389892578,-27.84929656982422,253.23318481445312,-26.245145797729492,-27.15465545654297,253.23318481445312,-26.245145797729492,-27.15465545654297,31.847061470057113,21.550409337687345,-1.0,0.008009215870040613,14.333333760499954,3.74,14.65,64
L-1:5,2.5723977686086608,1.2978331315410006,5.888260720133852,1.6109052259202943,9.152576185682964,11.507003984739843,5.786588278622272,0.28790281527111683,6.5998011218499135,0.8123238551304651,1578.6534423828125,42.44916534423828,1200.184814453125,795.2446899414062,434.3578796386719,1040.3643798828125,432.7381896972656,850.6114501953125,862.9050903320312,387.73968505859375,932.3189697265625,112.57819366455078,770.0516357421875,413.322509765625,373.6754455566406,501.4479064941406,315.52093505859375,788.281005859375,772.9042358398438,625.9970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,252.05477905273438,-29.312395095825195,-30.17569923400879,252.34994506835938,-28.855016708374023,-29.35895347595215,252.65728759765625,-30.183002471923828,-29.926071166992188,252.65728759765625,-30.183002471923828,-29.926071166992188,252.68406677246094,-32.117698669433594,-31.117151260375977,252.47093200683594,-34.09918212890625,-32.8886604309082,252.140380859375,-34.957923889160156,-33.83277893066406,252.10885620117188,-34.444210052490234,-33.956626892089844,253.84632873535156,-31.17898178100586,-31.636903762817383,252.05477905273438,-29.312395095825195,-30.17569923400879,7.437186547897369,5.388487762249517,1.0,0.011381977671451358,3.6666667759418488,0.0,20.39,108
L-1:6,2.824484536124544,0.2719742539286119,4.104270899021933,1.2823810052992144,3.6418240622042752,4.137385025665935,15.654696756328573,7.991766391591056,5.305589050375131,8.546356882333129,1115.5885009765625,1.279207706451416,854.8369140625,461.74298095703125,496.0382385253906,1303.7205810546875,611.5916748046875,1280.1551513671875,975.8609619140625,736.5564575195312,1444.6051025390625,322.4590148925781,696.6759643554688,548.7396240234375,229.37689208984375,951.662109375,651.1492919921875,1225.111083984375,1208.4278564453125,1016.8952026367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,254.05380249023438,-29.545228958129883,-30.882251739501953,254.03895568847656,-29.615615844726562,-30.06834602355957,253.48348999023438,-31.814653396606445,-32.40762710571289,253.68478393554688,-34.083518981933594,-34.380332946777344,253.68478393554688,-34.083518981933594,-34.380332946777344,252.9815673828125,-36.76888656616211,-36.99391174316406,251.78720092773438,-37.98619079589844,-38.201019287109375,252.0548095703125,-36.66029357910156,-37.58228302001953,253.84500122070312,-31.636085510253906,-33.33646011352539,253.84500122070312,-31.636085510253906,-33.33646011352539,14.701452666921718,2.8206313441717787,1.0,0.00990982404692082,1.666666716337204,0.0,19.31,32
L-1:7,10.034518517227838,4.747802458819528,1.3260410918548213,3.7025643807399917,4.2673774697110165,13.84479528831458,25.007946680001705,10.833084265665713,4.972599548767721,13.695904986803304,1530.899169921875,66.49845886230469,905.1976928710938,1042.58056640625,370.19146728515625,1011.4342041015625,238.35374450683594,1195.1563720703125,1368.9058837890625,1304.3658447265625,1628.6240234375,355.6871032714844,1310.7913818359375,695.8231201171875,130.8058624267578,2538.198486328125,463.0020446777344,2006.851806640625,1543.654296875,1070.213623046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03529411926865578,0.0470588281750679,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,258.0953369140625,-19.188335418701172,-26.05029296875,257.2939758300781,-19.84996223449707,-25.432668685913086,257.89178466796875,-20.872228622436523,-26.185726165771484,258.13348388671875,-23.071086883544922,-27.88553810119629,258.785400390625,-24.983217239379883,-30.83949851989746,258.785400390625,-24.983217239379883,-30.83949851989746,258.8283386230469,-24.668285369873047,-31.52711296081543,257.83544921875,-22.179330825805664,-30.185731887817383,257.83544921875,-22.179330825805664,-30.185731887817383,258.0953369140625,-19.188335418701172,-26.05029296875,20.33001880126863,6.324025251894337,1.0,0.008047839506172839,7.666666895151138,0.0,16.39,68
L-1:8,9.508294432336822,8.91331637201152,15.022182630160875,2.228973961729647,5.28507939516262,3.5968079944092,5.154549404956771,6.542619937935758,3.603582121413749,11.851241534781423,2143.3369140625,114.71046447753906,2070.799072265625,1154.4124755859375,455.2587585449219,1441.6046142578125,1035.21435546875,1714.058837890625,1827.8814697265625,1210.23828125,1485.1717529296875,73.65642547607422,1433.1253662109375,960.2830810546875,344.6866760253906,1238.0626220703125,145.79185485839844,1686.041015625,1694.7003173828125,1306.0198974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,253.9222869873047,-22.22247886657715,-28.873111724853516,254.11373901367188,-23.15574836730957,-28.63469696044922,254.11373901367188,-23.15574836730957,-28.63469696044922,255.93572998046875,-25.047677993774414,-29.68579864501953,255.93572998046875,-25.047677993774414,-29.68579864501953,255.751708984375,-27.145343780517578,-31.470409393310547,255.6774139404297,-26.845630645751953,-31.722410202026367,255.6774139404297,-26.845630645751953,-31.722410202026367,255.1173858642578,-24.05490493774414,-31.426790237426758,253.9222869873047,-22.22247886657715,-28.873111724853516,14.342116879378175,4.986188495725353,1.0,0.006726475279106858,3.000000089406967,3.97,14.46,0
L-1:9,0.6374426247504,1.9865655388002672,3.7013468702983174,7.1406500779151445,2.429324763943622,1.5637594403191324,7.292961606800651,10.727393659483374,1.648713147711747,11.683059000101274,1118.419189453125,219.5258026123047,503.09979248046875,314.8778991699219,464.7989501953125,833.0336303710938,340.3554382324219,918.0223999023438,831.505615234375,472.45074462890625,1026.0048828125,108.55046081542969,867.9004516601562,527.6734619140625,211.15255737304688,1168.6103515625,599.8037719726562,928.1064453125,971.6859741210938,789.5324096679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0470588281750679,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,259.0130310058594,-21.56591033935547,-20.789953231811523,259.7850341796875,-21.997928619384766,-21.42171287536621,259.6445617675781,-22.509117126464844,-21.91119956970215,259.9408264160156,-23.197023391723633,-22.860843658447266,260.31549072265625,-24.035480499267578,-23.892210006713867,260.5062561035156,-25.037071228027344,-25.353124618530273,260.0726013183594,-25.358211517333984,-26.108749389648438,259.8824462890625,-24.382221221923828,-25.18207359313965,259.8824462890625,-24.382221221923828,-25.18207359313965,259.1360778808594,-22.737661361694336,-22.639286041259766,13.05792490388616,9.579021822624258,1.0,0.012394573107500863,3.000000089406967,0.0,20.49,0
L-1:10,4.941333486920747,0.44599336974855835,2.369998945677268,4.4254810710529515,9.683760984057567,6.054065763684009,7.846710334784654,0.18976655180548505,8.641964189969428,13.841140352029266,608.8839111328125,427.17578125,495.190185546875,338.4852294921875,52.457550048828125,0.42492350935935974,110.52909088134766,1139.5516357421875,547.4138793945312,565.9443969726562,1275.2379150390625,17.56398582458496,719.9237060546875,378.01708984375,89.53084564208984,790.0191040039062,323.1136169433594,764.802490234375,599.94677734375,434.0249328613281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,259.2893371582031,-22.38581085205078,-22.610294342041016,259.1053466796875,-22.411956787109375,-22.025774002075195,259.4493408203125,-22.43783950805664,-21.5738582611084,259.2513427734375,-24.827545166015625,-25.18680191040039,259.4418640136719,-25.96314239501953,-26.444183349609375,259.4418640136719,-25.96314239501953,-26.444183349609375,259.09161376953125,-26.61591339111328,-27.377883911132812,258.7896728515625,-26.03713035583496,-27.2094783782959,259.2239685058594,-24.638153076171875,-25.60257911682129,259.4923095703125,-23.262048721313477,-23.68067741394043,7.311565792844119,5.385530020911853,1.0,0.013483924611973393,0.6666666865348816,0.0,20.85,0
