Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.1213203435596424,2.1749553795721535,7.234763769552504,7.641926898377631,3.353862670547936,11.423659658795863,8.906904574254083,3.639454865199044,3.034047875848062,5.98990663141265,1054.703125,119.63253021240234,874.0672607421875,690.076171875,89.15453338623047,1225.5804443359375,81.07238006591797,1444.6116943359375,1666.77587890625,872.5655517578125,1906.9521484375,42.26189041137695,1582.1083984375,705.737548828125,767.8822631835938,1308.44140625,372.5856628417969,1087.9114990234375,986.6701049804688,643.649169921875,0.38431376218795776,0.3764706254005432,0.3607843220233917,0.4392157196998596,0.458823561668396,0.458823561668396,0.4549019932746887,0.4431372880935669,0.4274510145187378,0.41568630933761597,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,136.084716796875,-17.17597198486328,-0.9741036295890808,136.178466796875,-17.55559730529785,-0.6238189935684204,136.178466796875,-17.55559730529785,-0.6238189935684204,135.48138427734375,-16.860843658447266,-1.0121386051177979,135.48138427734375,-16.860843658447266,-1.0121386051177979,135.79119873046875,-17.168489456176758,-1.188222885131836,135.79119873046875,-17.168489456176758,-1.188222885131836,135.79119873046875,-17.168489456176758,-1.188222885131836,135.9268798828125,-17.34736442565918,-1.140097737312317,135.9268798828125,-17.34736442565918,-1.140097737312317,13.82931668593933,10.44854714626853,1.0,0.009989616982002767,6.5,0.0,12.37,76
L-1:2,9.013878188659973,3.5706875960183373,9.302682716958628,11.847538320407917,7.593660814463889,11.672617529928752,8.040792818960638,3.0050860860547535,3.3657678599363483,2.295235020767986,1152.9334716796875,56.30762481689453,704.9176635742188,676.1495361328125,160.72552490234375,1188.550537109375,158.1027069091797,1634.4373779296875,1213.132568359375,787.6668701171875,2048.90673828125,228.65419006347656,1708.9473876953125,845.8430786132813,642.4935302734375,1370.6876220703125,244.602294921875,1199.091064453125,859.0364990234375,501.26953125,0.364705890417099,0.364705890417099,0.3450980484485626,0.4431372880935669,0.45098042488098145,0.45098042488098145,0.44705885648727417,0.4274510145187378,0.4117647409439087,0.38823533058166504,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,134.47900390625,-17.511768341064453,-0.746529221534729,134.58721923828125,-17.6928768157959,-0.745147705078125,134.58721923828125,-17.6928768157959,-0.745147705078125,134.6917724609375,-17.015146255493164,-0.7064002752304077,134.79083251953125,-17.403284072875977,-0.7664362192153931,134.79083251953125,-17.403284072875977,-0.7664362192153931,134.79083251953125,-17.403284072875977,-0.7664362192153931,134.88043212890625,-17.593578338623047,-0.7068849205970764,134.88043212890625,-17.593578338623047,-0.7068849205970764,134.47900390625,-17.511768341064453,-0.746529221534729,10.111874208078342,9.18647514859884,1.0,0.009768181818181818,7.5,0.0,9.21,100
L-1:3,14.534441853748634,17.16912738415329,17.956120452842313,8.80298391143965,9.785487348746846,9.513148795220223,4.204803716217476,4.304613300408364,5.639443392895902,9.288663422293308,854.222412109375,72.26244354248047,1367.9647216796875,1192.1595458984375,775.941162109375,1963.4345703125,167.93653869628906,1430.3328857421875,1176.109619140625,1099.2103271484375,1940.9114990234375,217.74172973632813,1606.942138671875,876.914306640625,623.916748046875,1658.6636962890625,326.75494384765625,1858.70263671875,1342.8455810546875,579.1683349609375,0.30980393290519714,0.3490196168422699,0.35686275362968445,0.38431376218795776,0.43529415130615234,0.4392157196998596,0.43137258291244507,0.3921568989753723,0.3686274588108063,0.3450980484485626,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,133.06207275390625,-17.23790168762207,-0.16208145022392273,133.05130004882813,-16.649621963500977,-0.5188001394271851,133.05130004882813,-16.649621963500977,-0.5188001394271851,133.05130004882813,-16.649621963500977,-0.5188001394271851,133.32550048828125,-17.442718505859375,-0.47245296835899353,133.32550048828125,-17.442718505859375,-0.47245296835899353,133.32550048828125,-17.442718505859375,-0.47245296835899353,133.01519775390625,-17.39002799987793,-0.22544553875923157,133.01519775390625,-17.39002799987793,-0.22544553875923157,133.06207275390625,-17.23790168762207,-0.16208145022392273,13.536986370680884,4.226569163285286,1.0,0.007565857438016528,8.0,0.0,8.37,32
L-1:4,13.729530217745982,6.511392664805361,12.546118897820211,12.595053234186702,12.987474827798705,20.05617112013158,24.37533133672251,16.290098816242278,18.18319676693612,17.40044267433097,941.8084106445313,19.829387664794922,0.0,0.0,461.6092529296875,1623.310791015625,484.0093688964844,1702.814208984375,1226.0277099609375,1153.7840576171875,2428.3603515625,616.3004760742188,1933.5760498046875,1340.970947265625,494.5457763671875,1393.6478271484375,754.2685546875,1404.1759033203125,963.4337768554688,1000.7741088867188,0.32156863808631897,0.13333334028720856,0.3450980484485626,0.40000003576278687,0.4235294461250305,0.4274510145187378,0.41568630933761597,0.40392160415649414,0.364705890417099,0.33725491166114807,0.03529411926865578,0.02352941408753395,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,133.56021118164063,-16.40786361694336,0.07355347275733948,133.5018310546875,-16.417869567871094,0.06447827816009521,133.7911376953125,-16.591548919677734,-0.7375216484069824,133.7911376953125,-16.591548919677734,-0.7375216484069824,133.7911376953125,-16.591548919677734,-0.7375216484069824,134.1402587890625,-16.6417236328125,-0.5907065272331238,134.1402587890625,-16.6417236328125,-0.5907065272331238,134.1402587890625,-16.6417236328125,-0.5907065272331238,133.5904541015625,-16.410493850708008,-0.03068249300122261,133.5904541015625,-16.410493850708008,-0.03068249300122261,10.770329614269007,9.44187015665981,1.0,0.008075491759702286,16.5,3.83,8.68,32
L-1:5,4.0,4.019311953609556,6.676331347289242,5.499758687606843,3.379044877604847,6.020797289396148,4.714573202950324,8.392267740537925,22.91603662171296,20.22528087001125,1210.6636962890625,380.14056396484375,1508.720458984375,753.9794921875,568.9852905273438,1362.2611083984375,528.505615234375,1661.2735595703125,1470.2086181640625,433.0707092285156,1934.54296875,202.38232421875,1564.5048828125,1532.4949951171875,370.7090759277344,1182.3592529296875,798.1238403320313,1679.7841796875,1112.6466064453125,1171.1458740234375,0.3921568989753723,0.38823533058166504,0.40000003576278687,0.41568630933761597,0.40392160415649414,0.4431372880935669,0.4431372880935669,0.4392157196998596,0.43137258291244507,0.4235294461250305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,134.73101806640625,-16.53204917907715,-1.8729606866836548,134.73101806640625,-16.53204917907715,-1.8729606866836548,135.49224853515625,-17.575990676879883,-1.9303052425384521,135.49224853515625,-17.575990676879883,-1.9303052425384521,135.49224853515625,-17.575990676879883,-1.9303052425384521,134.17630004882813,-16.53643798828125,-2.308183431625366,134.17630004882813,-16.53643798828125,-2.308183431625366,134.44305419921875,-16.83590316772461,-1.9656994342803955,134.44305419921875,-16.83590316772461,-1.9656994342803955,134.44305419921875,-16.83590316772461,-1.9656994342803955,15.402921800749363,10.620456854510557,1.0,0.007945851962245405,5.5,0.0,9.14,0
L-1:6,15.692354826475215,10.189846643092672,10.176765120824596,6.094052720727802,4.958876100024196,6.324555320336759,8.879238138792559,5.845084828855086,7.6406512508569815,4.315675537911678,1439.385009765625,54.71242141723633,1060.842529296875,499.6475830078125,429.4670104980469,1273.956298828125,67.91231536865234,1443.3231201171875,1089.3746337890625,899.9126586914063,2197.423095703125,112.18649291992188,1479.0994873046875,1331.8426513671875,285.5218811035156,1982.435791015625,495.0157470703125,1890.41650390625,824.3617553710938,682.943115234375,0.3803921937942505,0.3803921937942505,0.38823533058166504,0.40392160415649414,0.4078431725502014,0.4078431725502014,0.3921568989753723,0.43529415130615234,0.4078431725502014,0.3803921937942505,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,133.34268188476563,-16.614356994628906,-2.148292064666748,133.34268188476563,-16.614356994628906,-2.148292064666748,133.68951416015625,-16.86806869506836,-1.891494631767273,133.68951416015625,-16.86806869506836,-1.891494631767273,133.68951416015625,-16.86806869506836,-1.891494631767273,134.02716064453125,-16.681989669799805,-2.0676522254943848,134.02716064453125,-16.681989669799805,-2.0676522254943848,133.47393798828125,-16.751455307006836,-2.3265769481658936,133.47393798828125,-16.751455307006836,-2.3265769481658936,133.47393798828125,-16.751455307006836,-2.3265769481658936,12.509996003196804,2.325477414562048,1.0,0.008612514029180696,9.5,0.0,8.77,0
L-1:7,2.5,1.4631205534513885,5.652021651114128,5.738351476762777,4.241077558652909,2.5495097567963922,3.352986338133813,6.376969684418001,8.949028887219201,13.195327529919814,1529.294189453125,62.02092361450195,1060.1353759765625,811.1458740234375,509.6681823730469,1427.446533203125,302.9905700683594,1586.3936767578125,1021.5440063476563,1236.662353515625,1981.927001953125,99.86712646484375,1478.0166015625,1118.43115234375,273.0860900878906,1700.767333984375,625.5494384765625,1276.112060546875,1391.12548828125,830.5726318359375,0.364705890417099,0.364705890417099,0.364705890417099,0.38431376218795776,0.41568630933761597,0.4274510145187378,0.41960787773132324,0.40000003576278687,0.37254902720451355,0.3490196168422699,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,132.29638671875,-15.616425514221191,-1.548386812210083,132.29638671875,-15.616425514221191,-1.548386812210083,132.29638671875,-15.616425514221191,-1.548386812210083,132.6260986328125,-16.246355056762695,-1.4632105827331543,132.6260986328125,-16.246355056762695,-1.4632105827331543,132.6260986328125,-16.246355056762695,-1.4632105827331543,132.85833740234375,-16.006465911865234,-0.373415470123291,132.85833740234375,-16.006465911865234,-0.373415470123291,132.85833740234375,-16.006465911865234,-0.373415470123291,132.40972900390625,-15.672858238220215,-0.5042256116867065,17.5,2.032767937946177,1.0,0.008223140495867769,5.0,0.0,7.96,0
L-1:8,40.549352645880795,35.81114899002385,29.191829224793093,22.270342793814127,11.072348009413528,1.118033988749895,8.045838294098505,22.414826862372,34.16150106236491,40.705850310524106,1657.9761962890625,217.41259765625,1518.7203369140625,1019.669189453125,557.6852416992188,1416.0548095703125,128.96534729003906,1317.4000244140625,1067.668212890625,1305.273681640625,1679.23193359375,179.3921356201172,86.77288055419922,86.77288055419922,154.8841094970703,2438.738037109375,885.5704956054688,1807.101806640625,1094.0523681640625,845.2704467773438,0.3529411852359772,0.3490196168422699,0.35686275362968445,0.364705890417099,0.364705890417099,0.3607843220233917,0.30980393290519714,0.4235294461250305,0.3921568989753723,0.37254902720451355,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.03529411926865578,135.19418334960938,-16.2322998046875,-1.362778902053833,135.19418334960938,-16.2322998046875,-1.362778902053833,136.3472900390625,-16.181373596191406,-1.150547981262207,136.3472900390625,-16.181373596191406,-1.150547981262207,136.41287231445313,-16.66317367553711,-1.019120454788208,136.41287231445313,-16.66317367553711,-1.019120454788208,136.54052734375,-16.64742088317871,-1.024226427078247,135.06365966796875,-16.339845657348633,-1.6222811937332153,135.06365966796875,-16.339845657348633,-1.6222811937332153,135.19418334960938,-16.2322998046875,-1.362778902053833,17.585505395068974,23.34996900814834,1.0,0.007839004570848147,23.5,4.95,8.82,0
L-1:9,4.47213595499958,2.4863305334434984,5.2894903315319075,2.644375049377088,1.1980822082291853,9.848857801796104,8.184537860780242,2.6154599791393536,10.227300518142483,9.34307120464468,1188.6544189453125,97.1355209350586,906.50732421875,1058.9566650390625,588.9569702148438,1712.412109375,119.18656158447266,1356.5216064453125,1566.58837890625,574.7230224609375,2291.96240234375,3.9166276454925537,1991.59423828125,911.615234375,410.82733154296875,1377.6060791015625,550.3430786132813,1175.06982421875,811.5810546875,1089.4075927734375,0.3921568989753723,0.38431376218795776,0.38431376218795776,0.38823533058166504,0.3176470696926117,0.458823561668396,0.4549019932746887,0.4274510145187378,0.4274510145187378,0.4235294461250305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,134.746826171875,-16.644845962524414,-2.1598925590515137,134.746826171875,-16.644845962524414,-2.1598925590515137,135.67938232421875,-16.872346878051758,-1.7175874710083008,135.67938232421875,-16.872346878051758,-1.7175874710083008,135.67938232421875,-16.872346878051758,-1.7175874710083008,134.6346435546875,-16.2421875,-2.5293421745300293,134.6346435546875,-16.2421875,-2.5293421745300293,134.71212768554688,-16.3809814453125,-2.2342448234558105,134.71212768554688,-16.3809814453125,-2.2342448234558105,134.71212768554688,-16.3809814453125,-2.2342448234558105,6.020797289396148,6.207812585568772,1.0,0.008303769401330378,2.5,0.0,8.56,0
L-1:10,11.045361017187261,11.647141727092047,12.183061163938666,15.187346513719502,7.314040693971785,9.7082439194738,8.553720689474485,8.651950252110234,10.86453261468504,13.492894648619371,1029.3267822265625,174.3084259033203,838.9962768554688,713.6180419921875,360.6515808105469,1078.155517578125,366.63134765625,1362.4810791015625,651.033447265625,1032.91943359375,1973.06201171875,25.58647346496582,1452.54931640625,986.8213500976563,155.275146484375,389.82281494140625,493.9906005859375,1673.7694091796875,1237.5172119140625,795.1021118164063,0.3960784673690796,0.3960784673690796,0.40392160415649414,0.40392160415649414,0.4078431725502014,0.4078431725502014,0.40000003576278687,0.3686274588108063,0.4117647409439087,0.3921568989753723,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,134.40228271484375,-16.033470153808594,-2.303934335708618,135.386474609375,-15.731842041015625,-1.8841074705123901,135.386474609375,-15.731842041015625,-1.8841074705123901,135.6429443359375,-15.97339153289795,-2.0721383094787598,135.6429443359375,-15.97339153289795,-2.0721383094787598,135.92657470703125,-16.376569747924805,-2.11851167678833,135.92657470703125,-16.376569747924805,-2.11851167678833,135.7801513671875,-16.066560745239258,-2.0943357944488525,134.21530151367188,-16.26519012451172,-2.442657232284546,134.40228271484375,-16.033470153808594,-2.303934335708618,12.349089035228468,0.5984574442020766,1.0,0.009065656565656565,12.5,0.0,10.77,0
