Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.801985271981779,2.2043851328783486,0.5601778709679945,4.9018995048230325,6.104091176360915,19.04160674151371,14.579118506743159,2.0281663076937795,2.2191631198295654,1.454056886569049,2437.739013671875,189.8008575439453,1854.9306640625,987.3464965820312,129.07395935058594,2368.85009765625,766.1865234375,2239.26513671875,2847.75146484375,780.8278198242188,1731.0888671875,444.3260803222656,1556.0260009765625,996.8287963867188,853.3385620117188,1469.6226806640625,554.5891723632812,1100.195068359375,1329.325439453125,1073.688720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,223.7822265625,-16.84223747253418,-1.0632520914077759,223.7822265625,-16.84223747253418,-1.0632520914077759,223.7822265625,-16.84223747253418,-1.0632520914077759,223.61729431152344,-16.7709903717041,-1.1734733581542969,223.61729431152344,-16.7709903717041,-1.1734733581542969,223.65667724609375,-16.65142250061035,-0.9592099785804749,223.65667724609375,-16.65142250061035,-0.9592099785804749,223.74053955078125,-16.686302185058594,-0.8215004801750183,223.8823699951172,-16.798524856567383,-0.9142071008682251,223.8823699951172,-16.798524856567383,-0.9142071008682251,4.770988537834457,7.753323884479671,-1.0,0.006515440666204025,9.333333611488342,0.0,10.73,32
L-1:2,15.56949572799534,6.232780832680318,6.937876294577789,9.633940671225309,1.2930620590268291,8.94288735231431,5.147092807494148,3.2940882476593494,3.2963852542477112,4.606387514363702,2925.639892578125,121.28126525878906,1805.3802490234375,656.5123901367188,123.81815338134766,1380.887939453125,950.2677612304688,1733.5816650390625,1662.7415771484375,1220.4866943359375,1932.8985595703125,73.33650970458984,1814.955810546875,2350.35888671875,727.3382568359375,2731.327880859375,726.5084838867188,2175.852783203125,2475.496337890625,554.2774658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,223.7858428955078,-16.856874465942383,-0.9575812220573425,223.79544067382812,-16.945444107055664,-1.079901933670044,223.79544067382812,-16.945444107055664,-1.079901933670044,223.7467803955078,-16.82980728149414,-1.0224003791809082,223.7467803955078,-16.82980728149414,-1.0224003791809082,223.78323364257812,-16.742277145385742,-0.9070088863372803,223.78323364257812,-16.742277145385742,-0.9070088863372803,223.78323364257812,-16.742277145385742,-0.9070088863372803,223.7858428955078,-16.856874465942383,-0.9575812220573425,223.7858428955078,-16.856874465942383,-0.9575812220573425,17.639137878908898,9.795501420404612,-1.0,0.004872159090909091,1.666666716337204,0.0,8.82,36
L-1:3,4.8386305787689485,0.8670129235936841,4.716798425334393,9.24291421765049,13.258899937168682,9.135351029680887,15.6456497755976,15.067880825554223,9.6000493379756,0.971846850591729,2438.615966796875,4.8088836669921875,1791.2218017578125,1049.7506103515625,655.869384765625,2922.23779296875,1002.6773681640625,2105.990478515625,2644.504150390625,1039.200927734375,1972.111083984375,990.5241088867188,1939.1746826171875,1915.5506591796875,370.68438720703125,2810.859619140625,1116.724365234375,2218.665283203125,2195.907958984375,809.9817504882812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,223.7473907470703,-16.75385856628418,-1.0414063930511475,223.7473907470703,-16.75385856628418,-1.0414063930511475,223.7397003173828,-16.739604949951172,-1.0786460638046265,223.7397003173828,-16.739604949951172,-1.0786460638046265,223.7397003173828,-16.739604949951172,-1.0786460638046265,223.73806762695312,-16.581174850463867,-0.9794222116470337,223.73806762695312,-16.581174850463867,-0.9794222116470337,223.74679565429688,-16.691268920898438,-0.9819042682647705,223.74679565429688,-16.691268920898438,-0.9819042682647705,223.7473907470703,-16.75385856628418,-1.0414063930511475,7.205331650466665,12.119817662595798,-1.0,0.004883856951871658,2.3333334028720856,0.0,8.35,100
L-1:4,6.015244232803418,2.047758772718768,1.8031069316124628,7.366298606721683,4.147648973804174,12.139736456306233,7.774175824468733,2.7212662950364823,6.767818440613029,14.73025646493734,1777.2879638671875,83.563720703125,2506.155029296875,1869.823486328125,1105.45458984375,2564.926025390625,919.5333251953125,2507.251708984375,1742.413330078125,104.0048599243164,2528.47509765625,356.7453308105469,2245.453369140625,2163.0185546875,626.1500854492188,2641.6259765625,1739.503662109375,1802.4085693359375,2477.509765625,1983.7330322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,223.8517303466797,-16.890491485595703,-1.0583314895629883,223.8517303466797,-16.890491485595703,-1.0583314895629883,223.8517303466797,-16.890491485595703,-1.0583314895629883,223.8081817626953,-16.863725662231445,-1.0796432495117188,223.8081817626953,-16.863725662231445,-1.0796432495117188,223.70774841308594,-16.738245010375977,-1.0692458152770996,223.70774841308594,-16.738245010375977,-1.0692458152770996,223.80819702148438,-16.804344177246094,-1.0238358974456787,223.80819702148438,-16.804344177246094,-1.0238358974456787,223.80819702148438,-16.804344177246094,-1.0238358974456787,9.837591148910347,14.674061741991265,-1.0,0.004575163398692811,0.3333333432674408,1.28,8.8,32
L-1:5,2.1247537244739307,11.87694924471431,8.320282073982701,4.452944404479998,1.4683126803667579,0.8747194686228473,2.50471265789456,1.0133872456362012,5.243559552458106,7.752844765562098,1531.7515869140625,422.49658203125,1349.1129150390625,1016.3218383789062,202.38638305664062,1749.572998046875,690.5866088867188,1844.8697509765625,1254.2508544921875,700.4293823242188,533.9691772460938,615.2319946289062,1476.8404541015625,807.900146484375,468.1035461425781,1590.5018310546875,834.172119140625,1678.340576171875,1623.7576904296875,1294.061767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,223.90184020996094,-16.912445068359375,-1.050158143043518,223.90184020996094,-16.912445068359375,-1.050158143043518,223.7972412109375,-16.88516616821289,-1.1363362073898315,223.7972412109375,-16.88516616821289,-1.1363362073898315,223.8029327392578,-16.82242202758789,-1.0840365886688232,223.78271484375,-16.86079978942871,-1.0967084169387817,223.96527099609375,-16.922950744628906,-0.9920700788497925,223.96527099609375,-16.922950744628906,-0.9920700788497925,223.9722137451172,-16.925363540649414,-0.9869009852409363,223.9722137451172,-16.925363540649414,-0.9869009852409363,10.516185875947803,6.276901918641283,-1.0,0.007352941176470588,1.0000000298023224,0.0,11.0,100
L-1:6,3.861805698466595,5.002834989436434,7.420675444978086,9.410583427555153,9.454444315785874,4.910607050680079,3.606417961202656,7.740421936946941,9.7603621997691,4.750965619676468,1991.60888671875,454.9396667480469,1557.423583984375,1181.6265869140625,374.8125305175781,2121.49853515625,617.4363403320312,1846.82666015625,1553.9407958984375,1228.677001953125,918.087890625,127.0667953491211,1505.292236328125,1423.228271484375,726.8384399414062,1382.7119140625,649.22509765625,1672.174560546875,1689.605712890625,799.9779663085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,223.8331756591797,-16.82197380065918,-1.0064250230789185,223.8331756591797,-16.82197380065918,-1.0064250230789185,223.8331756591797,-16.82197380065918,-1.0064250230789185,223.78099060058594,-16.784189224243164,-1.026645541191101,223.78099060058594,-16.784189224243164,-1.026645541191101,223.79537963867188,-16.774002075195312,-1.0016971826553345,223.91015625,-16.845962524414062,-0.9467282891273499,223.91015625,-16.845962524414062,-0.9467282891273499,223.9886474609375,-16.900949478149414,-0.9147052764892578,223.9886474609375,-16.900949478149414,-0.9147052764892578,8.561970231964686,8.159320819091887,-1.0,0.006204545454545455,0.3333333432674408,0.0,10.14,100
L-1:7,9.045166458313759,7.221168379746438,6.9257875112436365,5.498587264655836,3.553513793217194,4.179606555021817,2.153885605830184,11.05980434371466,2.2064372623474653,11.406426841082265,1971.381103515625,316.66046142578125,1490.7164306640625,1266.6075439453125,497.9627380371094,903.5505981445312,1144.73828125,2095.322998046875,1440.508544921875,1368.7320556640625,1865.968017578125,110.97803497314453,1200.458251953125,1739.26708984375,577.7518310546875,2216.14892578125,435.1721496582031,1206.0701904296875,1976.1822509765625,1349.368896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,223.8238525390625,-16.89019012451172,-0.9065806269645691,223.75796508789062,-16.93524169921875,-1.0739991664886475,223.96539306640625,-17.007282257080078,-1.0401976108551025,223.96539306640625,-17.007282257080078,-1.0401976108551025,223.8993377685547,-16.901153564453125,-1.0103960037231445,223.88087463378906,-16.813901901245117,-0.9159391522407532,223.88087463378906,-16.813901901245117,-0.9159391522407532,223.84022521972656,-16.854686737060547,-0.9259061813354492,223.84022521972656,-16.854686737060547,-0.9259061813354492,223.8238525390625,-16.89019012451172,-0.9065806269645691,10.866867177828617,2.8977568708204027,-1.0,0.005529567519858783,1.0000000298023224,0.0,10.74,36
L-1:8,17.657858761064013,11.292447631693866,2.458249759140475,4.259110925915326,6.232754521331783,3.548191747075827,3.0843057234572475,10.647958036038743,23.298514461924494,21.575752507876476,2659.351318359375,83.8714370727539,2404.707763671875,1300.6842041015625,1099.9229736328125,2929.10693359375,740.4642333984375,3244.014404296875,2643.936767578125,1274.6077880859375,2867.359619140625,327.27410888671875,1724.6710205078125,1811.361083984375,308.3930358886719,3085.03759765625,1313.854736328125,2608.904052734375,2100.935791015625,1944.9754638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,223.77789306640625,-16.829391479492188,-1.018707275390625,223.77789306640625,-16.829391479492188,-1.018707275390625,223.84397888183594,-16.852331161499023,-0.969671905040741,223.84397888183594,-16.852331161499023,-0.969671905040741,223.84397888183594,-16.852331161499023,-0.969671905040741,223.853515625,-16.858989715576172,-0.9657387137413025,223.853515625,-16.858989715576172,-0.9657387137413025,223.853515625,-16.858989715576172,-0.9657387137413025,223.8188934326172,-16.792797088623047,-0.9404320120811462,223.8188934326172,-16.792797088623047,-0.9404320120811462,6.57854093609135,14.557760444806842,-1.0,0.003979830458930137,5.6666668355464935,2.91,7.78,36
L-1:9,10.821783006441322,1.2814236956692824,2.086475445771637,1.709195822292748,3.0890766033427473,3.2190433732404644,1.3601106145733464,3.550972347562776,5.403511609566998,13.33436108508886,1830.9830322265625,169.98760986328125,1778.9703369140625,1201.9757080078125,765.8204956054688,2400.3798828125,1520.876220703125,1699.596435546875,2050.12548828125,1757.087890625,2464.024169921875,359.6512451171875,515.588134765625,976.6824951171875,338.3088073730469,2252.26171875,700.1107177734375,1492.6876220703125,1864.2288818359375,1064.7867431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,223.8433074951172,-16.925748825073242,-1.0183087587356567,223.82640075683594,-16.949981689453125,-1.1452608108520508,223.82640075683594,-16.949981689453125,-1.1452608108520508,223.88861083984375,-16.897071838378906,-1.1133196353912354,223.88861083984375,-16.897071838378906,-1.1133196353912354,223.88861083984375,-16.897071838378906,-1.1133196353912354,223.85336303710938,-16.808855056762695,-1.0217101573944092,223.92855834960938,-16.8518009185791,-0.9348246455192566,223.92855834960938,-16.8518009185791,-0.9348246455192566,223.8433074951172,-16.925748825073242,-1.0183087587356567,11.713662523453255,6.902682769588259,-1.0,0.006197581879400062,8.33333358168602,0.0,11.57,68
L-1:10,5.502969594463231,5.739521811342034,11.75623190675434,12.844241805328831,18.794299803797497,22.312170838556852,11.769347970224256,0.9809903529032429,1.926807484535332,7.357739878298182,2144.482666015625,577.8525390625,1581.1912841796875,1106.989990234375,401.0811767578125,2188.53076171875,663.4907836914062,1629.3826904296875,2305.597412109375,1139.9576416015625,2858.781005859375,177.01641845703125,2055.5625,891.8755493164062,331.2713317871094,1888.905029296875,701.1463623046875,1939.846435546875,2036.4151611328125,1851.3424072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,223.9054718017578,-16.770998001098633,-1.0055595636367798,223.8632354736328,-16.77452278137207,-1.0536980628967285,223.8632354736328,-16.77452278137207,-1.0536980628967285,223.86953735351562,-16.72023582458496,-1.0563874244689941,223.86953735351562,-16.72023582458496,-1.0563874244689941,223.89117431640625,-16.661073684692383,-0.9847106337547302,223.89117431640625,-16.661073684692383,-0.9847106337547302,223.8860626220703,-16.69835662841797,-0.9675500392913818,223.92568969726562,-16.747997283935547,-0.9401341676712036,223.9054718017578,-16.770998001098633,-1.0055595636367798,11.688289416725612,11.68069800844523,-1.0,0.005848430928502103,8.000000238418579,0.0,10.33,36
