Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,15.441646889397552,11.330670142072842,2.8711714625143485,10.375925755724474,18.13421618642581,11.17537007587878,6.4882484193522885,9.58121828634255,4.710959231689134,14.998727650164764,2648.03564453125,301.9617919921875,2485.69677734375,1328.953369140625,1525.7952880859375,2376.19384765625,518.4891967773438,2879.899169921875,1394.04931640625,1041.6663818359375,3334.0439453125,183.88616943359375,2629.533203125,1785.5457763671875,810.86376953125,2068.105712890625,915.4840087890625,1729.9656982421875,1868.7781982421875,1487.6978759765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.12352941930294037,55.82404708862305,-41.436485290527344,-3.9458699226379395,55.82404708862305,-41.436485290527344,-3.9458699226379395,57.27836608886719,-41.320831298828125,-4.704222202301025,57.27836608886719,-41.320831298828125,-4.704222202301025,57.82963562011719,-41.139801025390625,-5.737279415130615,57.82963562011719,-41.139801025390625,-5.737279415130615,57.82963562011719,-41.139801025390625,-5.737279415130615,59.12399673461914,-40.24757766723633,-6.632614612579346,59.12399673461914,-40.24757766723633,-6.632614612579346,55.205806732177734,-42.642330169677734,-4.711003303527832,5.4974743313277115,10.558571602290906,1.0,0.004853025523372526,2.6666667461395264,0.0,9.67,100
L-1:2,10.049875920630523,16.512681882058022,11.627179939343565,3.289262873401859,11.990237269894251,2.3570226741998925,6.749944767688131,7.153931705710155,5.2449717269704115,8.778459574663438,2701.635986328125,47.34213638305664,2545.150146484375,2328.908203125,1666.1099853515625,3182.579833984375,344.4504089355469,1839.92236328125,1996.072265625,1055.92529296875,2371.30712890625,424.4553527832031,1480.6273193359375,1461.7733154296875,690.63037109375,2086.941650390625,864.9736328125,1968.01318359375,2440.134033203125,1288.6240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,48.614871978759766,-47.72493362426758,-4.03684663772583,48.614871978759766,-47.72493362426758,-4.03684663772583,46.25700378417969,-48.302490234375,-2.407824993133545,46.25700378417969,-48.302490234375,-2.407824993133545,51.01606369018555,-46.68086242675781,-4.9848713874816895,51.77909851074219,-47.28441619873047,-6.139150619506836,51.77909851074219,-47.28441619873047,-6.139150619506836,50.89284133911133,-47.645530700683594,-5.87623929977417,50.89284133911133,-47.645530700683594,-5.87623929977417,48.614871978759766,-47.72493362426758,-4.03684663772583,11.925696235412312,12.934429170908256,-1.0,0.005067947516401125,4.33333346247673,0.0,9.27,32
L-1:3,2.848001333316228,8.845716374149633,4.925472450799462,8.951028860504733,14.234181846675446,15.333333790302277,12.39127094180872,15.993366772409274,13.55534142239886,5.657703446363596,1585.854736328125,146.00372314453125,2814.282470703125,1175.9443359375,1388.123046875,1826.8236083984375,535.1543579101563,2884.629638671875,1920.3424072265625,2365.1904296875,4121.6484375,536.5404052734375,3457.4365234375,2693.530029296875,1534.900390625,3695.678466796875,1389.4903564453125,1975.5166015625,3166.29248046875,1770.5379638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.1411764770746231,44.1059455871582,-50.044925689697266,-0.3488413989543915,40.451927185058594,-51.69186782836914,-0.46908801794052124,41.7131462097168,-51.205162048339844,-0.8318093419075012,41.7131462097168,-51.205162048339844,-0.8318093419075012,45.9041633605957,-51.806060791015625,-3.4255378246307373,45.9041633605957,-51.806060791015625,-3.4255378246307373,45.9041633605957,-51.806060791015625,-3.4255378246307373,45.147071838378906,-51.31325149536133,-2.9777777194976807,45.147071838378906,-51.31325149536133,-2.9777777194976807,45.147071838378906,-51.31325149536133,-2.9777777194976807,9.480975384773672,2.993818750816045,1.0,0.004281972265023113,6.333333522081375,0.0,7.94,100
L-1:4,4.7726071633268905,7.3106080834607985,11.475405644812163,5.999628329318592,9.360531862462684,8.279828479007591,1.687214928905075,4.7479577465418945,11.475954801253579,7.686129409544547,4137.0166015625,183.5615692138672,3200.485107421875,2315.177978515625,1641.510009765625,3543.045166015625,1007.1992797851563,4755.30712890625,2055.544921875,2262.81005859375,3839.8046875,117.34095001220703,2932.345703125,2668.568115234375,2383.973388671875,4581.5205078125,1172.5419921875,3942.873046875,3278.767822265625,2000.4305419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.1411764770746231,36.27695846557617,-54.80622100830078,1.3803377151489258,36.27695846557617,-54.80622100830078,1.3803377151489258,36.27695846557617,-54.80622100830078,1.3803377151489258,37.09215545654297,-56.253028869628906,0.1127864196896553,37.09215545654297,-56.253028869628906,0.1127864196896553,37.09215545654297,-56.253028869628906,0.1127864196896553,36.5125732421875,-55.9906005859375,0.4150826036930084,38.99287796020508,-55.42679214477539,-1.0684418678283691,38.99287796020508,-55.42679214477539,-1.0684418678283691,38.99287796020508,-55.42679214477539,-1.0684418678283691,9.597453651951712,6.812232143683328,1.0,0.003300189393939394,0.3333333432674408,5.85,6.97,36
L-1:5,3.2829526984383133,4.827483151489155,2.7485850946212333,3.663430786394457,3.175119836722936,4.055175141052446,11.324869792692581,7.492572284890567,0.9169218234400534,8.55518458877854,3049.9814453125,672.583740234375,2020.4366455078125,1969.6649169921875,632.6473999023438,3027.805419921875,768.10205078125,1820.76123046875,1353.970947265625,873.1516723632813,1773.8868408203125,316.2552185058594,1601.114013671875,1339.1014404296875,1290.9017333984375,2326.3310546875,785.7789306640625,2010.8807373046875,3085.633544921875,1638.65625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,50.33381652832031,-48.28132247924805,-6.853702068328857,49.604026794433594,-47.68024444580078,-5.7343244552612305,49.604026794433594,-47.68024444580078,-5.7343244552612305,51.10415267944336,-47.350276947021484,-6.362104892730713,49.7679328918457,-50.87218475341797,-7.558226585388184,49.7679328918457,-50.87218475341797,-7.558226585388184,50.494930267333984,-49.52894592285156,-7.455606460571289,50.494930267333984,-49.52894592285156,-7.455606460571289,50.33381652832031,-48.28132247924805,-6.853702068328857,50.33381652832031,-48.28132247924805,-6.853702068328857,13.48661928469517,14.00729020672902,-1.0,0.005587448883296634,5.333333492279053,0.0,10.15,4
L-1:6,2.027587570526223,1.1053621361439465,7.862048017080957,4.300795455769498,14.856126533671043,7.125852987844278,12.004396518976517,2.3586662863065246,4.843586429511051,12.104637692062992,2259.9296875,568.5682983398438,1717.092529296875,1631.0537109375,1016.5996704101563,3053.39453125,317.17645263671875,2905.50439453125,1374.714111328125,431.79083251953125,2506.010986328125,957.8425903320313,2120.0400390625,1103.361572265625,1082.766357421875,1996.83056640625,1553.187744140625,1745.9425048828125,1925.2197265625,1417.8782958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.10588236153125763,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.15882353484630585,0.12352941930294037,58.61955261230469,-43.668148040771484,-8.325352668762207,58.679561614990234,-42.9006462097168,-8.240240097045898,54.720558166503906,-45.6233024597168,-6.795642375946045,54.720558166503906,-45.6233024597168,-6.795642375946045,56.688194274902344,-45.072967529296875,-7.783570289611816,56.688194274902344,-45.072967529296875,-7.783570289611816,56.688194274902344,-45.072967529296875,-7.783570289611816,58.627166748046875,-44.69123077392578,-9.030656814575195,58.627166748046875,-44.69123077392578,-9.030656814575195,58.61955261230469,-43.668148040771484,-8.325352668762207,5.185449883239793,4.366833937526104,-1.0,0.005597643097643098,2.3333334028720856,0.0,9.5,100
L-1:7,8.117197349835273,7.937385222663222,14.594433345291264,10.997478804234817,8.603310485126194,3.887301379080796,8.555746068740616,1.001753221092531,4.117328400194134,4.403055360315782,2067.38671875,702.7726440429688,2299.25146484375,751.6559448242188,822.1358032226563,2113.639404296875,852.7387084960938,3342.023193359375,2364.08935546875,1121.1168212890625,3288.200439453125,489.7222595214844,3002.92041015625,1785.2471923828125,1533.3299560546875,2550.916259765625,96.03929901123047,1354.3350830078125,1547.52197265625,590.9432373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.10588236153125763,0.1411764770746231,63.89197540283203,-40.755462646484375,-11.069063186645508,63.89197540283203,-40.755462646484375,-11.069063186645508,63.51898956298828,-41.61464309692383,-11.399576187133789,63.51898956298828,-41.61464309692383,-11.399576187133789,63.4167366027832,-43.03437042236328,-13.207661628723145,63.4167366027832,-43.03437042236328,-13.207661628723145,63.4167366027832,-43.03437042236328,-13.207661628723145,63.4167366027832,-43.03437042236328,-13.207661628723145,63.93903350830078,-40.90269470214844,-12.198829650878906,63.93903350830078,-40.90269470214844,-12.198829650878906,11.479450580595985,7.978559312944322,1.0,0.005710458240946046,0.3333333432674408,0.0,8.83,64
L-1:8,13.270686553760187,9.202136951679336,2.497425375400918,3.1592848057639187,6.670543889879566,24.020825014804977,19.279025925392126,17.895703912898725,7.328980497787251,1.4002729486451555,3129.7822265625,4.727244853973389,2874.3212890625,1362.612060546875,1478.3509521484375,2461.01318359375,1066.6895751953125,3136.378662109375,2590.5263671875,1378.6007080078125,3875.835693359375,675.7288818359375,3025.245361328125,1749.0595703125,1328.7806396484375,2863.634521484375,638.5994262695313,3538.2998046875,2000.3848876953125,1025.459228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.10588236153125763,0.1411764770746231,71.50275421142578,-35.943824768066406,-10.468786239624023,71.50275421142578,-35.943824768066406,-10.468786239624023,69.85894775390625,-36.99620819091797,-10.792208671569824,69.85894775390625,-36.99620819091797,-10.792208671569824,69.85894775390625,-36.99620819091797,-10.792208671569824,69.98765563964844,-37.86259460449219,-12.184731483459473,73.78634643554688,-35.471839904785156,-14.057405471801758,72.98917388916016,-36.240379333496094,-13.14385986328125,72.98917388916016,-36.240379333496094,-13.14385986328125,72.98917388916016,-36.240379333496094,-13.14385986328125,17.346149625299113,6.537667441062542,1.0,0.004616083916083915,10.333333641290665,5.44,9.43,0
L-1:9,5.547772491034245,20.076776819787604,10.016543132768152,6.291050676214409,12.20837936015312,12.823589756620311,4.381752387200804,4.792973632784744,1.4356714487825004,4.925370822361754,1794.14697265625,1311.9586181640625,1820.206787109375,865.1390380859375,111.91908264160156,2875.212646484375,1159.2816162109375,2704.813232421875,2561.907470703125,1249.18798828125,2802.80029296875,11.564020156860352,2578.498046875,2445.231689453125,1885.76611328125,3143.37890625,786.2547607421875,1454.3345947265625,1566.380615234375,1011.6884765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.12352941930294037,0.1411764770746231,80.14308166503906,-32.99399185180664,-13.298605918884277,80.14308166503906,-32.99399185180664,-13.298605918884277,79.65995025634766,-33.74917984008789,-13.820998191833496,79.65995025634766,-33.74917984008789,-13.820998191833496,79.65995025634766,-33.74917984008789,-13.820998191833496,79.19547271728516,-34.38644790649414,-15.171976089477539,78.54782104492188,-33.74079132080078,-16.890928268432617,78.54782104492188,-33.74079132080078,-16.890928268432617,78.89043426513672,-33.38983154296875,-14.850092887878418,78.89043426513672,-33.38983154296875,-14.850092887878418,4.921607833419806,8.961423594596463,1.0,0.005778835788717212,0.6666666865348816,0.0,9.19,0
L-1:10,1.6996732218518027,12.433070039652373,13.492447335082167,7.1662729744449685,9.348357327127017,11.813363783178565,4.080096683735464,1.4256789549275506,9.76430794038752,10.08591103748237,915.3191528320313,623.7363891601563,1754.233642578125,859.4595947265625,710.1760864257813,2232.225341796875,1238.1064453125,2734.092041015625,1504.833984375,1804.271240234375,2524.94677734375,123.53810119628906,2957.489990234375,2080.289306640625,687.7135620117188,2349.17041015625,1185.8223876953125,2257.912353515625,1551.63818359375,1546.186279296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,79.92774963378906,-31.97946548461914,-13.58472728729248,79.44064331054688,-32.03948211669922,-13.431364059448242,79.44064331054688,-32.03948211669922,-13.431364059448242,79.54339599609375,-32.598411560058594,-14.51118278503418,79.54339599609375,-32.598411560058594,-14.51118278503418,79.54339599609375,-32.598411560058594,-14.51118278503418,79.7099609375,-33.02164077758789,-14.886086463928223,79.7099609375,-33.02164077758789,-14.886086463928223,79.84073638916016,-32.35566711425781,-12.602729797363281,79.84073638916016,-32.35566711425781,-12.602729797363281,9.000000268220901,11.257769124329705,1.0,0.005498405103668262,3.333333432674408,0.0,9.85,0
