Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.592216315891021,4.766663816938433,4.724610785891176,2.3803707519313853,8.01659861974578,2.6701496738244357,6.145396239615632,3.8263651101915928,5.749171655089968,0.25983667890405665,835.8842163085938,103.15331268310547,750.333740234375,410.8204650878906,125.68059539794922,1479.667236328125,34.74955368041992,1476.8525390625,872.5603637695312,538.240234375,1561.153564453125,24.256364822387695,979.0857543945312,568.59521484375,192.25650024414062,1257.898681640625,304.5076904296875,1089.0037841796875,694.6447143554688,613.1617431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,275.7751770019531,-91.31019592285156,6.975880146026611,275.6914978027344,-91.11103820800781,7.183069229125977,275.47650146484375,-91.15889739990234,6.527567386627197,275.47650146484375,-91.15889739990234,6.527567386627197,275.5107116699219,-91.37122344970703,6.320803642272949,275.67108154296875,-91.37886810302734,5.945959568023682,275.7339782714844,-91.52333068847656,5.872766494750977,275.7339782714844,-91.52333068847656,5.872766494750977,275.88226318359375,-91.51839447021484,6.2963175773620605,275.9066162109375,-91.44741821289062,6.749133586883545,12.474311123440216,15.36944100579402,1.0,0.011770334928229664,3.047619104385376,0.0,19.68,0
L-1:12,11.086187810691714,12.904481439123625,10.72375375176588,3.4653671490315463,2.2061615111723327,3.580040294933882,1.7152635759417298,2.593108516602418,1.5437694960787842,6.7213102768051085,1341.12060546875,13.473285675048828,1195.8736572265625,842.9970092773438,761.0953369140625,1794.44140625,343.1466064453125,774.6636352539062,1037.22216796875,677.6366577148438,1392.3292236328125,28.68927764892578,1495.5595703125,596.817626953125,505.999755859375,1851.40966796875,406.94769287109375,1112.3922119140625,1286.619873046875,945.113037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,275.66583251953125,-91.20907592773438,7.33920955657959,275.66583251953125,-91.20907592773438,7.33920955657959,275.7623291015625,-91.16072082519531,7.308383941650391,275.310546875,-91.12982177734375,6.6319475173950195,275.310546875,-91.12982177734375,6.6319475173950195,275.5284423828125,-91.49259185791016,6.456790447235107,275.6576232910156,-91.68231964111328,6.2404327392578125,275.61529541015625,-91.5899429321289,6.387180805206299,275.61529541015625,-91.5899429321289,6.387180805206299,275.6395568847656,-91.34539031982422,7.106161594390869,8.326969484475994,10.369142430575353,1.0,0.009272268135904498,4.571428656578064,3.45,17.31,0
L-1:13,4.679030325551569,8.741193643462275,5.633335397204779,2.453820745306548,2.355719153177519,5.445576115097844,1.3207155284995356,0.9767285030824192,5.084355366859203,6.027408700764226,958.1143188476562,66.82803344726562,677.6951904296875,471.41729736328125,183.06678771972656,660.7890014648438,407.5728454589844,900.591552734375,632.7860107421875,699.994384765625,1024.973876953125,13.21721076965332,945.41259765625,602.60400390625,215.04718017578125,782.6341552734375,91.46118927001953,926.75439453125,963.6370849609375,563.5682373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03529411926865578,275.4954833984375,-90.96119689941406,7.124966144561768,275.2989501953125,-90.77212524414062,7.259068489074707,275.32025146484375,-90.73011779785156,7.176263809204102,275.29486083984375,-90.73310089111328,7.075985908508301,275.16253662109375,-90.8338851928711,6.952333450317383,275.2335510253906,-91.02851104736328,6.88407039642334,275.2335510253906,-91.02851104736328,6.88407039642334,275.2809143066406,-91.20464324951172,6.8794965744018555,275.6528625488281,-91.08089447021484,6.894433498382568,275.6528625488281,-91.08089447021484,6.894433498382568,16.427730885317512,4.980854944088324,1.0,0.012389807162534435,0.761904776096344,0.0,17.99,0
L-1:14,1.4762023637732926,5.641760168545569,3.7032803457207004,6.702373004677898,8.106311767696276,1.4327283923948801,7.423684304222665,13.179400738480766,6.667110209846173,1.151241602557696,1424.283203125,168.46226501464844,775.6287231445312,572.5531616210938,390.265380859375,1401.916259765625,180.03109741210938,1238.3446044921875,922.0740356445312,446.6969299316406,926.0650634765625,10.066513061523438,626.3992919921875,642.5029907226562,176.88433837890625,758.2767333984375,260.61767578125,850.8416137695312,624.5393676757812,469.4236145019531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,275.4717102050781,-90.86262512207031,7.168817043304443,275.4717102050781,-90.86262512207031,7.168817043304443,275.3421936035156,-90.53561401367188,6.482767105102539,275.3421936035156,-90.53561401367188,6.482767105102539,275.3679504394531,-90.79859161376953,6.374302864074707,275.34039306640625,-91.01129150390625,6.10195779800415,275.2656555175781,-91.02239227294922,6.020843505859375,275.30078125,-91.27361297607422,6.191930770874023,275.4093322753906,-91.22378540039062,6.586771488189697,275.40380859375,-91.07160186767578,6.995083808898926,12.58897152756137,11.644384882138239,1.0,0.012670679123248292,0.380952388048172,0.0,20.15,0
L-1:15,8.097339531743614,6.009103706185215,11.520676491483494,11.513784730165382,3.152816547541245,7.179032692354483,2.5561771645637927,4.554474095507712,2.621539202339695,2.100360647433186,1201.7945556640625,188.10980224609375,450.2076110839844,727.0828247070312,223.8449249267578,1115.73681640625,134.51882934570312,1149.0799560546875,702.484375,430.0334777832031,586.6953735351562,50.674652099609375,1562.0999755859375,1059.7254638671875,352.96685791015625,1311.562255859375,715.3115844726562,1570.9737548828125,714.5503540039062,780.4503173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,275.50140380859375,-91.22944641113281,6.3905415534973145,275.2127990722656,-90.96715545654297,6.579160690307617,275.0694274902344,-90.93399810791016,6.46060848236084,275.0694274902344,-90.93399810791016,6.46060848236084,274.7821960449219,-90.98870849609375,6.316524505615234,275.05657958984375,-91.19268035888672,6.12261438369751,275.1585388183594,-92.12883758544922,4.580769062042236,275.33642578125,-92.36080169677734,4.625852108001709,275.4771728515625,-91.84587097167969,5.4435014724731445,275.4771728515625,-91.84587097167969,5.4435014724731445,18.0079583510599,4.251853403874697,1.0,0.012873495989304814,5.333333432674408,0.0,22.01,0
L-1:16,11.032056980353337,6.019613804207064,2.128329353115438,1.2644529649986531,1.2980026246610508,8.499745308094875,14.287935280438374,20.90391143721186,19.677151011691237,14.203112922443454,1473.977294921875,13.71944522857666,1178.876220703125,659.32470703125,676.7769775390625,939.9913330078125,327.6656494140625,592.4781494140625,1352.5965576171875,614.1803588867188,1501.658447265625,194.08335876464844,1209.3741455078125,894.4652099609375,373.3554382324219,1901.142333984375,420.27679443359375,1407.7418212890625,912.0607299804688,905.5205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,275.9917907714844,-90.63430786132812,7.537013053894043,276.003662109375,-90.46253967285156,7.686374664306641,276.003662109375,-90.46253967285156,7.686374664306641,276.05841064453125,-90.66400909423828,7.752377033233643,275.9089050292969,-90.60164642333984,7.4231390953063965,275.9089050292969,-90.60164642333984,7.4231390953063965,276.150390625,-90.77230072021484,7.528840065002441,276.150390625,-90.77230072021484,7.528840065002441,276.150390625,-90.77230072021484,7.528840065002441,275.9917907714844,-90.63430786132812,7.537013053894043,1.9210225261844627,17.422861424093856,1.0,0.009765473887814314,10.666666865348816,3.94,11.54,0
L-1:17,0.8970943771450532,6.45135445480818,10.503579473704619,10.292540466862542,2.6987277652208026,1.6502407885395272,0.9887077496287586,3.4834513263237716,6.274453688530837,6.488338143828054,662.7264404296875,12.171549797058105,516.136474609375,323.0746154785156,27.208402633666992,681.7167358398438,147.9539794921875,571.2509155273438,788.5267944335938,489.26434326171875,636.0038452148438,176.678466796875,627.7153930664062,523.5980834960938,228.60537719726562,850.9444580078125,283.1819763183594,777.168701171875,628.4996948242188,533.369384765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,275.7889709472656,-90.95892333984375,7.099898815155029,275.76702880859375,-90.67886352539062,7.4407877922058105,275.5149841308594,-90.71456909179688,7.108943939208984,275.4622802734375,-90.76519775390625,6.942043304443359,275.4764404296875,-91.31891632080078,6.438934326171875,275.3209228515625,-91.72838592529297,6.086674213409424,275.7409362792969,-91.37686920166016,5.902727127075195,275.6091613769531,-91.5279541015625,5.843804836273193,275.6041259765625,-91.4531021118164,6.229918003082275,275.63671875,-91.17535400390625,6.714811325073242,9.54186237682047,14.62945954785454,1.0,0.015874505928853755,1.90476194024086,0.0,27.54,0
L-1:18,4.449947419012017,4.8373860197535326,10.259237482241986,2.58543311436268,5.636147426224862,4.76589768062347,3.0854527121338378,2.722245016909916,6.694031421733995,2.0978432951486474,812.7542724609375,101.32290649414062,714.6982421875,596.3138427734375,134.44680786132812,943.4000244140625,375.16455078125,1120.6689453125,621.5088500976562,410.24334716796875,790.5628662109375,5.12522029876709,793.0318603515625,511.63201904296875,184.4613037109375,598.7783203125,229.64810180664062,775.9083862304688,593.8543701171875,512.130126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,275.7978515625,-91.00152587890625,6.752532005310059,275.777587890625,-90.85356140136719,7.07206392288208,275.3988952636719,-90.63335418701172,6.657222270965576,275.37579345703125,-91.21400451660156,6.253301620483398,275.5025634765625,-91.47198486328125,5.982687950134277,275.5501708984375,-91.607177734375,5.64988899230957,275.52789306640625,-91.7276611328125,5.372792720794678,275.6636657714844,-91.91536712646484,5.381126403808594,275.5899658203125,-91.64312744140625,5.851935863494873,275.58709716796875,-91.3404769897461,6.240550518035889,5.224400339254837,9.210753762270787,1.0,0.015186502428868843,1.142857164144516,0.0,25.01,0
L-1:19,4.142313914705445,3.1223093820099037,3.684151085510901,4.627115563684007,15.131100353979264,11.349714591545533,9.829813507634107,9.28447818188148,6.775923472843246,1.6623149445155458,524.0546875,92.84646606445312,548.9849243164062,498.6790771484375,373.5196838378906,1036.0233154296875,183.402587890625,1202.6488037109375,996.6922607421875,459.83404541015625,730.8580322265625,33.89734649658203,773.3460693359375,656.46435546875,224.9635467529297,1013.8848266601562,357.14117431640625,997.3440551757812,1138.3980712890625,666.1090698242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,275.8788757324219,-90.11082458496094,8.61587142944336,277.0573425292969,-88.49492645263672,10.306056022644043,277.0573425292969,-88.49492645263672,10.306056022644043,276.332275390625,-89.14966583251953,9.413312911987305,275.8243103027344,-89.63589477539062,7.882822036743164,275.6639099121094,-89.98075866699219,7.58903694152832,275.64154052734375,-90.30896759033203,7.363287448883057,275.6666259765625,-90.67010498046875,7.347346305847168,275.6666259765625,-90.67010498046875,7.347346305847168,275.6990051269531,-90.46131896972656,8.118307113647461,16.467186972811234,0.9364085199240224,1.0,0.013492263056092843,5.71428582072258,0.0,19.93,0
L-1:20,10.668580510476906,17.10115972295193,22.882101233593634,14.685291262812784,2.261575962285208,2.7424434033033367,5.165027547153877,7.1443800362909675,1.0320669736487151,4.900359406629524,1146.4107666015625,4.023473262786865,650.58544921875,669.0049438476562,460.95709228515625,1165.71923828125,126.795654296875,1259.4710693359375,716.8878784179688,754.4230346679688,1246.2452392578125,188.112060546875,662.9288940429688,410.4544982910156,285.6932067871094,1727.87744140625,447.456787109375,1218.4627685546875,1124.792236328125,538.7316284179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,275.423583984375,-89.6080093383789,7.91351318359375,275.423583984375,-89.6080093383789,7.91351318359375,275.5302429199219,-89.42849731445312,7.9501118659973145,275.4659729003906,-89.54851531982422,7.6972432136535645,275.4659729003906,-89.54851531982422,7.6972432136535645,275.1485900878906,-89.71311950683594,7.435742378234863,274.8994140625,-90.13700103759766,7.542202949523926,275.0636291503906,-90.39855194091797,6.648045063018799,275.2554016113281,-89.88069915771484,7.686241149902344,275.2554016113281,-89.88069915771484,7.686241149902344,8.010007012482541,11.522057516060308,1.0,0.010044421487603306,5.333333432674408,4.11,13.89,0
