Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.241638574313737,6.530783149699468,17.8822378236666,11.63163726520151,3.0435205303686104,2.3656652532781024,3.6460737791722257,5.55082047788945,7.111511978918671,4.233203026416936,1084.0367431640625,129.033203125,876.7882690429688,913.004150390625,218.33738708496094,998.7996826171875,111.34540557861328,1204.2860107421875,1102.30322265625,916.3523559570312,1431.022216796875,6.72728157043457,1458.33203125,1094.342529296875,582.1151123046875,1719.6434326171875,378.0244445800781,1635.447998046875,894.06591796875,686.5704345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.03333333507180214,0.03529411926865578,0.027450982481241226,0.037254903465509415,0.037254903465509415,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03333333507180214,312.3704528808594,-10.215117454528809,5.858338832855225,312.527587890625,-10.260031700134277,5.834228992462158,312.527587890625,-10.260031700134277,5.834228992462158,312.5973205566406,-10.291646957397461,5.830129146575928,312.5997009277344,-10.31009578704834,5.849457263946533,312.5997009277344,-10.31009578704834,5.849457263946533,312.7691345214844,-10.03904914855957,5.809858322143555,312.7691345214844,-10.03904914855957,5.809858322143555,312.3551025390625,-10.145854949951172,5.871122360229492,312.3551025390625,-10.145854949951172,5.871122360229492,19.709684670245114,3.399521081028326,-1.0,0.00928646934460888,7.238095372915268,0.0,15.06,44
L-1:2,1.6302136273768746,4.906678945377239,2.1098299887375553,3.263697353942153,4.499542085178634,2.3866598703867496,1.2434816165269154,3.198807924012259,5.285236709939853,4.724591639664553,1145.7977294921875,152.33364868164062,394.34503173828125,422.41424560546875,155.4111785888672,616.8994140625,322.4129333496094,587.7388305664062,974.42138671875,540.331787109375,1536.9571533203125,388.8044738769531,781.06884765625,573.6129150390625,245.5943145751953,1115.9842529296875,490.8100280761719,1496.48583984375,1494.8272705078125,1244.3868408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.03921568766236305,0.037254903465509415,312.7953796386719,-10.396310806274414,5.828543663024902,312.7953796386719,-10.396310806274414,5.828543663024902,312.7589111328125,-10.34438419342041,5.814092636108398,313.0916748046875,-10.405412673950195,5.845346450805664,313.084228515625,-10.39403247833252,5.8518218994140625,313.1253662109375,-10.41057014465332,5.867101192474365,313.1253662109375,-10.41057014465332,5.867101192474365,313.0124206542969,-10.423955917358398,5.9163384437561035,313.0124206542969,-10.423955917358398,5.9163384437561035,312.87432861328125,-10.435160636901855,5.89288330078125,1.241752862215668,5.970639090615824,-1.0,0.009806259314456035,1.523809552192688,0.0,15.04,32
L-1:3,1.6162441013884288,6.051569784714032,5.098626127756589,4.222284139868384,3.2828238725693017,2.69542323079377,2.23940092360965,3.819130323967746,6.125483616262223,3.0516162669920606,1029.9462890625,41.75424575805664,810.2786865234375,552.04833984375,415.35162353515625,1213.1300048828125,369.6181640625,852.4576416015625,1117.452880859375,597.962646484375,2123.961181640625,203.44081115722656,1278.435302734375,908.2557373046875,458.4717102050781,1368.921142578125,536.9334106445312,1846.62451171875,872.335205078125,231.3636474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03333333507180214,0.03333333507180214,0.029411766678094864,0.03333333507180214,0.03529411926865578,0.029411766678094864,0.037254903465509415,0.037254903465509415,0.03333333507180214,312.77496337890625,-10.424330711364746,5.889610767364502,312.81036376953125,-10.419413566589355,5.836595058441162,312.8085632324219,-10.399747848510742,5.815232753753662,312.8085632324219,-10.399747848510742,5.815232753753662,312.8110046386719,-10.395020484924316,5.806256294250488,312.7979431152344,-10.418190956115723,5.851627349853516,312.7979431152344,-10.418190956115723,5.851627349853516,312.73876953125,-10.371837615966797,5.87407922744751,312.73876953125,-10.371837615966797,5.87407922744751,312.77496337890625,-10.424330711364746,5.889610767364502,15.352251260239361,6.774730736765482,-1.0,0.010453436807095344,1.90476194024086,0.0,13.47,44
L-1:4,14.8504261086295,10.481887108134368,3.127824625290151,15.021633870511982,21.99434824180438,17.0542687734565,24.176171006221686,34.5712779223028,30.02158282373282,26.090510716071,1264.8970947265625,58.54978942871094,1442.4444580078125,840.6134643554688,280.908447265625,1355.23583984375,1126.23779296875,1615.179931640625,1006.0735473632812,738.2294921875,1519.4071044921875,205.0697021484375,1153.7470703125,1074.6220703125,465.6862487792969,1894.2391357421875,182.75088500976562,788.6353759765625,1022.1483154296875,517.5404663085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.03529411926865578,0.029411766678094864,0.037254903465509415,0.04313725605607033,0.037254903465509415,0.04313725605607033,0.04313725605607033,0.037254903465509415,0.03333333507180214,312.6846923828125,-10.287800788879395,5.843954086303711,312.7364501953125,-10.353353500366211,5.854743003845215,312.7702941894531,-10.364283561706543,5.823105812072754,312.78955078125,-10.384317398071289,5.821766376495361,312.78955078125,-10.384317398071289,5.821766376495361,312.790771484375,-10.408817291259766,5.849794387817383,312.790771484375,-10.408817291259766,5.849794387817383,312.78289794921875,-10.447632789611816,5.907271385192871,312.78289794921875,-10.447632789611816,5.907271385192871,312.80072021484375,-10.473506927490234,5.914882659912109,14.747151119846524,14.114494005135635,-1.0,0.00831900826446281,19.428571790456772,8.94,14.38,100
L-1:5,3.142857201397419,2.7596222545110507,2.503127530465739,7.125975121937211,12.609283860226736,5.390846461587529,4.302014072778493,2.568391396769349,15.963225760547173,11.644142835345841,1835.7601318359375,239.9991455078125,1712.54150390625,1117.8311767578125,665.8672485351562,1730.473388671875,532.0297241210938,1948.9923095703125,1507.1268310546875,988.857421875,1973.435791015625,243.59764099121094,2072.571533203125,1782.1781005859375,201.3514404296875,1708.890380859375,717.1058959960938,2301.15087890625,1718.2156982421875,1797.1895751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.037254903465509415,0.03333333507180214,0.03333333507180214,0.04313725605607033,0.0470588281750679,312.7823791503906,-10.343794822692871,5.811891555786133,312.7823791503906,-10.343794822692871,5.811891555786133,312.5143127441406,-10.316971778869629,5.81021785736084,312.5143127441406,-10.316971778869629,5.81021785736084,312.4150085449219,-10.33612060546875,5.872883319854736,312.4150085449219,-10.33612060546875,5.872883319854736,312.579833984375,-10.365668296813965,5.8561859130859375,312.579833984375,-10.365668296813965,5.8561859130859375,312.8662109375,-10.364791870117188,5.880243301391602,312.8662109375,-10.364791870117188,5.880243301391602,9.9704781501355,5.391678733489747,1.0,0.005944371512963571,0.761904776096344,0.0,10.35,64
L-1:6,5.812645639570723,6.66954337005819,8.451163093983325,5.6513811990673934,3.6809042668874374,4.501448578358933,7.957635443725306,6.75132046401767,3.5075908837569765,3.6985954209439718,2145.595458984375,319.1176452636719,1844.98193359375,1127.5440673828125,595.0966186523438,1844.5084228515625,586.0965576171875,1968.68017578125,1164.9801025390625,1080.54296875,2564.227783203125,272.6955261230469,2259.911865234375,1100.2548828125,377.6073303222656,2507.572509765625,979.184814453125,2230.016357421875,1247.3690185546875,1092.3857421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.04117647185921669,0.037254903465509415,0.037254903465509415,0.0313725508749485,0.03333333507180214,0.037254903465509415,0.03529411926865578,0.037254903465509415,0.04117647185921669,312.8662109375,-10.42051887512207,5.935583591461182,312.8662109375,-10.42051887512207,5.935583591461182,312.92083740234375,-10.405686378479004,5.844712257385254,312.92083740234375,-10.405686378479004,5.844712257385254,312.86474609375,-10.355546951293945,5.8589863777160645,312.86474609375,-10.355546951293945,5.8589863777160645,312.86474609375,-10.355546951293945,5.8589863777160645,312.82171630859375,-10.369147300720215,5.932849407196045,312.82171630859375,-10.369147300720215,5.932849407196045,312.8662109375,-10.42051887512207,5.935583591461182,13.341834273389024,8.462121167175233,-1.0,0.006836436655713763,0.380952388048172,0.0,10.7,0
L-1:7,0.8137146575678097,12.513026437253675,5.576206243326252,8.93623250397015,13.723656082437616,4.259177179332955,8.046430129801456,16.363938211934403,11.81615115638759,3.5363159692967403,454.1676025390625,355.5517578125,1020.9659423828125,991.1515502929688,478.09185791015625,1577.0438232421875,43.90782928466797,1570.783203125,1447.7381591796875,981.4098510742188,1833.0322265625,95.44721984863281,1172.9815673828125,1230.6556396484375,368.18121337890625,1390.9520263671875,57.48585510253906,1765.9156494140625,1646.8380126953125,654.9235229492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.037254903465509415,0.03333333507180214,0.03529411926865578,0.03333333507180214,0.037254903465509415,0.0470588281750679,0.03333333507180214,0.037254903465509415,0.0313725508749485,312.52728271484375,-9.919415473937988,5.778416633605957,312.48876953125,-10.255020141601562,5.713998317718506,312.48876953125,-10.255020141601562,5.713998317718506,312.61785888671875,-10.168460845947266,5.733133792877197,312.61785888671875,-10.168460845947266,5.733133792877197,312.6850891113281,-10.094217300415039,5.814639091491699,312.6850891113281,-10.094217300415039,5.814639091491699,312.5092468261719,-10.02712345123291,5.826593399047852,312.5092468261719,-10.02712345123291,5.826593399047852,312.52728271484375,-9.919415473937988,5.778416633605957,17.603339528744158,10.840458433817492,1.0,0.007296458561518802,1.90476194024086,0.0,11.42,0
L-1:8,10.629612708874909,15.13282001219042,14.24556955413537,6.990442029162686,2.6582879753802464,13.431610848518282,17.173512142717108,13.43024146029598,0.9519564756619386,1.9721522774633902,785.234619140625,130.708740234375,861.6865234375,703.9600830078125,360.5168762207031,982.0135498046875,15.49183464050293,1202.59130859375,820.6771850585938,263.44439697265625,1145.8436279296875,153.50881958007812,885.8555297851562,715.5460205078125,677.9556884765625,1311.654052734375,23.08194351196289,908.0678100585938,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.0470588281750679,0.037254903465509415,0.01568627543747425,312.57855224609375,-10.273195266723633,5.851723670959473,312.57855224609375,-10.273195266723633,5.851723670959473,312.5947570800781,-10.291275024414062,5.852173805236816,312.5947570800781,-10.291275024414062,5.852173805236816,312.60589599609375,-10.304000854492188,5.8527984619140625,312.59619140625,-10.312392234802246,5.87598991394043,312.59619140625,-10.312392234802246,5.87598991394043,312.5667419433594,-10.342885971069336,5.952499866485596,312.5667419433594,-10.342885971069336,5.952499866485596,312.57867431640625,-10.305326461791992,5.857487201690674,9.243984549361812,6.774307420749342,-1.0,0.011105915615484994,10.285714477300644,3.09,14.59,0
L-1:9,1.8711317209847815,5.785326779699325,2.599903753437582,3.662430828465365,6.0128856321385085,2.4281045755092334,11.817497734364727,5.368323012507386,3.0221672101241,3.7434033396486757,2249.762939453125,17.308712005615234,2090.21728515625,1747.165771484375,1318.453125,2403.5712890625,1041.287353515625,1873.496826171875,1649.283447265625,2094.18017578125,2374.86962890625,517.00927734375,1407.3045654296875,1376.328125,1571.2396240234375,2337.416015625,864.3771362304688,2228.03955078125,1784.0679931640625,1389.997314453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.03333333507180214,0.037254903465509415,0.03529411926865578,0.037254903465509415,0.037254903465509415,0.0470588281750679,0.037254903465509415,0.037254903465509415,0.03529411926865578,312.65631103515625,-10.365711212158203,5.860715389251709,312.65631103515625,-10.365711212158203,5.860715389251709,312.65631103515625,-10.365711212158203,5.860715389251709,312.69049072265625,-10.372894287109375,5.823915958404541,312.69049072265625,-10.372894287109375,5.823915958404541,312.69049072265625,-10.372894287109375,5.823915958404541,312.6383972167969,-10.355430603027344,5.872103214263916,312.6026611328125,-10.324933052062988,5.882603168487549,312.6026611328125,-10.324933052062988,5.882603168487549,312.6026611328125,-10.324933052062988,5.882603168487549,3.523809589445591,4.22460997862158,-1.0,0.0051038961038961045,0.761904776096344,0.0,7.86,0
L-1:10,13.953600076648861,5.397774621186076,7.649383031733571,1.0581257272462858,10.606295208181194,14.99962234567924,9.289470932216794,2.5329897447825958,4.3347305836233465,12.74544986475985,2817.698974609375,188.39698791503906,2243.086181640625,1103.7899169921875,1028.260498046875,2443.155029296875,368.1895751953125,1076.183349609375,2224.39404296875,1156.6612548828125,2472.29296875,292.06689453125,2295.884765625,1159.4715576171875,1163.4007568359375,2485.943115234375,975.2265014648438,2330.883544921875,2343.232666015625,876.4637451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.04117647185921669,0.03333333507180214,0.03529411926865578,0.03333333507180214,0.037254903465509415,0.0470588281750679,0.03333333507180214,0.03529411926865578,0.03529411926865578,312.4664001464844,-10.15853214263916,5.861116886138916,312.4664001464844,-10.15853214263916,5.861116886138916,312.5532531738281,-10.17929744720459,5.770997524261475,312.52252197265625,-10.195511817932129,5.831584930419922,312.52252197265625,-10.195511817932129,5.831584930419922,312.52252197265625,-10.195511817932129,5.831584930419922,312.5054626464844,-10.170632362365723,5.8239240646362305,312.5054626464844,-10.170632362365723,5.8239240646362305,312.5054626464844,-10.170632362365723,5.8239240646362305,312.4664001464844,-10.15853214263916,5.861116886138916,12.54615086611972,10.732048318453488,-1.0,0.006010101010101011,7.238095372915268,0.0,8.16,0
