Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.9528825358442716,0.31476517492875594,0.788529118124532,2.8064891923104263,4.938247925736068,1.2316993736856585,3.075662633781836,1.4107350530016982,2.22420533759996,2.174793965783949,630.5908203125,22.477336883544922,421.0517578125,277.9127502441406,245.63343811035156,730.3319702148438,450.4925231933594,1130.2100830078125,687.2137451171875,445.93524169921875,729.603515625,191.34765625,693.9186401367188,449.63665771484375,213.92149353027344,761.1966552734375,435.59173583984375,964.0783081054688,636.5263061523438,616.9385986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9293212890625,6.270812034606934,-15.106030464172363,88.70932006835938,6.074317455291748,-14.712353706359863,88.56326293945313,5.845304489135742,-14.592299461364746,88.27691650390625,5.536348819732666,-14.799064636230469,88.51394653320313,5.565879821777344,-15.219221115112305,89.23995971679688,5.317319869995117,-16.18440818786621,88.56124877929688,6.4715375900268555,-16.990320205688477,88.64651489257813,6.460453033447266,-16.662994384765625,88.64651489257813,6.460453033447266,-16.662994384765625,88.72756958007813,6.454285144805908,-15.266436576843262,8.194481556588528,2.1869752758896395,-1.0,0.015320855614973261,1.0000000298023224,0.0,22.92,100
L-1:2,3.124864423918805,2.358427683265013,0.9539288788418545,2.398976481983212,5.189034248668961,1.2003023952290424,4.650300162075514,5.088346256031223,1.6534756966086488,1.1676258615953172,604.423583984375,10.55031681060791,572.3599853515625,443.9047546386719,214.09991455078125,487.6924743652344,359.48736572265625,618.05517578125,431.7288513183594,297.2094421386719,762.40966796875,65.7094497680664,621.34716796875,487.9239501953125,77.95295715332031,576.181884765625,248.68260192871094,638.785400390625,539.700927734375,475.8346252441406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8291015625,5.969460964202881,-15.844197273254395,89.4095458984375,5.581242084503174,-15.765021324157715,89.44818115234375,5.510823726654053,-15.753341674804688,89.38778686523438,5.356026649475098,-16.254549026489258,89.70169067382813,5.270071983337402,-17.034969329833984,89.85958862304688,5.227051734924316,-17.457731246948242,89.88555908203125,5.20436954498291,-17.91827392578125,89.89764404296875,5.223158836364746,-18.311437606811523,90.00750732421875,6.60908842086792,-15.973823547363281,89.85589599609375,6.246981620788574,-15.923307418823242,3.578323914465265,5.2778440933242425,-1.0,0.016954545454545455,3.000000089406967,0.0,29.84,100
L-1:3,15.10125608111829,2.078462200044092,10.298839985696066,7.509643740703339,3.0298824514428313,3.876538172095399,0.8797089659154432,2.769965560985352,1.1099721748464995,8.223083656412205,787.6618041992188,21.365615844726563,465.69342041015625,740.6151733398438,173.2462921142578,731.5630493164063,253.24754333496094,798.9739379882813,869.279541015625,554.1875610351563,965.4323120117188,63.17424774169922,765.42236328125,435.9176025390625,242.05807495117188,852.46044921875,318.33404541015625,886.5772705078125,509.5299987792969,594.8343505859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95339965820313,4.683406352996826,-17.511062622070313,89.94949340820313,4.466154098510742,-17.16512680053711,89.95294189453125,4.178796768188477,-16.757036209106445,90.26007080078125,3.883857011795044,-16.344087600708008,90.26007080078125,3.883857011795044,-16.344087600708008,89.93197631835938,5.565605163574219,-19.16850471496582,89.81939697265625,5.1013383865356445,-19.779190063476563,89.66580200195313,4.931333541870117,-19.941650390625,89.7127685546875,4.958707332611084,-19.531827926635742,89.68701171875,4.777572154998779,-18.158061981201172,8.991550507303488,1.5825767059759563,-1.0,0.01358232158720758,0.6666666865348816,0.0,26.21,100
L-1:4,4.242648450913358,11.858085381818778,5.263381371899576,0.4514352414717968,8.136606494859384,12.373618862324918,12.214560978287007,15.086571207303898,5.56285427671696,2.0675310105660714,2065.033203125,260.7227478027344,1485.8565673828125,911.83544921875,55.940975189208984,726.1253662109375,524.7716064453125,1591.1029052734375,1871.81201171875,1079.911376953125,2146.501708984375,156.23426818847656,1118.17431640625,1002.193115234375,632.9463500976563,1973.877685546875,294.64605712890625,1158.216064453125,1308.2928466796875,930.813720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.078369140625,4.485161304473877,-15.51110553741455,91.958740234375,4.432215690612793,-15.674121856689453,91.92666625976563,4.412433624267578,-15.849903106689453,91.55075073242188,4.4970927238464355,-15.908012390136719,91.55075073242188,4.4970927238464355,-15.908012390136719,91.55075073242188,4.4970927238464355,-15.908012390136719,91.653564453125,4.391122817993164,-15.95722484588623,91.653564453125,4.391122817993164,-15.95722484588623,91.857421875,4.43660831451416,-15.65200424194336,91.857421875,4.43660831451416,-15.65200424194336,3.9264395858762207,16.512942148714206,-1.0,0.008202020202020202,5.000000149011612,3.23,13.92,36
L-1:5,6.18972975392145,3.4667286778698667,1.2353648221380165,6.291505807962728,2.817646669947245,3.771751419984289,8.855229552155524,3.973272945397763,1.3965060892960266,2.8938480045726647,1272.2921142578125,193.4878692626953,606.6732177734375,374.14013671875,118.14488220214844,597.8475341796875,241.64212036132813,820.9783325195313,601.0327758789063,474.1465148925781,1176.6182861328125,119.74799346923828,736.0532836914063,609.6757202148438,292.35638427734375,542.3821411132813,61.95867919921875,290.5877380371094,537.3505249023438,360.00286865234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15383911132813,4.146844863891602,-14.928558349609375,92.11346435546875,4.170149803161621,-14.937433242797852,92.19952392578125,4.1913042068481445,-15.042974472045898,92.05596923828125,4.162615776062012,-15.37951946258545,91.9971923828125,4.188709735870361,-15.416078567504883,92.10525512695313,4.094644069671631,-15.362449645996094,92.24185180664063,4.025327682495117,-15.618791580200195,92.33990478515625,4.077883243560791,-15.60184097290039,92.23220825195313,4.131282329559326,-15.507603645324707,92.13638305664063,4.195969104766846,-14.954153060913086,8.219055326105856,3.931967198329924,-1.0,0.014912708398867568,5.000000149011612,0.0,27.09,0
L-1:6,4.092372143897959,5.075829686080339,1.693831164052167,1.566931978053803,2.5027754132699918,5.159448687217424,2.9641537174843733,3.5832000655628327,0.5876394314006202,1.1556651327584242,486.0163879394531,9.357918739318848,417.31732177734375,387.01092529296875,166.15367126464844,744.29638671875,213.33416748046875,738.2261352539063,582.5032958984375,363.07098388671875,795.1817016601563,36.24405288696289,799.4920654296875,437.75054931640625,75.49967193603516,259.67041015625,124.75560760498047,506.7356872558594,515.84912109375,440.863525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77490234375,3.794764995574951,-14.247041702270508,91.75958251953125,3.540126323699951,-14.208329200744629,91.7808837890625,3.5076520442962646,-14.216080665588379,91.64126586914063,3.4558963775634766,-14.424118995666504,91.51934814453125,3.4837348461151123,-14.522173881530762,91.82534790039063,3.487499237060547,-14.624999046325684,91.96148681640625,3.5095691680908203,-14.79631519317627,91.6815185546875,4.3958353996276855,-15.259148597717285,91.620361328125,4.2646164894104,-15.018098831176758,91.6845703125,4.037078380584717,-14.545175552368164,7.917146134159529,5.2510979147181915,-1.0,0.01814923128342246,0.3333333432674408,0.0,31.03,0
L-1:7,8.106818547869517,1.2332335489882749,0.6794689782215679,6.218127672121024,2.181264163270689,1.6359291805319285,5.3001164882341065,6.59688062471575,6.3856880001227285,0.8924878791708655,628.7640991210938,63.294132232666016,477.71478271484375,391.0532531738281,15.00092601776123,634.5680541992188,262.656494140625,956.9867553710938,587.98583984375,371.4609375,700.3111572265625,39.234474182128906,628.5640258789063,473.9837951660156,196.94720458984375,622.321533203125,198.6441192626953,634.493408203125,502.10772705078125,497.62261962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9329833984375,3.844656467437744,-14.168801307678223,92.73004150390625,3.8939785957336426,-14.247706413269043,92.02850341796875,3.822957754135132,-15.102262496948242,91.91790771484375,3.910673141479492,-15.37816047668457,91.86697387695313,3.9878783226013184,-15.263593673706055,91.85910034179688,4.000187397003174,-15.180171966552734,92.00457763671875,3.9881319999694824,-15.133525848388672,92.30987548828125,3.8533525466918945,-14.885119438171387,92.73193359375,3.872012138366699,-14.593472480773926,92.98294067382813,3.9275264739990234,-14.356794357299805,2.462294860021085,9.561288076451099,-1.0,0.01673037190082645,2.0000000596046448,0.0,32.39,0
L-1:8,8.007432536208917,3.468401144955772,3.194444014539828,1.5449206926534562,4.861135634180318,7.842260733988295,2.007884689832323,18.382453524863116,22.367293345216623,19.076650700727086,872.0718994140625,213.9725799560547,408.7674865722656,240.455322265625,445.5497131347656,967.2352905273438,550.0608520507813,1485.7607421875,1057.7481689453125,864.7025146484375,1209.611083984375,55.37192916870117,694.819580078125,948.2285766601563,197.0092010498047,1361.688720703125,484.3451843261719,1603.0660400390625,789.119873046875,600.6546630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15399169921875,2.743359327316284,-13.86954116821289,93.10983276367188,2.6335248947143555,-14.142280578613281,93.3419189453125,3.950900077819824,-13.467036247253418,93.07662963867188,3.817687511444092,-13.961913108825684,92.9443359375,3.754387855529785,-14.29720687866211,92.85272216796875,3.645052671432495,-14.114184379577637,92.99285888671875,3.5822372436523438,-13.894736289978027,93.0489501953125,3.418492078781128,-13.64072322845459,93.1083984375,3.158893585205078,-13.458688735961914,93.1083984375,3.158893585205078,-13.458688735961914,4.4002087533391,9.552622181307113,-1.0,0.010737490175530521,3.000000089406967,3.38,23.42,0
L-1:9,5.521350830714414,1.3614021146258448,3.157684231632383,2.8552370550789004,2.310688543573429,0.645164205022438,0.9325526542337873,0.46869574081471066,2.9577491628278265,1.1011974259944397,417.67645263671875,0.012686851434409618,720.3590698242188,503.8818054199219,185.4052276611328,571.130859375,210.3832550048828,583.82958984375,862.9275512695313,479.30780029296875,986.2036743164063,84.40528869628906,890.6307373046875,710.7212524414063,186.9906005859375,736.248779296875,448.0954284667969,826.5636596679688,476.0236511230469,463.3658142089844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.523193359375,3.989600896835327,-13.224268913269043,93.5902099609375,3.9808223247528076,-13.367634773254395,92.9962158203125,4.059206962585449,-13.640742301940918,92.75985717773438,4.162768363952637,-13.851126670837402,92.76019287109375,4.25994873046875,-13.781381607055664,92.79696655273438,4.325711727142334,-13.672298431396484,93.0255126953125,4.293964385986328,-13.475054740905762,93.16595458984375,4.033225059509277,-13.380342483520508,93.145263671875,4.020618438720703,-13.191876411437988,93.41400146484375,3.9574153423309326,-13.204625129699707,6.930075176102652,6.679445074415972,-1.0,0.014983562035448829,2.6666667461395264,0.0,29.95,0
L-1:10,4.079976168837884,1.7162572290934133,6.478914509634749,1.7692504745055864,4.8587757566565655,6.907296571389122,1.0849597144128302,5.39314871063011,5.8546886309570665,2.7649798953480347,469.6864318847656,57.02703094482422,435.10662841796875,567.2359008789063,531.4921875,1082.6641845703125,260.6736755371094,612.914306640625,761.365234375,380.10064697265625,781.3746948242188,19.660747528076172,722.0598754882813,487.92584228515625,110.53041076660156,470.6763610839844,202.6002655029297,704.6049194335938,587.8995971679688,488.8769226074219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36273193359375,2.9655802249908447,-13.050309181213379,92.99896240234375,2.929164409637451,-13.092351913452148,92.858154296875,3.02333402633667,-13.202398300170898,92.95245361328125,3.1933751106262207,-13.253710746765137,92.70181274414063,3.318784475326538,-13.251689910888672,92.9619140625,3.4204018115997314,-13.175121307373047,93.0775146484375,3.309389591217041,-12.923219680786133,93.22930908203125,3.725600481033325,-13.237226486206055,93.1856689453125,3.2377848625183105,-13.182830810546875,93.1839599609375,3.065640449523926,-13.090508460998535,12.926286061462902,4.682541110164013,-1.0,0.016441167528124048,5.333333492279053,0.0,30.9,0
