Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.4942384712072503,5.409964548840544,9.409850305776192,8.983085873168193,17.57485305996492,3.3950469611999354,2.7127822647749356,4.159068628303181,0.9530016804865884,1.1706345971042662,1634.602294921875,251.42276000976562,1523.3201904296875,792.8576049804688,431.71099853515625,1918.6026611328125,259.659423828125,1330.4833984375,582.6373901367188,369.1845703125,2170.342529296875,562.5308837890625,927.0531005859375,215.3771514892578,413.2788391113281,1453.7333984375,489.3248291015625,1987.3194580078125,1062.615234375,914.0347290039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6650390625,-26.11220932006836,-4.360286235809326,16.6650390625,-26.11220932006836,-4.360286235809326,17.019287109375,-26.20679473876953,-4.266906261444092,17.063873291015625,-26.37008285522461,-4.298590183258057,16.975250244140625,-27.08265495300293,-4.418736934661865,16.975250244140625,-27.08265495300293,-4.418736934661865,17.269378662109375,-30.636768341064453,-6.85659646987915,16.63104248046875,-30.64511489868164,-6.590253829956055,16.509979248046875,-27.989730834960938,-5.206144332885742,16.509979248046875,-27.989730834960938,-5.206144332885742,6.996031505123977,9.016857956030824,1.0,0.007478858350951374,4.33333346247673,0.0,14.15,100
L-1:2,8.574027472587913,1.1124555085788466,2.9546279606753747,7.048815296843018,11.237246886916184,4.541271031794925,8.48141316264942,7.05339338713734,0.4687123073510101,6.381688841109695,1894.560302734375,547.0142822265625,1579.7723388671875,916.95166015625,518.2469482421875,906.3545532226562,116.76520538330078,1220.4822998046875,2169.81494140625,1353.664794921875,2094.9248046875,12.752836227416992,2387.290771484375,2110.8984375,644.446533203125,2089.2080078125,339.61102294921875,740.074462890625,1095.234619140625,1306.2850341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.705352783203125,-26.95166015625,-5.005673408508301,16.705352783203125,-26.95166015625,-5.005673408508301,16.82489013671875,-26.94703483581543,-5.1106486320495605,17.039642333984375,-28.30180549621582,-5.779550552368164,17.039642333984375,-28.30180549621582,-5.779550552368164,16.880340576171875,-28.982046127319336,-5.758306503295898,16.880340576171875,-28.982046127319336,-5.758306503295898,16.607666015625,-27.17003059387207,-5.04838752746582,16.40313720703125,-28.831274032592773,-5.773575782775879,16.442169189453125,-27.479434967041016,-5.272540092468262,10.682336406425215,9.384707745925574,1.0,0.006339962121212121,3.000000089406967,0.0,13.39,108
L-1:3,2.8472665443662137,2.0251490992144943,3.0367996067519947,4.0348443671501855,9.202668529391088,4.652088881217542,1.0927612576321646,8.224428378577105,8.882689639247223,0.9516222722510728,1668.23291015625,348.0270080566406,1576.8665771484375,953.6652221679688,839.22900390625,1378.3201904296875,436.3465881347656,1097.83251953125,1082.14990234375,901.4944458007812,1831.0985107421875,78.64661407470703,1809.2830810546875,1556.620361328125,489.1387023925781,2028.0318603515625,410.1794128417969,1878.322509765625,1336.0284423828125,1561.0941162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450775146484375,-25.00954246520996,-4.08120584487915,16.450775146484375,-25.00954246520996,-4.08120584487915,16.6219482421875,-26.582927703857422,-5.19191312789917,16.71533203125,-27.295656204223633,-5.546645164489746,16.688232421875,-27.60921859741211,-5.680770397186279,16.688232421875,-27.60921859741211,-5.680770397186279,16.45648193359375,-27.591293334960938,-5.496335983276367,16.45648193359375,-27.591293334960938,-5.496335983276367,16.4088134765625,-25.933122634887695,-4.559886932373047,16.4088134765625,-25.933122634887695,-4.559886932373047,2.219420452851688,11.00360329192796,1.0,0.0076395668090298964,1.3333333730697632,0.0,14.31,100
L-1:4,6.2230681894998945,8.168913390436312,6.001471546604543,1.6618230816888162,7.474254663384642,2.9052090906017685,10.159021845295188,13.337680841271055,13.965616483359433,5.38775574199611,2299.494384765625,275.47479248046875,1942.669921875,1065.647705078125,498.16351318359375,538.364013671875,555.900390625,2424.056884765625,1645.49853515625,1074.6182861328125,1345.32763671875,106.40890502929688,1413.021240234375,1041.858154296875,466.8088073730469,1690.806884765625,290.8423156738281,2017.338134765625,1445.6934814453125,1297.731689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.491180419921875,-25.188758850097656,-4.628885746002197,16.491180419921875,-25.188758850097656,-4.628885746002197,16.763946533203125,-25.189220428466797,-4.612792491912842,16.763946533203125,-25.189220428466797,-4.612792491912842,16.690826416015625,-25.709392547607422,-4.8475847244262695,16.5166015625,-25.899311065673828,-4.710325241088867,16.5030517578125,-27.663026809692383,-5.658905506134033,16.39508056640625,-26.940805435180664,-5.184627056121826,16.39508056640625,-26.940805435180664,-5.184627056121826,16.44866943359375,-25.808795928955078,-4.699974536895752,11.139510635999649,10.300427336425418,1.0,0.006592727272727273,3.6666667759418488,3.62,15.54,100
L-1:5,2.8007385456523077,1.83882372861483,2.704330552240707,2.4440907795874924,8.108358098428225,5.405194368097946,6.610789118904433,8.707723936449309,5.255504681968639,5.281257058277954,1281.128173828125,305.00482177734375,1632.3656005859375,1387.8929443359375,535.5519409179688,836.4298095703125,701.6486206054688,1081.8172607421875,1220.9425048828125,1107.587890625,1782.8819580078125,109.318603515625,1370.4788818359375,1028.8865966796875,976.45263671875,2121.22607421875,568.7610473632812,1839.9359130859375,1479.7249755859375,1060.3941650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28253173828125,-28.214624404907227,-7.065224647521973,17.2279052734375,-27.69211196899414,-6.629433631896973,17.2279052734375,-27.69211196899414,-6.629433631896973,18.247802734375,-30.053369522094727,-9.259653091430664,18.28265380859375,-31.855592727661133,-10.028919219970703,18.28265380859375,-31.855592727661133,-10.028919219970703,17.785919189453125,-32.61164855957031,-10.116730690002441,17.785919189453125,-32.61164855957031,-10.116730690002441,17.244781494140625,-31.204051971435547,-8.948029518127441,17.28253173828125,-28.214624404907227,-7.065224647521973,13.208297079480904,8.373600795041556,1.0,0.007508883624518804,2.6666667461395264,0.0,14.49,0
L-1:6,3.0773066460417082,2.705936681636897,3.5891515420496924,2.474482938698521,2.9987040951861053,2.647349249087321,7.089225077418366,6.264303922237453,5.508145870294677,3.214319871072875,1809.29833984375,47.69366455078125,1178.7137451171875,1211.7674560546875,653.1556396484375,1342.3822021484375,331.32440185546875,1357.2877197265625,1166.17431640625,947.4385986328125,1484.080078125,124.61431121826172,1247.677001953125,627.3804321289062,365.4188232421875,1662.6580810546875,277.3177795410156,1919.0777587890625,1457.8824462890625,842.510498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700897216796875,-28.624177932739258,-8.40145206451416,17.778106689453125,-28.233360290527344,-8.23933219909668,17.778106689453125,-28.233360290527344,-8.23933219909668,17.86676025390625,-28.23931884765625,-8.105920791625977,17.859100341796875,-28.728368759155273,-8.16977596282959,17.859100341796875,-28.728368759155273,-8.16977596282959,17.83697509765625,-29.143070220947266,-8.537129402160645,17.72857666015625,-29.244766235351562,-8.54137134552002,17.6787109375,-28.92420196533203,-8.420257568359375,17.6787109375,-28.92420196533203,-8.420257568359375,5.834918557058397,2.3921345716113533,1.0,0.007949294929492949,1.0000000298023224,0.0,15.14,0
L-1:7,6.761214396661914,7.794058986429501,6.08419199130698,3.1673326920114984,6.024876839131786,5.198230109327644,7.051157153856555,6.847112853929631,8.202641185248492,14.991275982458257,2164.218017578125,38.31565475463867,1567.94677734375,1378.537109375,336.9325866699219,1216.410888671875,288.0986022949219,1428.5157470703125,695.6632690429688,665.8076782226562,1588.65380859375,165.71327209472656,1617.654052734375,865.9520874023438,518.3822021484375,2329.86376953125,348.5502624511719,1980.0341796875,1726.759033203125,977.2146606445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2174072265625,-25.403615951538086,-7.185539245605469,17.4705810546875,-24.599842071533203,-6.5285749435424805,17.4705810546875,-24.599842071533203,-6.5285749435424805,17.675689697265625,-25.581098556518555,-7.067276477813721,17.5147705078125,-28.247936248779297,-8.814865112304688,17.5147705078125,-28.247936248779297,-8.814865112304688,17.1693115234375,-29.10715675354004,-8.948831558227539,17.072998046875,-29.276813507080078,-8.931647300720215,17.072998046875,-29.276813507080078,-8.931647300720215,17.2174072265625,-25.403615951538086,-7.185539245605469,3.584293284833468,3.6969277132350955,1.0,0.007990702479338843,5.000000149011612,0.0,15.47,0
L-1:8,3.4006736992441295,1.301379533780784,14.100100938770309,23.63101014940811,29.0941013213505,19.25004453092097,5.2032285955587145,5.73897405817299,12.955674473463588,5.312286416603489,717.4889526367188,68.02439880371094,1294.73779296875,676.6929931640625,0.0,0.0,203.98512268066406,1177.168701171875,1667.536376953125,1255.6214599609375,2264.68115234375,324.1787109375,1688.9307861328125,1852.200439453125,258.364990234375,1251.30615234375,548.2997436523438,1553.6650390625,876.9329833984375,865.354248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.673614501953125,-24.77808380126953,-6.409858703613281,17.673614501953125,-24.77808380126953,-6.409858703613281,17.747650146484375,-24.716096878051758,-5.9855875968933105,17.833953857421875,-25.893836975097656,-7.050947666168213,17.8690185546875,-28.140396118164062,-8.282793045043945,17.8690185546875,-28.140396118164062,-8.282793045043945,17.329925537109375,-28.907915115356445,-8.587578773498535,17.329925537109375,-28.907915115356445,-8.587578773498535,17.128814697265625,-26.679096221923828,-7.291891098022461,17.128814697265625,-26.679096221923828,-7.291891098022461,10.771394100894604,18.24955034914804,1.0,0.00838244514106583,5.000000149011612,0.51,15.28,0
L-1:9,6.578212820268,7.867849515484596,8.34872795509717,5.852742778172206,4.38305678088064,2.1622020248454694,2.9572916942032554,2.7795111302077977,6.164139064091634,10.44852080738169,1623.6148681640625,149.0679168701172,1182.31689453125,571.529296875,473.6522216796875,1318.27392578125,352.81292724609375,1804.2874755859375,1647.1273193359375,999.3385620117188,1807.6402587890625,65.83203125,1463.3604736328125,851.77880859375,504.242431640625,1497.9434814453125,231.0033721923828,1234.396240234375,1150.026611328125,612.964599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69012451171875,-27.910802841186523,-8.415699005126953,17.846588134765625,-27.133129119873047,-8.029293060302734,18.113739013671875,-27.05454444885254,-8.040543556213379,18.113739013671875,-27.05454444885254,-8.040543556213379,18.19964599609375,-28.113611221313477,-8.537266731262207,18.19964599609375,-28.113611221313477,-8.537266731262207,17.933013916015625,-28.700185775756836,-8.602350234985352,17.933013916015625,-28.700185775756836,-8.602350234985352,17.492645263671875,-29.62761688232422,-9.215034484863281,17.69012451171875,-27.910802841186523,-8.415699005126953,9.732868406730448,7.788889490134695,1.0,0.008096370683579986,3.6666667759418488,0.0,13.13,0
L-1:10,12.081236945968358,0.6242064812285283,2.8836510246023734,2.187048255455929,8.235513494789517,4.217516494851379,5.8515347382503,1.7443048546315958,2.1380412865526877,8.825217946834838,1454.7137451171875,134.92982482910156,1034.718994140625,369.8705749511719,442.4355773925781,1741.4091796875,382.0494384765625,1918.5836181640625,1116.885986328125,656.012939453125,1864.7269287109375,335.9402770996094,1400.534912109375,637.43212890625,749.592041015625,1517.236572265625,716.6124267578125,1511.508544921875,1195.2613525390625,779.8712158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.639984130859375,-27.059450149536133,-7.798980712890625,17.79949951171875,-26.930408477783203,-7.787683963775635,17.79949951171875,-26.930408477783203,-7.787683963775635,17.8319091796875,-27.07930564880371,-7.869581699371338,18.06817626953125,-28.426179885864258,-8.725582122802734,17.9361572265625,-30.250207901000977,-9.410821914672852,17.9361572265625,-30.250207901000977,-9.410821914672852,17.76202392578125,-30.688518524169922,-9.446041107177734,17.65057373046875,-29.445354461669922,-8.811837196350098,17.65057373046875,-29.445354461669922,-8.811837196350098,5.864891234946262,4.05938264855495,1.0,0.00872488038277512,2.3333334028720856,0.0,15.63,0
