Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.477797679529559,3.3116432650975014,2.94240186654665,1.2363467429976103,1.7588970551563503,17.530169331560923,19.903632511239067,11.621418201723664,6.826726892047296,4.445490593769668,1072.846435546875,77.80158996582031,434.6325378417969,377.4295349121094,282.5019226074219,767.634765625,120.91805267333984,208.90574645996094,284.5691833496094,340.55078125,274.0851745605469,63.19099426269531,572.2853393554688,240.58868408203125,97.2807846069336,472.5225524902344,66.9145736694336,486.406982421875,887.8236083984375,637.8567504882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.59710693359375,-29.97578239440918,-8.470121383666992,334.59710693359375,-29.97578239440918,-8.470121383666992,335.5304870605469,-29.55681610107422,-8.681986808776855,336.877197265625,-29.61342430114746,-9.399843215942383,337.89666748046875,-29.652057647705078,-9.77015495300293,331.55474853515625,-37.87682342529297,-13.356204986572266,331.41021728515625,-37.84918212890625,-13.190881729125977,331.4494934082031,-36.882789611816406,-12.698443412780762,332.1874694824219,-34.048744201660156,-11.63402271270752,333.7418518066406,-30.74675750732422,-9.435455322265625,6.346201159519708,11.001668710607671,1.0,0.020572727272727274,5.5,0.0,22.63,16
L-1:2,2.5120362857240455,0.5858782836776959,2.3693084238671744,0.1657030400094565,6.157527002973631,2.079898834616819,1.2882586849110438,2.0951690917484336,3.617245485591975,2.3772191865667973,615.0276489257813,71.04444122314453,399.64996337890625,309.1972961425781,89.093994140625,328.69390869140625,51.311187744140625,473.554931640625,506.74951171875,371.769287109375,614.2537231445313,50.38550567626953,447.6558532714844,282.36700439453125,109.54747009277344,282.45184326171875,52.35529708862305,351.30816650390625,772.6025390625,610.2965087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2735595703125,-38.53606414794922,-14.757478713989258,336.6533508300781,-37.460655212402344,-13.98456859588623,336.5970153808594,-37.26546859741211,-14.093062400817871,337.73175048828125,-36.88532257080078,-14.81946849822998,338.47271728515625,-36.758914947509766,-15.44268798828125,338.6211853027344,-41.52763366699219,-18.541271209716797,338.44671630859375,-41.46528244018555,-18.386571884155273,337.11444091796875,-41.26262283325195,-17.994659423828125,336.5473327636719,-40.42880630493164,-17.57737159729004,336.2735595703125,-38.53606414794922,-14.757478713989258,1.1362762411215064,6.881657994951695,1.0,0.024231902356902355,5.5,0.0,32.9,100
L-1:3,4.164746337953634,2.292310343654268,4.739408674976907,1.427166816833589,2.326342146013827,1.7361834042550877,1.9539975766887214,2.928185845596521,5.952171450950029,6.664931517014971,389.8302917480469,48.64552307128906,346.45294189453125,221.0278778076172,426.5983581542969,338.9365234375,338.97271728515625,460.4880065917969,216.45199584960938,182.38943481445313,695.136474609375,94.69559478759766,283.3363952636719,323.4179992675781,170.52589416503906,468.4972839355469,119.33866882324219,496.52496337890625,419.6199645996094,264.0835266113281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.1866149902344,-37.81242752075195,-14.286965370178223,336.02191162109375,-37.34129333496094,-13.665376663208008,343.32562255859375,-31.920331954956055,-11.674327850341797,341.3040466308594,-33.744449615478516,-12.662423133850098,340.07635498046875,-35.133487701416016,-13.643930435180664,339.01678466796875,-36.454776763916016,-14.279996871948242,338.406005859375,-38.14429473876953,-15.303617477416992,338.406005859375,-38.14429473876953,-15.303617477416992,338.23089599609375,-38.214046478271484,-14.955347061157227,337.81390380859375,-38.062259674072266,-14.6297607421875,3.0132046969464006,7.068453992492255,-1.0,0.02734375,1.0,0.0,30.25,44
L-1:4,12.773770649209924,22.345901893189637,16.175298386674278,15.336316807763453,2.932990466978759,3.8858065488683184,11.07174213838257,13.6656017849923,10.461962660966059,6.441235328719357,787.2474365234375,252.60031127929688,502.0012512207031,455.29730224609375,196.92794799804688,707.0533447265625,141.3520050048828,367.7254638671875,635.4302368164063,199.44692993164063,611.2227172851563,81.11524963378906,366.8637390136719,317.3258056640625,89.38794708251953,477.8045349121094,97.75917053222656,143.2387237548828,389.743408203125,439.7921447753906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5876770019531,-32.765628814697266,-12.450081825256348,340.4489440917969,-31.955223083496094,-12.290521621704102,341.17864990234375,-31.6549072265625,-12.603058815002441,342.0263671875,-31.465530395507813,-13.017250061035156,343.7268981933594,-31.861257553100586,-13.860557556152344,344.34222412109375,-31.65483283996582,-13.846202850341797,344.5156555175781,-32.171241760253906,-13.6961669921875,344.5728759765625,-32.065372467041016,-13.388373374938965,337.7134704589844,-34.55904006958008,-13.627262115478516,338.0865173339844,-33.69023132324219,-12.805299758911133,12.778319432437504,9.822862696024668,1.0,0.02214079822616408,1.0,4.06,28.53,68
L-1:5,3.338967516805352,0.8883123933827236,5.829861826984654,1.206647773722468,1.1461435066819214,0.8563348886264783,2.529880179219232,3.4556380052318585,3.4709839736259016,5.522924464213093,468.28143310546875,29.609201431274414,316.6081848144531,187.35696411132813,127.52875518798828,377.6246032714844,262.24664306640625,694.3202514648438,401.6203918457031,236.165771484375,505.7542419433594,5.064630508422852,967.706787109375,579.1000366210938,102.40849304199219,391.6422119140625,106.7279052734375,963.39794921875,546.186279296875,198.0958251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.84423828125,-39.71513366699219,-13.566328048706055,333.5567932128906,-39.628509521484375,-13.429280281066895,335.15582275390625,-31.916160583496094,-9.112653732299805,333.26104736328125,-34.9754753112793,-10.59531307220459,333.04815673828125,-36.397151947021484,-11.551867485046387,332.56915283203125,-38.12211608886719,-12.902352333068848,332.61767578125,-39.52908706665039,-14.544029235839844,333.0318603515625,-40.6580924987793,-14.998703002929688,333.83526611328125,-40.262184143066406,-14.517227172851563,334.22894287109375,-39.60774612426758,-13.76645565032959,11.192321494634895,8.297773097252376,-1.0,0.017201237729406745,1.5,0.0,23.03,36
L-1:6,2.5032550924052677,0.5684680373554332,2.275255170260823,3.4694767634190544,0.9010444291262925,5.300685302696008,5.22082329753533,7.755883411015396,5.371209687563866,2.800414941862021,581.455810546875,38.02669906616211,340.3413391113281,293.1975402832031,22.1428165435791,265.1584777832031,58.42164611816406,534.0601196289063,240.33212280273438,117.55284118652344,354.25091552734375,0.014117374084889889,196.42076110839844,223.60997009277344,135.47882080078125,283.5916442871094,145.35975646972656,366.1366882324219,776.2698974609375,971.5733032226563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2893981933594,-34.92904281616211,-10.194223403930664,335.6530456542969,-34.84587860107422,-10.232933044433594,334.64202880859375,-34.68769454956055,-10.1188325881958,334.1048583984375,-35.19126892089844,-10.40351676940918,333.3453674316406,-36.835941314697266,-11.342535018920898,333.7140808105469,-38.25811004638672,-12.287850379943848,334.3883056640625,-38.464298248291016,-12.63228702545166,334.5058898925781,-38.377010345458984,-12.555960655212402,334.5238952636719,-38.3297233581543,-12.47063159942627,334.5829772949219,-38.35261535644531,-12.542621612548828,7.767766220728537,1.1113045999494675,-1.0,0.029339527875439482,3.5,0.0,33.38,36
L-1:7,4.287911583134303,3.382845134794209,4.705914924315471,6.424266530433662,3.5002324320831573,0.6841045863648821,7.163795051754272,5.136286785957243,11.624017322930584,2.295535958148619,615.3062744140625,132.29393005371094,267.3249816894531,225.4611358642578,310.7036437988281,453.92071533203125,100.72543334960938,634.5753173828125,449.8636779785156,253.10406494140625,764.6256713867188,8.528223037719727,390.6659851074219,374.04595947265625,2.37679386138916,435.4163513183594,391.34771728515625,1031.654541015625,90.61386108398438,42.32632064819336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7892150878906,-38.64905548095703,-13.71384334564209,336.5244140625,-38.520259857177734,-13.517319679260254,336.4679260253906,-38.53809356689453,-13.320507049560547,335.8085632324219,-38.60015106201172,-13.571283340454102,334.62567138671875,-39.764068603515625,-14.541860580444336,334.20526123046875,-43.27892303466797,-17.947303771972656,334.2700500488281,-44.688480377197266,-19.783916473388672,334.7840576171875,-45.101531982421875,-19.747547149658203,335.42120361328125,-44.810482025146484,-19.59014892578125,336.34246826171875,-43.256492614746094,-18.869863510131836,14.66935147580842,2.2697458942333952,-1.0,0.021866082348145126,1.5,0.0,30.65,0
L-1:8,24.047471127052038,15.472956929057784,6.241475859824857,2.287270061094633,2.916484060448981,6.198052854036819,2.7364474492627138,19.16889370013879,30.225045423905385,30.624715490429885,975.9590454101563,108.58333587646484,712.838134765625,335.5220031738281,364.9930114746094,746.0643920898438,201.9270477294922,581.1600952148438,392.71917724609375,388.2060852050781,453.99322509765625,25.541776657104492,260.34112548828125,216.93789672851563,215.2862091064453,974.2366943359375,229.51931762695313,807.069091796875,685.7855224609375,493.3271789550781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.210205078125,-31.931974411010742,-11.649694442749023,341.91815185546875,-30.73704719543457,-11.068365097045898,342.8405456542969,-30.558786392211914,-11.120733261108398,343.647216796875,-30.5196533203125,-10.959389686584473,345.63690185546875,-31.18275260925293,-10.922479629516602,346.6940002441406,-31.45279312133789,-10.855348587036133,337.87432861328125,-37.80159378051758,-15.356154441833496,337.30804443359375,-37.555931091308594,-14.947918891906738,337.89208984375,-35.30759811401367,-13.60479736328125,340.210205078125,-31.931974411010742,-11.649694442749023,9.793070803770707,26.489175342556756,1.0,0.017924242424242426,14.0,3.56,25.35,0
L-1:9,1.4204678083641853,0.5547413395225539,2.804636548071955,4.199690153356123,11.13510088729763,3.237254879138219,2.9152183785598256,2.219737951736686,7.204041768076307,10.151479595669928,562.6873168945313,8.324034690856934,355.05029296875,173.34266662597656,192.7206268310547,728.6096801757813,76.33800506591797,578.4413452148438,281.5331115722656,161.88755798339844,690.314453125,1.1907626390457153,386.3890686035156,351.4188537597656,136.03924560546875,429.15472412109375,157.36032104492188,434.2745666503906,656.1741333007813,633.3289184570313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.9327087402344,-38.22026824951172,-12.449960708618164,334.24169921875,-37.6989631652832,-12.513379096984863,334.816162109375,-37.69650650024414,-13.067989349365234,335.3795471191406,-37.8281135559082,-13.370001792907715,335.3131103515625,-38.66500473022461,-13.998845100402832,335.0176696777344,-39.03262710571289,-14.070356369018555,334.5738830566406,-39.22525405883789,-13.846659660339355,334.37646484375,-38.35955047607422,-13.333839416503906,334.9272155761719,-36.55739212036133,-12.551451683044434,336.3722229003906,-34.6020622253418,-10.648884773254395,13.922016937971115,7.861188662497638,1.0,0.023111050626020688,0.0,0.0,24.26,0
L-1:10,6.199958779953181,1.6427757313896165,1.9387476872877518,1.5230015561068664,2.5892808347694873,1.2253683042309806,3.8788528569849428,1.837773724599385,2.954351151696056,8.128604029987281,648.2603149414063,34.12246322631836,524.0445556640625,428.6142272949219,268.3340148925781,544.3777465820313,117.98139953613281,319.09893798828125,365.3408203125,266.07720947265625,506.9740295410156,13.721790313720703,375.9820251464844,212.28854370117188,124.42448425292969,542.2716674804688,104.24551391601563,625.500244140625,466.5035705566406,402.3479309082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.8563232421875,-34.19168472290039,-11.884392738342285,341.71282958984375,-32.73721694946289,-11.2630033493042,342.7370910644531,-32.642059326171875,-11.063308715820313,337.3050537109375,-37.84932327270508,-17.778127670288086,336.6480407714844,-39.20096969604492,-18.229074478149414,337.0340576171875,-39.129920959472656,-18.173768997192383,336.67974853515625,-39.97196960449219,-17.956844329833984,335.00030517578125,-40.31275177001953,-16.8900146484375,334.57794189453125,-39.12001037597656,-16.18814468383789,336.1507568359375,-36.215736389160156,-14.028762817382813,8.159966915432658,6.961090021130749,1.0,0.022986406117247237,1.0,0.0,30.92,0
