Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.476190596818924,5.733664556243939,11.716998101790004,13.169982131845948,23.160110497849967,10.31389456977288,8.13311632771614,11.654179253354398,6.286961650279454,5.401705975399573,1180.1263427734375,189.9434814453125,607.7991333007812,650.84033203125,579.9270629882812,937.703125,253.7213592529297,1165.477294921875,719.0624389648438,595.017822265625,1501.1964111328125,23.625864028930664,893.4729614257812,298.1715393066406,189.10377502441406,886.2931518554688,594.7299194335938,972.2511596679688,905.8441772460938,942.3583374023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,8.240814208984375,-65.0525894165039,-9.5023193359375,7.423370361328125,-65.40971374511719,-9.96268367767334,7.423370361328125,-65.40971374511719,-9.96268367767334,6.405364990234375,-66.19340515136719,-10.656039237976074,5.191009521484375,-67.16262817382812,-11.176847457885742,4.14593505859375,-68.4512710571289,-11.452028274536133,4.177947998046875,-68.84264373779297,-11.134984970092773,4.093505859375,-68.96834564208984,-10.419548034667969,5.3040771484375,-68.04524993896484,-10.002845764160156,8.48626708984375,-64.967041015625,-9.24311351776123,16.07239885916527,4.250869328043229,1.0,0.011762920298879202,6.857142984867096,0.0,21.59,0
L-1:12,7.7699346416295985,1.954451047266722,2.334623513136247,6.203685231834236,6.70289161864418,10.693843130706973,11.137632547382083,4.263271052647657,1.5022695763526142,0.6254047598495919,994.9375,132.691650390625,983.4673461914062,768.0528564453125,34.88199996948242,670.4471435546875,120.00297546386719,786.8466796875,544.73779296875,299.96484375,997.891845703125,80.19046020507812,939.4785766601562,267.09521484375,216.04498291015625,688.402099609375,162.85731506347656,523.8914184570312,252.0269317626953,382.9253845214844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,6.4742431640625,-64.95423126220703,-9.63842487335205,5.900543212890625,-65.0691146850586,-10.209310531616211,5.692352294921875,-65.17821502685547,-10.87200927734375,4.69732666015625,-66.14387512207031,-11.344307899475098,4.382080078125,-66.4526138305664,-11.447622299194336,4.26885986328125,-67.09085083007812,-11.341166496276855,4.394683837890625,-67.44700622558594,-10.844395637512207,4.394683837890625,-67.44700622558594,-10.844395637512207,6.3443603515625,-65.36302947998047,-9.255982398986816,6.161529541015625,-65.14944458007812,-8.959142684936523,10.754738648698313,10.803224798634638,1.0,0.01561752988047809,4.952381044626236,4.57,24.64,0
L-1:13,10.086249555393874,4.034247188928897,8.790412698112279,1.427188211326725,1.4018702145143431,1.703670871733182,2.266147530718095,4.5125602271719965,8.854548575156365,12.788673866411902,1215.230224609375,24.825538635253906,1866.064453125,829.39501953125,575.2617797851562,1373.4329833984375,927.8945922851562,874.4727172851562,1234.925048828125,837.8221435546875,2390.446533203125,264.86273193359375,865.86572265625,754.2200927734375,184.45880126953125,1448.77490234375,539.3052978515625,1003.565673828125,1204.4039306640625,901.9955444335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,9.108001708984375,-75.96783447265625,-6.4892778396606445,9.108001708984375,-75.96783447265625,-6.4892778396606445,9.8876953125,-75.20836639404297,-6.6080827713012695,9.729400634765625,-75.11383819580078,-6.913834571838379,10.50164794921875,-74.40303039550781,-6.778022766113281,10.50164794921875,-74.40303039550781,-6.778022766113281,7.289642333984375,-77.40447998046875,-7.6398539543151855,7.289642333984375,-77.40447998046875,-7.6398539543151855,6.5108642578125,-77.87371826171875,-7.28126335144043,6.5108642578125,-77.87371826171875,-7.28126335144043,16.38538176623509,11.127678165242463,-1.0,0.00842817487855656,3.80952388048172,0.0,13.88,0
L-1:14,1.373543368618139,2.330845025383368,19.081184468226308,6.361389002260164,1.6782048827801808,1.373543368618127,3.3189776671892948,1.7022359851951478,10.762281011961843,4.130146730978,924.327880859375,93.0298843383789,1672.608642578125,865.1704711914062,259.08245849609375,1235.4967041015625,843.8310546875,1173.294921875,1005.1597900390625,633.14501953125,676.0196533203125,35.516029357910156,1100.684326171875,488.69342041015625,57.211769104003906,1497.83740234375,373.17987060546875,1313.813232421875,650.6539916992188,504.1700744628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,9.779632568359375,-74.68172454833984,-6.406824588775635,9.779632568359375,-74.68172454833984,-6.406824588775635,10.15496826171875,-74.3023452758789,-6.591026782989502,10.217193603515625,-75.03496551513672,-6.920790195465088,10.217193603515625,-75.03496551513672,-6.920790195465088,7.751312255859375,-76.59202575683594,-7.314581871032715,4.387542724609375,-78.9112777709961,-7.762577056884766,3.1612548828125,-79.68156433105469,-7.530916213989258,4.726043701171875,-79.01042175292969,-6.926631927490234,4.726043701171875,-79.01042175292969,-6.926631927490234,9.546639481546999,5.252370046196295,-1.0,0.010409581425768477,0.0,0.0,18.19,0
L-1:15,9.055134891716238,19.818605007995934,11.225085820277826,11.231947369480766,6.867465051554425,1.373543368618139,1.372053963271355,4.947804697532744,1.8566518517140755,12.226598476514683,1833.1688232421875,195.34117126464844,1331.751708984375,788.8632202148438,203.7366943359375,764.7997436523438,239.4481658935547,838.099853515625,683.4159545898438,592.875732421875,922.9479370117188,68.67933654785156,694.0413208007812,312.4118347167969,221.28672790527344,611.4857788085938,398.0174865722656,1153.279052734375,1113.1295166015625,904.5354614257812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,15.065673828125,-67.98133850097656,-6.34877347946167,15.065673828125,-67.98133850097656,-6.34877347946167,13.18377685546875,-70.494140625,-7.341266632080078,11.282073974609375,-72.6128921508789,-7.320690631866455,8.650970458984375,-74.53103637695312,-6.760997772216797,8.00909423828125,-75.0590591430664,-6.651135444641113,8.190216064453125,-75.32345581054688,-6.486059188842773,9.153656005859375,-74.44766235351562,-5.679027080535889,9.83349609375,-73.48200988769531,-4.6003007888793945,15.166534423828125,-68.25994873046875,-5.763638019561768,8.036199429582634,1.9385395461929245,1.0,0.011485881542699724,1.142857164144516,0.0,19.06,0
L-1:16,0.380952388048172,0.9949946757576483,13.97522151014455,14.14517523992444,7.453071896303948,3.5938976410583714,10.732806850168497,2.4817478340341217,1.2737645319453985,8.31854579525347,712.3444213867188,71.9739990234375,243.67552185058594,422.1094055175781,54.560062408447266,860.4953002929688,86.20696258544922,588.7163696289062,385.0005798339844,303.4536437988281,353.8890075683594,144.9304962158203,840.2275390625,377.63299560546875,61.31757736206055,994.3607177734375,160.48228454589844,808.931640625,971.451904296875,519.2269897460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,12.9710693359375,-76.65021514892578,-7.241706371307373,14.7464599609375,-76.065673828125,-7.224196910858154,15.586151123046875,-76.0453109741211,-7.359263896942139,15.391510009765625,-76.50709533691406,-7.656858921051025,13.858551025390625,-77.95523834228516,-7.946616172790527,9.970672607421875,-78.54649353027344,-8.650856018066406,6.733795166015625,-80.62997436523438,-9.064825057983398,6.409576416015625,-80.68594360351562,-8.78668212890625,7.3695068359375,-80.301025390625,-8.067414283752441,11.04888916015625,-77.86166381835938,-7.3107404708862305,13.613385689916216,4.476452819774452,-1.0,0.01579919258373206,2.666666716337204,3.81,30.19,0
L-1:17,5.827450981222199,4.218979754168781,14.739187575693126,5.638808047001867,1.4646703242685422,3.80952388048172,3.6932666100513054,4.234761245667483,3.867251942145541,6.31429817727448,2007.8450927734375,101.79552459716797,1696.8653564453125,1055.794677734375,545.3795166015625,1727.413818359375,1161.8282470703125,1467.4520263671875,1479.760498046875,1142.3433837890625,1488.4547119140625,272.9404296875,1683.3477783203125,1141.5106201171875,796.0789184570312,2829.79931640625,550.4821166992188,1346.1995849609375,2110.634765625,1186.17431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,9.51568603515625,-81.16665649414062,-7.835081577301025,9.51568603515625,-81.16665649414062,-7.835081577301025,11.762786865234375,-79.9183349609375,-7.8485212326049805,11.762786865234375,-79.9183349609375,-7.8485212326049805,12.04296875,-80.00321197509766,-8.18709659576416,10.155059814453125,-80.77661895751953,-8.374611854553223,5.376953125,-84.0053482055664,-9.100025177001953,5.376953125,-84.0053482055664,-9.100025177001953,4.062469482421875,-84.34551239013672,-8.530757904052734,4.062469482421875,-84.34551239013672,-8.530757904052734,19.75817557547603,10.422595811071547,-1.0,0.006995405316704955,2.285714328289032,0.0,12.18,0
L-1:18,3.254858630271239,1.6534112856773158,6.116893649925042,4.915111101092199,1.2045294214578892,3.5122074777220273,3.1099372970968453,4.273485220190443,1.4731446136001747,1.4894483911858571,1310.0052490234375,20.666242599487305,797.7130126953125,779.3353271484375,258.0665588378906,1366.7283935546875,502.7331848144531,916.5863037109375,1189.0521240234375,604.0560302734375,1465.1251220703125,61.94678497314453,759.3005981445312,930.4942016601562,291.96575927734375,1353.24951171875,517.9575805664062,1325.0885009765625,1256.978271484375,683.243896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,11.457672119140625,-80.09088897705078,-6.944860458374023,13.969818115234375,-79.35216522216797,-6.66090726852417,13.969818115234375,-79.35216522216797,-6.66090726852417,16.655487060546875,-76.0393295288086,-6.640904426574707,15.4090576171875,-76.82566833496094,-6.814706325531006,11.871612548828125,-79.83216094970703,-7.410112380981445,11.871612548828125,-79.83216094970703,-7.410112380981445,8.490936279296875,-81.63420104980469,-7.753723621368408,8.449615478515625,-81.48344421386719,-7.295414447784424,8.449615478515625,-81.48344421386719,-7.295414447784424,9.087131934500306,11.729579432367439,-1.0,0.010338078291814948,1.142857164144516,0.0,18.26,0
L-1:19,19.432306258879628,5.214043733888554,9.21924385043145,4.431763209101675,0.5849151707926856,4.259177179332955,2.0361784609145954,2.728800954266057,7.783104075411579,12.775680821197096,1221.074951171875,148.42918395996094,0.0,0.0,530.6207275390625,1088.966064453125,675.4986572265625,1158.888916015625,901.113037109375,416.5980224609375,997.191162109375,7.905594348907471,980.7648315429688,794.02001953125,401.78985595703125,1106.7420654296875,553.7132568359375,1844.5899658203125,868.9278564453125,819.1532592773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,12.855865478515625,-79.22649383544922,-6.712367057800293,18.7191162109375,-75.45613098144531,-5.5588297843933105,18.809356689453125,-75.36589813232422,-5.639368057250977,18.87628173828125,-75.36070251464844,-5.64666748046875,17.488189697265625,-76.14448547363281,-5.928406715393066,14.290985107421875,-78.05842590332031,-6.596916675567627,14.290985107421875,-78.05842590332031,-6.596916675567627,11.495361328125,-79.74728393554688,-6.964076519012451,11.3406982421875,-79.81714630126953,-6.859567165374756,11.3406982421875,-79.81714630126953,-6.859567165374756,2.693740168980715,11.827280086406764,-1.0,0.011105532064834391,2.666666716337204,0.0,18.01,0
L-1:20,10.363025342539105,16.77999864989343,4.747129225240131,8.964914395131146,5.429042231893334,4.2591771793329585,6.463615378947161,3.3637691471663,10.362994774898315,7.8235213918530055,973.3204345703125,164.0184326171875,728.3538208007812,548.2484130859375,368.3425598144531,774.8158569335938,443.2118835449219,994.10009765625,356.86590576171875,347.0023498535156,1094.48779296875,117.06600189208984,1268.3416748046875,695.3814697265625,8.53522777557373,567.8486938476562,339.9610290527344,891.46044921875,541.9296264648438,459.1886901855469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.021568628028035164,14.23162841796875,-77.63490295410156,-7.378708362579346,14.400726318359375,-77.64115905761719,-7.384734153747559,14.249114990234375,-77.58672332763672,-7.489711761474609,14.067626953125,-77.35575866699219,-7.4919257164001465,13.62481689453125,-77.3107681274414,-7.583079814910889,12.7257080078125,-78.04012298583984,-7.745831489562988,14.836669921875,-77.39427947998047,-8.501494407653809,14.156036376953125,-77.81635284423828,-8.223145484924316,13.930145263671875,-77.89531707763672,-7.8408098220825195,14.092254638671875,-77.79894256591797,-7.589723587036133,13.527833322120062,7.727075605369998,-1.0,0.013336206896551723,7.61904776096344,6.24,24.31,0
