Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.555506307599773,6.52642594363292,5.628535936493684,10.327828408357735,14.231530071264697,1.90476194024086,7.252128131404696,9.495036472075983,6.121073229382743,0.7706208494304102,2303.960693359375,447.2950134277344,1306.53125,1054.47265625,244.22720336914063,790.3568725585938,248.70074462890625,941.8170166015625,643.2108764648438,403.62945556640625,519.835693359375,231.48402404785156,2017.74560546875,1546.287353515625,670.854248046875,3648.570556640625,115.3410873413086,2839.30908203125,1904.668701171875,1469.35546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.019607843831181526,127.57171630859375,-5.686290264129639,-6.7815728187561035,128.49200439453125,-5.6250081062316895,-6.75160026550293,128.7840576171875,-6.3729753494262695,-7.737810134887695,128.7840576171875,-6.3729753494262695,-7.737810134887695,128.45513916015625,-7.457629680633545,-9.157073974609375,128.26296997070313,-9.206831932067871,-11.32431697845459,127.27490234375,-6.592679977416992,-8.944464683532715,127.27490234375,-6.592679977416992,-8.944464683532715,127.27490234375,-6.592679977416992,-8.944464683532715,127.57171630859375,-5.686290264129639,-6.7815728187561035,6.476190596818924,7.934150069599432,1.0,0.009085858585858586,6.857142984867096,0.0,15.42,44
L-1:2,2.439285469219174,4.59860729902643,5.179314511907007,1.7991475714815643,15.121492279995476,10.908816251403088,0.19858087109762382,10.057985449891563,7.122946846322948,3.700173489202432,834.3966674804688,827.7006225585938,834.3966674804688,827.7006225585938,376.2012939453125,1275.663818359375,199.53330993652344,390.86944580078125,1171.63134765625,597.5619506835938,1222.4610595703125,626.1927490234375,307.6792907714844,235.47767639160156,608.5274658203125,1770.4073486328125,367.4295654296875,1284.3870849609375,367.4295654296875,1284.3870849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,128.04415893554688,-4.668400764465332,-6.934150695800781,128.04415893554688,-4.668400764465332,-6.934150695800781,128.16372680664063,-4.75501012802124,-5.684737682342529,129.88665771484375,-4.374145984649658,-4.978811264038086,129.5946044921875,-4.126229286193848,-5.8388671875,128.87496948242188,-4.712496280670166,-7.347945213317871,128.87496948242188,-4.712496280670166,-7.347945213317871,128.04415893554688,-4.668400764465332,-6.934150695800781,128.04415893554688,-4.668400764465332,-6.934150695800781,128.04415893554688,-4.668400764465332,-6.934150695800781,4.712120802761699,11.901086021103103,1.0,0.008569358927924665,3.047619104385376,0.0,13.52,36
L-1:3,5.624694603904633,17.451160483111693,10.728687504989681,4.233287405212963,6.58241117741854,4.343525509853563,3.631838513165967,2.0678906617839106,2.5897600593221095,5.805407305085537,1872.7896728515625,508.0732421875,2014.829833984375,702.7306518554688,102.51242065429688,790.6544799804688,213.41905212402344,1173.2972412109375,710.3948364257813,444.21600341796875,1317.5831298828125,40.552467346191406,831.6376953125,666.0028686523438,603.0260620117188,1329.5587158203125,455.5125732421875,1898.4034423828125,146.06796264648438,436.73394775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,129.03826904296875,-3.5603482723236084,-5.495690822601318,129.03826904296875,-3.5603482723236084,-5.495690822601318,129.92922973632813,-3.3529374599456787,-5.579369068145752,129.71469116210938,-3.224781036376953,-6.266305923461914,129.08523559570313,-3.938516616821289,-7.311914443969727,129.08523559570313,-3.938516616821289,-7.311914443969727,128.48422241210938,-4.708189010620117,-8.052789688110352,128.0662841796875,-4.301838397979736,-7.045114517211914,128.0662841796875,-4.301838397979736,-7.045114517211914,129.03826904296875,-3.5603482723236084,-5.495690822601318,8.415513312703347,7.0110172544769735,1.0,0.008749999999999999,3.80952388048172,0.0,13.09,100
L-1:4,8.22363182743342,10.478262594584969,6.294750118625071,12.401300718042664,17.45878847544202,7.248113502793469,16.306911657893956,11.632325381286112,5.74044696337777,5.360842096524243,2488.2724609375,204.29953002929688,2084.906982421875,1303.9681396484375,490.7467041015625,1461.2852783203125,377.65618896484375,2160.892822265625,376.2679443359375,282.80682373046875,2185.417236328125,859.7776489257813,1525.9073486328125,1033.0142822265625,185.34120178222656,238.8321075439453,113.93362426757813,3254.050048828125,1913.9329833984375,1357.658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,128.49261474609375,-3.577590227127075,-6.887494087219238,128.49261474609375,-3.577590227127075,-6.887494087219238,129.18838500976563,-3.71240496635437,-7.148910045623779,129.18838500976563,-3.71240496635437,-7.148910045623779,129.66119384765625,-3.013439655303955,-7.058669567108154,128.99990844726563,-3.163600206375122,-7.242298603057861,128.99990844726563,-3.163600206375122,-7.242298603057861,128.52813720703125,-3.5703155994415283,-7.312625408172607,128.52813720703125,-3.5703155994415283,-7.312625408172607,128.49261474609375,-3.577590227127075,-6.887494087219238,13.019434521084955,12.942737974011392,1.0,0.006685264194289465,0.380952388048172,2.22,11.64,32
L-1:5,11.815666825242664,4.391448955493271,2.319194694031787,3.6315987580296536,2.2748854594161094,1.142857164144516,5.871238626067185,3.7398754950258666,1.8753851149199552,9.086508663327802,1211.054443359375,58.341243743896484,949.2705688476563,665.9638671875,572.2199096679688,1025.6513671875,558.9613037109375,1632.963134765625,797.4413452148438,765.1163330078125,594.3733520507813,95.62799072265625,1248.4051513671875,963.4557495117188,289.216552734375,897.46044921875,230.48385620117188,1774.4329833984375,1102.3818359375,1563.5711669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.019607843831181526,128.96481323242188,-4.307106971740723,-7.557011127471924,129.41607666015625,-4.129773139953613,-7.801540374755859,129.41607666015625,-4.129773139953613,-7.801540374755859,129.4390869140625,-3.9477171897888184,-7.823246479034424,130.12225341796875,-3.6460366249084473,-7.89499044418335,129.6112060546875,-3.7350642681121826,-8.052867889404297,129.6112060546875,-3.7350642681121826,-8.052867889404297,129.20269775390625,-3.916532278060913,-7.871243000030518,129.20269775390625,-3.916532278060913,-7.871243000030518,128.96481323242188,-4.307106971740723,-7.557011127471924,1.90476194024086,3.2248373558323915,1.0,0.008946088794926003,0.0,0.0,12.09,0
L-1:6,1.5707069342539,2.6631721661618912,10.3677203201575,4.341767583139211,14.3034803741647,3.071336342274221,0.7442115717869526,7.65221100480914,3.30799126354884,10.374384945329837,498.89080810546875,15.240829467773438,2125.156005859375,1204.96240234375,496.9569091796875,1129.3448486328125,734.4840698242188,658.0697021484375,1141.6053466796875,1107.1231689453125,1425.211669921875,375.8385925292969,406.0869140625,525.4257202148438,606.9357299804688,1814.9627685546875,711.8790893554688,2807.36279296875,596.0839233398438,1252.2340087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,129.31814575195313,-2.1335456371307373,-5.5050506591796875,129.31814575195313,-2.1335456371307373,-5.5050506591796875,129.8841552734375,-2.0398130416870117,-5.750277042388916,129.55850219726563,-2.9346141815185547,-7.334890842437744,129.27963256835938,-3.787853240966797,-8.636287689208984,129.27963256835938,-3.787853240966797,-8.636287689208984,128.87554931640625,-2.941807746887207,-8.12312126159668,128.87554931640625,-2.941807746887207,-8.12312126159668,128.62368774414063,-2.6389036178588867,-6.691004753112793,128.62368774414063,-2.6389036178588867,-6.691004753112793,11.962147627084802,3.9943118055695397,1.0,0.00768065268065268,3.428571492433548,0.0,13.18,0
L-1:7,13.091688074281846,6.732064275531413,5.653175639103976,3.4737582977385286,7.0052289748922725,1.5707069342539,3.495751071020951,6.922950316502444,3.5086998339602005,4.138162527075263,2077.900146484375,200.9552001953125,1446.2568359375,955.9917602539063,582.1505126953125,1180.7869873046875,305.37310791015625,783.035888671875,668.3916625976563,574.471435546875,727.2564086914063,198.4912872314453,1626.569580078125,1235.4356689453125,96.71026611328125,890.9506225585938,78.81565856933594,1677.46826171875,1104.7642822265625,1041.0474853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,128.53436279296875,-1.5090240240097046,-5.294787883758545,129.29312133789063,-1.3675702810287476,-5.092662811279297,129.29312133789063,-1.3675702810287476,-5.092662811279297,130.21148681640625,-0.702375590801239,-5.262697696685791,130.21148681640625,-0.702375590801239,-5.262697696685791,129.75161743164063,-1.1227355003356934,-6.519172668457031,129.32208251953125,-1.5814708471298218,-7.021176815032959,128.89349365234375,-1.9724419116973877,-6.883106708526611,128.89349365234375,-1.9724419116973877,-6.883106708526611,128.53436279296875,-1.5090240240097046,-5.294787883758545,8.885260195741322,6.785130970274104,1.0,0.009913131313131313,0.380952388048172,0.0,14.02,0
L-1:8,6.476190596818924,1.869069197976164,9.712217998843137,13.31945419789356,0.38451496490906956,3.428571492433548,6.96836486050142,7.896177043444734,6.14176417263029,1.7576957048160742,2395.73388671875,491.2607421875,1195.2391357421875,1087.3570556640625,10.78244686126709,1196.149169921875,428.58856201171875,1553.228271484375,1065.177001953125,1092.580810546875,881.1001586914063,204.96409606933594,1806.8646240234375,1395.04150390625,516.0319213867188,2078.093017578125,741.9027709960938,2427.84130859375,1167.18896484375,920.049560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.019607843831181526,129.9466552734375,-1.6833325624465942,-5.979328632354736,129.9466552734375,-1.6833325624465942,-5.979328632354736,130.359375,-1.4221134185791016,-6.343009948730469,130.3800048828125,-1.4645583629608154,-7.033562183380127,130.3800048828125,-1.4645583629608154,-7.033562183380127,129.65869140625,-1.877328872680664,-8.07165813446045,129.65869140625,-1.877328872680664,-8.07165813446045,129.44515991210938,-2.2487571239471436,-8.057954788208008,129.31802368164063,-1.8511942625045776,-7.131460189819336,129.31802368164063,-1.8511942625045776,-7.131460189819336,14.100385423266234,1.914508552161314,1.0,0.010254654983570647,2.666666716337204,0.53,16.05,0
L-1:9,4.343525509853563,6.6351964730541875,6.074121192544663,10.03358636386245,4.87725760349629,4.587274210698847,6.027732210591069,1.8560283578968173,3.537933484610041,1.8111897308778988,1793.2322998046875,56.89020919799805,2085.0048828125,1173.205810546875,738.5570678710938,2509.91552734375,464.1159362792969,778.0614624023438,644.9655151367188,692.3464965820313,1494.828857421875,90.97022247314453,986.979248046875,822.5858154296875,530.9827270507813,1412.3319091796875,607.268798828125,1618.2232666015625,1162.118896484375,1515.0675048828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,129.97515869140625,-1.5758084058761597,-6.761719703674316,130.28857421875,-1.578433871269226,-6.632172107696533,130.66375732421875,-1.406934142112732,-6.908126354217529,130.687255859375,-1.146913766860962,-7.147407531738281,130.687255859375,-1.146913766860962,-7.147407531738281,130.46365356445313,-1.126217246055603,-7.49371862411499,129.99298095703125,-1.1860029697418213,-7.440151214599609,129.99298095703125,-1.1860029697418213,-7.440151214599609,129.9010009765625,-1.6667824983596802,-6.927155017852783,129.9010009765625,-1.6667824983596802,-6.927155017852783,17.482352943666598,9.064689959982095,1.0,0.008696969696969698,2.285714328289032,0.0,12.3,0
L-1:10,8.32012574272358,17.02541084307408,11.676323912224532,7.36499962894197,7.347583582129066,0.7619047760963223,6.777434457164894,2.9451864838086963,4.633254938985778,5.256718198652328,1008.0593872070313,761.889892578125,940.8001098632813,565.1005249023438,55.543190002441406,819.2556762695313,647.0991821289063,1283.35791015625,852.1766967773438,1216.9886474609375,1252.1890869140625,73.54520416259766,2039.8648681640625,1645.993896484375,324.0633544921875,1206.1734619140625,190.5845489501953,1451.251708984375,1514.580810546875,1228.1768798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,129.83914184570313,-1.2884266376495361,-5.801785469055176,129.83914184570313,-1.2884266376495361,-5.801785469055176,130.39065551757813,-1.2006380558013916,-6.307065486907959,130.39065551757813,-1.2006380558013916,-6.307065486907959,130.206298828125,-1.669345498085022,-7.445877552032471,129.80889892578125,-1.7907313108444214,-7.833375930786133,129.80889892578125,-1.7907313108444214,-7.833375930786133,129.5511474609375,-1.8329113721847534,-7.389978408813477,129.5511474609375,-1.8329113721847534,-7.389978408813477,129.53103637695313,-1.2693326473236084,-6.3756422996521,9.697464608330574,10.164227199010254,1.0,0.007396444281524926,4.190476268529892,0.0,11.53,0
