Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.742986383720074,4.50325443504874,4.552026274562252,6.0174656799509165,4.516551889657932,1.8686084013724147,1.2210055001093114,2.337088749309375,1.4184814284949134,4.400034248240877,787.4534912109375,19.847814559936523,657.8853759765625,529.0235595703125,82.8400650024414,516.5396118164063,113.59041595458984,580.1484375,387.3595275878906,426.8731384277344,650.5093994140625,10.794828414916992,749.8347778320313,332.5313415527344,218.79217529296875,708.5772094726563,248.10821533203125,825.5618896484375,872.0635986328125,696.2821655273438,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30980393290519714,0.3137255012989044,0.32156863808631897,0.2823529541492462,0.29019609093666077,0.30588236451148987,0.1764705926179886,0.2980392277240753,0.3176470696926117,0.3176470696926117,275.3999938964844,-100.4000015258789,6.599999904632568,276.0,-100.20000457763672,6.5,276.1000061035156,-100.5999984741211,6.400000095367432,276.1000061035156,-100.80000305175781,6.099999904632568,275.20001220703125,-102.0999984741211,6.099999904632568,274.0,-103.9000015258789,6.300000190734863,270.0,-105.0999984741211,7.599999904632568,270.0,-105.0999984741211,7.599999904632568,271.0,-104.5,7.700000286102295,273.70001220703125,-101.80000305175781,7.0,1.2124788518512168,3.2645672294527994,1.0,0.013900795022468028,3.333333432674408,0.0,22.98,32
L-1:2,1.9149200889504492,0.6814728797033628,7.3066994626559865,4.391691212437909,1.4766193307084077,1.3003352661637806,3.221721870755424,5.214432128040649,4.325354226985767,2.1934894178865845,1055.474609375,9.77063274383545,400.34918212890625,555.8317260742188,178.59288024902344,822.7767944335938,133.1775665283203,1048.169189453125,726.5112915039063,543.3876342773438,983.952880859375,1.5382846593856812,724.0404663085938,499.5991516113281,94.66024780273438,874.3616333007813,68.37980651855469,867.1040649414063,599.8088989257813,378.52435302734375,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3176470696926117,0.3176470696926117,0.2980392277240753,0.3019607961177826,0.30588236451148987,0.3019607961177826,0.2980392277240753,0.3019607961177826,0.2980392277240753,0.30588236451148987,274.3999938964844,-100.70000457763672,5.700000286102295,273.1000061035156,-100.0999984741211,6.0,272.70001220703125,-100.5999984741211,5.599999904632568,271.6000061035156,-102.0,4.900000095367432,269.6000061035156,-104.20000457763672,5.099999904632568,268.5,-105.4000015258789,5.400000095367432,268.3000183105469,-105.70000457763672,5.5,269.70001220703125,-104.80000305175781,5.5,271.0,-103.5999984741211,5.200000286102295,272.8000183105469,-102.0999984741211,5.099999904632568,6.599376280614547,3.314219805707696,1.0,0.012350046860356139,0.6666666865348816,0.0,22.59,4
L-1:3,1.7074340114095303,0.8178323493667443,2.2209602854548103,0.3551428983417699,7.178586675577516,0.6901766698746443,0.2072991800373985,7.511817627140951,1.6626908898643151,1.5400600641972997,993.8021850585938,69.47306823730469,939.1942749023438,635.7733764648438,204.19796752929688,747.2481079101563,318.05621337890625,1332.562255859375,271.4096374511719,365.0545349121094,816.4180297851563,26.879512786865234,1083.1177978515625,516.8762817382813,410.7944030761719,1089.5860595703125,401.44580078125,825.1669921875,777.8750610351563,631.1917724609375,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3176470696926117,0.3137255012989044,0.30980393290519714,0.29411765933036804,0.3294117748737335,0.3176470696926117,0.32156863808631897,0.3294117748737335,0.3176470696926117,0.3137255012989044,272.6000061035156,-94.0999984741211,8.90000057220459,272.8999938964844,-93.9000015258789,9.0,273.20001220703125,-94.20000457763672,8.800000190734863,272.3999938964844,-95.9000015258789,8.199999809265137,271.3999938964844,-97.5999984741211,7.700000286102295,270.3999938964844,-98.70000457763672,7.700000286102295,270.20001220703125,-98.80000305175781,7.599999904632568,270.3000183105469,-98.5999984741211,7.800000190734863,271.0,-97.30000305175781,8.100000381469727,272.3000183105469,-96.20000457763672,8.199999809265137,3.21042020469089,0.444818659301625,1.0,0.011883608815426997,1.666666716337204,0.0,19.72,36
L-1:4,7.847084900067011,8.22439650306951,6.588173002113033,4.245630470336814,3.5539385866678295,15.645946624984372,29.2786304293311,32.97565682684486,29.54150844795977,22.804923029415814,909.1756591796875,200.15859985351563,902.4624633789063,442.6829833984375,188.47293090820313,690.6328125,602.09423828125,1414.5625,788.1637573242188,460.2507019042969,727.638916015625,219.4185028076172,653.203857421875,678.1747436523438,197.9227752685547,879.7150268554688,146.72720336914063,845.3176879882813,397.93896484375,488.04107666015625,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30980393290519714,0.30588236451148987,0.30588236451148987,0.2666666805744171,0.29411765933036804,0.30588236451148987,0.3019607961177826,0.2980392277240753,0.3176470696926117,0.32156863808631897,271.5,-98.0,8.600000381469727,271.8999938964844,-97.5999984741211,8.800000190734863,272.1000061035156,-98.5999984741211,7.900000095367432,272.1000061035156,-99.80000305175781,7.300000190734863,267.3000183105469,-100.9000015258789,7.400000095367432,267.0,-101.5999984741211,7.300000190734863,266.8999938964844,-102.0,7.400000095367432,267.3999938964844,-101.70000457763672,7.599999904632568,268.6000061035156,-100.4000015258789,7.900000095367432,270.5,-98.9000015258789,8.100000381469727,14.406590740183063,18.734474684219133,1.0,0.012106164383561643,14.000000417232513,6.75,22.22,108
L-1:5,1.9590063166369014,5.3143272768003404,1.2400699094998728,3.6963957864905574,2.4188839046345922,0.6815999060195138,3.1501296466704187,0.9325799488096099,9.880273484741501,2.735921673274164,695.680908203125,49.11520004272461,886.9605102539063,501.63153076171875,356.468505859375,598.61376953125,587.9869384765625,1347.4527587890625,334.837646484375,408.2608642578125,1109.9990234375,90.72230529785156,836.6950073242188,628.0638427734375,141.02359008789063,1042.856201171875,262.1838684082031,811.4915771484375,325.4488830566406,407.6806640625,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30980393290519714,0.3019607961177826,0.3176470696926117,0.2862745225429535,0.2980392277240753,0.30980393290519714,0.3019607961177826,0.30980393290519714,0.32549020648002625,0.3137255012989044,269.20001220703125,-96.4000015258789,7.800000190734863,269.5,-96.4000015258789,8.0,269.8999938964844,-96.5,7.900000095367432,270.1000061035156,-97.70000457763672,7.0,265.70001220703125,-100.80000305175781,7.599999904632568,264.5,-101.9000015258789,7.5,264.0,-102.4000015258789,7.400000095367432,265.3999938964844,-100.5,7.599999904632568,267.3000183105469,-98.0,7.599999904632568,267.3000183105469,-98.0,7.599999904632568,5.1236056953361215,2.1905974136614836,1.0,0.012548015364916771,5.000000149011612,0.0,22.4,16
L-1:6,0.7102728369176815,8.566759579458028,1.2591338999965662,5.858553444536617,9.135204347958206,7.549106091412539,5.880782648500254,1.8518177789606336,2.651078089867782,1.8377707680211177,1275.80078125,204.66087341308594,476.9283752441406,427.37213134765625,361.0232238769531,817.7835693359375,394.1435241699219,971.688720703125,756.5924072265625,753.4384765625,912.8544311523438,84.55294799804688,705.8458862304688,607.9708251953125,338.772705078125,817.9288330078125,307.313232421875,736.3900146484375,530.1891479492188,424.4469299316406,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30980393290519714,0.30588236451148987,0.30588236451148987,0.3019607961177826,0.3019607961177826,0.30588236451148987,0.30980393290519714,0.3137255012989044,0.30588236451148987,0.30980393290519714,267.3999938964844,-99.4000015258789,6.700000286102295,267.3999938964844,-99.9000015258789,5.599999904632568,266.8999938964844,-100.4000015258789,5.800000190734863,266.0,-101.5,5.5,264.5,-103.30000305175781,4.900000095367432,263.5,-104.70000457763672,4.900000095367432,263.3999938964844,-105.0999984741211,5.0,263.70001220703125,-104.9000015258789,5.099999904632568,264.5,-104.0,5.599999904632568,265.70001220703125,-102.30000305175781,6.300000190734863,8.602768809502438,1.1059463747320102,1.0,0.012014742014742013,4.0000001192092896,0.0,19.56,0
L-1:7,0.3796164579398913,0.9206567229499162,2.9155902007607324,1.828629088726378,2.494392687032605,1.641486684378511,1.4635273860990863,1.918748408733358,2.5758221478884527,1.3553024026088307,928.3609008789063,44.87977600097656,557.2137451171875,461.7801818847656,156.5596466064453,586.267822265625,281.3374328613281,695.9486694335938,472.5708923339844,418.65936279296875,839.3173828125,113.0384521484375,472.2320556640625,255.9513397216797,136.90931701660156,750.5645751953125,328.0394592285156,717.421630859375,709.6995849609375,508.19549560546875,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.32156863808631897,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3294117748737335,0.30980393290519714,0.32156863808631897,0.33725491166114807,0.30588236451148987,0.3137255012989044,266.0,-94.20000457763672,7.300000190734863,266.20001220703125,-94.20000457763672,7.400000095367432,266.5,-94.9000015258789,7.200000286102295,266.20001220703125,-95.5999984741211,6.700000286102295,265.6000061035156,-96.70000457763672,5.900000095367432,263.8999938964844,-98.80000305175781,5.400000095367432,263.70001220703125,-99.0,5.400000095367432,264.1000061035156,-98.4000015258789,5.5,265.8000183105469,-95.5999984741211,5.5,265.6000061035156,-94.5999984741211,7.300000190734863,5.053328573796791,3.7182879650688045,1.0,0.013280178837555886,2.6666667461395264,0.0,25.46,0
L-1:8,5.081335431714629,4.252813211028778,0.2582435461626545,2.0374480020071135,3.244856942073518,1.581749853410975,3.050510609927339,4.172126999804463,3.0552080660848047,5.492205701819176,1103.7135009765625,78.5870132446289,936.9800415039063,600.060791015625,327.8038024902344,690.1812744140625,213.57669067382813,568.713623046875,548.6654663085938,447.81536865234375,800.40283203125,49.827205657958984,751.4882202148438,489.6415100097656,396.2112121582031,889.1366577148438,218.0415802001953,1058.613037109375,711.7346801757813,413.45074462890625,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3137255012989044,0.30588236451148987,0.3137255012989044,0.3333333432674408,0.30980393290519714,0.30980393290519714,0.30588236451148987,0.3176470696926117,0.3176470696926117,0.3137255012989044,268.0,-97.30000305175781,6.099999904632568,268.1000061035156,-97.0,6.5,268.3000183105469,-97.0999984741211,6.599999904632568,268.1000061035156,-97.9000015258789,6.0,267.6000061035156,-99.0999984741211,5.800000190734863,267.3000183105469,-99.80000305175781,5.400000095367432,267.1000061035156,-101.0999984741211,5.5,266.3999938964844,-99.5999984741211,5.0,266.8999938964844,-98.70000457763672,5.200000286102295,267.3999938964844,-98.0,5.599999904632568,7.613792818079791,7.465483828762372,1.0,0.012366872609591056,3.333333432674408,4.73,24.02,0
L-1:9,1.1097757279771,2.773369736509101,5.388466791335763,1.6057166878899503,4.443029721830991,2.2482504135122405,1.925078674980874,0.9962416753963972,1.3384875893984705,3.5826255412363244,975.4263916015625,1.4647612571716309,852.7191162109375,443.4784851074219,159.9300537109375,812.5248413085938,126.12052917480469,634.1825561523438,786.3045043945313,542.611572265625,994.6073608398438,106.5991439819336,597.8599853515625,477.4232482910156,216.00405883789063,818.8726196289063,416.3720703125,950.2138061523438,673.1845092773438,614.6992797851563,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.32156863808631897,0.3294117748737335,0.3137255012989044,0.29411765933036804,0.3019607961177826,0.3137255012989044,0.30980393290519714,0.3019607961177826,0.3019607961177826,0.3294117748737335,265.6000061035156,-99.5,6.200000286102295,265.8999938964844,-99.20000457763672,6.200000286102295,265.8999938964844,-99.4000015258789,6.099999904632568,265.8000183105469,-100.5,5.800000190734863,264.8000183105469,-102.70000457763672,4.800000190734863,264.20001220703125,-103.70000457763672,4.599999904632568,263.3999938964844,-104.70000457763672,4.599999904632568,263.8000183105469,-104.20000457763672,4.700000286102295,265.6000061035156,-102.0999984741211,4.5,265.1000061035156,-100.5999984741211,6.0,10.986378141875617,6.79387510266977,1.0,0.013027444253859348,0.6666666865348816,0.0,26.04,0
L-1:10,0.5749207987741511,3.901961175667791,0.371039327022987,2.814533760979903,0.2617046613954403,1.8953975761743986,5.8522219360955,1.0044996691840236,4.15522374794842,0.43686935078774597,748.2611694335938,145.570556640625,898.0222778320313,584.1024169921875,210.7883758544922,673.6095581054688,239.983154296875,735.4171142578125,662.2459106445313,564.981689453125,545.7509155273438,61.68021011352539,573.7584838867188,433.855224609375,376.691162109375,650.557373046875,332.64154052734375,868.4795532226563,534.078125,626.7992553710938,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3137255012989044,0.30588236451148987,0.30980393290519714,0.3176470696926117,0.2980392277240753,0.30588236451148987,0.2980392277240753,0.30588236451148987,0.3176470696926117,0.30588236451148987,268.20001220703125,-97.0999984741211,6.200000286102295,268.8999938964844,-96.9000015258789,6.300000190734863,267.3999938964844,-97.70000457763672,7.700000286102295,267.0,-98.80000305175781,7.300000190734863,266.3000183105469,-100.70000457763672,6.300000190734863,264.8999938964844,-103.0999984741211,6.400000095367432,264.8999938964844,-103.4000015258789,6.5,265.0,-103.0999984741211,6.599999904632568,266.70001220703125,-100.0,6.0,267.70001220703125,-98.0999984741211,6.200000286102295,3.2504088072202477,0.2796167586257491,1.0,0.013514049586776858,1.3333333730697632,0.0,23.36,0
