Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.6882708121748835,1.9695599240575643,1.6379958623613704,7.957114138060454,2.362934496471821,5.70254709792811,7.21121123097628,5.022715833089062,6.974959999927664,2.000180948867881,835.8069458007813,17.4908390045166,526.3038940429688,326.1579895019531,75.77835083007813,83.00829315185547,130.3399658203125,579.2174072265625,310.99359130859375,234.4180145263672,0.0,0.0,439.38568115234375,307.47515869140625,157.0311737060547,550.6278076171875,72.21044158935547,534.736572265625,567.4175415039063,403.3721618652344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5574035644531,-22.854244232177734,-6.642801761627197,270.0556640625,-23.266244888305664,-6.381499767303467,270.228271484375,-23.792314529418945,-6.435636043548584,270.1155700683594,-24.911245346069336,-6.7995100021362305,270.0953674316406,-25.194305419921875,-7.108689308166504,270.13623046875,-24.83850860595703,-6.048409461975098,269.1809997558594,-22.72136688232422,-8.108149528503418,269.46649169921875,-22.766298294067383,-7.3441362380981445,269.47454833984375,-22.57362174987793,-6.9590582847595215,269.5471496582031,-22.484268188476563,-6.494952201843262,6.140644939731134,5.063434526655404,1.0,0.019811117936117936,4.33333346247673,0.0,36.86,68
L-1:2,4.255184331652176,1.6865002110350809,2.681994239237411,5.208983262260719,10.502023642448057,0.5529602856301895,1.4563947978101206,0.8486244065195387,5.80507213339857,0.7680498175748129,517.2081909179688,43.958656311035156,286.2081298828125,188.72735595703125,249.93197631835938,557.0043334960938,139.38442993164063,365.7342224121094,29.47102165222168,123.26974487304688,653.5426025390625,2.616840124130249,450.19171142578125,388.557861328125,159.9967498779297,598.5748901367188,136.4193115234375,439.35003662109375,469.3609313964844,299.84051513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9118957519531,-20.398101806640625,-5.081180572509766,269.41546630859375,-20.402099609375,-5.095104217529297,269.0511474609375,-20.603618621826172,-5.341330528259277,269.255859375,-20.81591033935547,-5.714304447174072,269.2114562988281,-20.834003448486328,-5.606064796447754,269.45159912109375,-20.83711814880371,-5.85046911239624,269.4732666015625,-20.829055786132813,-5.75112247467041,269.4988708496094,-20.911178588867188,-5.6014323234558105,268.60430908203125,-20.03194236755371,-5.067225933074951,268.4815673828125,-20.042211532592773,-4.964908599853516,4.688682775978137,4.10155823708893,1.0,0.02118828736806265,0.6666666865348816,0.0,35.56,4
L-1:3,3.1211867139622242,3.0240351169318314,0.9827147176193552,1.699489506808332,4.238162504495195,0.8690520837968195,1.1624332422642305,2.42712634006341,7.861157181980622,1.3670575214323786,895.0343017578125,64.0657730102539,714.3257446289063,468.8224182128906,76.34518432617188,568.892578125,116.42243194580078,436.01885986328125,381.3269348144531,332.8961486816406,559.4278564453125,25.774614334106445,407.6131896972656,328.9968566894531,141.8582305908203,476.0172119140625,168.93016052246094,469.12054443359375,464.8786926269531,326.621337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.89453125,-20.131103515625,-5.136410236358643,269.29827880859375,-19.847827911376953,-4.851261138916016,269.2409362792969,-19.99543571472168,-4.88374662399292,269.19140625,-20.20909881591797,-4.90631103515625,268.8890686035156,-21.028953552246094,-6.8617753982543945,268.830078125,-21.242671966552734,-6.9346022605896,268.5997619628906,-21.23403549194336,-6.5607500076293945,268.1540832519531,-21.03608512878418,-5.779360771179199,268.54095458984375,-20.906753540039063,-5.478444576263428,268.76690673828125,-20.496578216552734,-5.2967071533203125,4.744901596642028,5.8280760699327345,1.0,0.02113709441683718,3.000000089406967,0.0,41.32,4
L-1:4,11.552797226010934,12.018342014694463,9.774652953696245,10.790904555240779,5.575319180388759,1.1584757703675996,1.5815418833930648,3.1043031395845424,12.111300403604421,13.588300266127012,1067.162109375,24.197490692138672,987.0028686523438,621.9392700195313,207.00958251953125,782.5760498046875,291.8464660644531,1100.46923828125,629.8662109375,645.6591186523438,831.173583984375,28.150964736938477,563.6749267578125,393.4289855957031,146.56788635253906,601.1844482421875,214.7884979248047,610.908447265625,635.2294921875,493.1830749511719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7952880859375,-19.192119598388672,-4.867785930633545,268.94085693359375,-19.111286163330078,-4.903552055358887,269.080322265625,-19.055635452270508,-4.985292911529541,269.1856994628906,-19.077896118164063,-5.002493381500244,269.0919494628906,-19.156631469726563,-4.74631929397583,268.1063232421875,-19.365549087524414,-6.073715686798096,268.302001953125,-19.21590805053711,-5.725759983062744,268.3525695800781,-19.2304630279541,-5.2547993659973145,268.410400390625,-19.432666778564453,-4.974708557128906,268.5428466796875,-19.33304214477539,-4.947970390319824,10.00979571343063,11.13402553466361,1.0,0.014282696857046298,8.66666692495346,7.51,24.15,68
L-1:5,1.2513424953301315,0.07004155522648366,2.6497960174773807,1.8682637495508334,6.18348111884938,1.9897567213449394,0.40494416388908866,4.394363594561967,0.72143422122162,2.686633256858662,358.2992248535156,22.935903549194336,379.9137268066406,293.0823974609375,42.20656204223633,728.9537353515625,79.95637512207031,210.97613525390625,175.6817169189453,165.56040954589844,1457.77294921875,152.21485900878906,433.41754150390625,287.33697509765625,309.2430725097656,602.3831787109375,144.89793395996094,697.8099365234375,526.5073852539063,357.6304016113281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6229248046875,-20.421356201171875,-8.878257751464844,259.9615783691406,-20.16401481628418,-7.98513126373291,269.080322265625,-19.055635452270508,-4.985292911529541,260.38214111328125,-20.68181037902832,-7.951770782470703,260.57806396484375,-21.038713455200195,-8.119071960449219,260.414794921875,-22.541057586669922,-13.157963752746582,260.50994873046875,-22.403579711914063,-12.830859184265137,268.3525695800781,-19.2304630279541,-5.2547993659973145,268.5211181640625,-19.375574111938477,-5.052559852600098,259.9844055175781,-21.689638137817383,-11.076525688171387,22.843246585955537,24.76517630224667,-1.0,0.026604807063440157,1.0000000298023224,0.0,46.49,100
L-1:6,3.893342404170966,1.2718125596751826,4.931384606708807,8.479402367958027,4.512539834727518,1.0113984055661327,3.5728470803362447,3.468232397387103,11.459535079255925,10.832876090709407,649.2343139648438,41.111961364746094,521.2920532226563,374.18035888671875,169.79727172851563,347.3835144042969,252.01124572753906,526.9202880859375,204.22689819335938,157.9644317626953,331.08404541015625,0.025884846225380898,390.3050537109375,272.8603515625,102.49179077148438,438.2690124511719,210.46121215820313,549.0165405273438,298.5435485839844,262.8856201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.7048645019531,-19.954425811767578,-9.226568222045898,257.88299560546875,-17.868148803710938,-9.083635330200195,258.23260498046875,-17.93901824951172,-9.055577278137207,258.8986511230469,-18.81894874572754,-10.17985725402832,259.0927429199219,-19.187862396240234,-10.635531425476074,260.1194152832031,-19.659589767456055,-11.84067153930664,260.05181884765625,-19.901533126831055,-12.331473350524902,260.0565185546875,-19.839738845825195,-11.603009223937988,259.8526306152344,-20.002792358398438,-11.03551959991455,259.69781494140625,-19.9224910736084,-10.115974426269531,2.8549520467259053,10.703882740537255,1.0,0.02364420062695925,0.0,0.0,47.41,0
L-1:7,2.278036226769981,2.333924795590999,2.5601379520639367,0.648013659173914,7.0108143622714065,2.5551250614299885,7.639132394774792,10.301302247621624,15.823402052003404,11.503209624192465,564.0638427734375,195.76271057128906,586.9205322265625,418.52569580078125,233.8458709716797,446.2976989746094,169.4415740966797,536.6039428710938,208.55233764648438,94.3258285522461,464.93182373046875,62.768089294433594,530.579833984375,366.2453308105469,136.59588623046875,473.49749755859375,199.9331512451172,473.2852478027344,424.9347839355469,485.49188232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6690368652344,-17.766061782836914,-9.894121170043945,257.5643615722656,-17.96070098876953,-9.857136726379395,257.98223876953125,-18.304237365722656,-10.128835678100586,258.3420715332031,-18.59577751159668,-10.762627601623535,258.34063720703125,-18.701244354248047,-10.889866828918457,258.74151611328125,-18.621694564819336,-10.728594779968262,257.9016418457031,-19.418243408203125,-12.999646186828613,258.25225830078125,-19.262632369995117,-12.622156143188477,258.29705810546875,-18.824115753173828,-11.727136611938477,258.06365966796875,-18.49115562438965,-11.161615371704102,3.4136995801317562,9.957213499111848,1.0,0.023310524600847184,4.666666805744171,0.0,40.88,0
L-1:8,8.786198135371137,6.370663608702907,12.83642952054647,1.325135874915046,7.19967398049369,19.651121832104113,26.43765793401871,26.42496672186304,23.07536804489872,8.042142938390153,771.2020874023438,161.49737548828125,712.3931884765625,696.2547607421875,83.01811218261719,505.2533874511719,315.92437744140625,650.0277709960938,357.70452880859375,283.460205078125,789.3051147460938,112.21521759033203,442.8792419433594,286.1916809082031,169.0977020263672,483.9343566894531,135.99139404296875,533.3763427734375,320.0086669921875,545.7990112304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.9188232421875,-17.557994842529297,-10.18244743347168,257.75360107421875,-17.686872482299805,-10.133260726928711,255.581787109375,-16.315750122070313,-8.966288566589355,256.8741760253906,-16.81981086730957,-10.045841217041016,257.6231689453125,-17.45183563232422,-11.1264066696167,257.8128967285156,-17.718093872070313,-11.460433006286621,257.73211669921875,-17.671772003173828,-11.295574188232422,257.9717102050781,-17.50881004333496,-10.889327049255371,258.03082275390625,-17.676626205444336,-10.836769104003906,258.0653381347656,-17.646987915039063,-10.506380081176758,5.1515321754165875,15.47730189845599,1.0,0.017028443113772454,9.333333611488342,4.16,35.75,0
L-1:9,0.22429267582132228,4.370225258862015,7.890337976582643,7.976526013922439,4.41866819219057,1.6602843136968795,0.826704362019701,3.8598914404835747,2.827717972655695,5.256439115881443,654.8909301757813,20.619598388671875,351.3703308105469,130.68875122070313,283.8902587890625,546.061767578125,344.9490661621094,812.9462280273438,335.0836486816406,258.67889404296875,348.3317565917969,13.143288612365723,408.61785888671875,167.578369140625,148.96385192871094,430.2422790527344,194.24888610839844,595.3435668945313,538.3467407226563,572.1989135742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.6341552734375,-16.255931854248047,-10.081068992614746,254.68557739257813,-16.144866943359375,-9.911832809448242,254.86907958984375,-16.289587020874023,-10.037056922912598,255.7875518798828,-17.130117416381836,-10.922404289245605,256.06719970703125,-17.33723258972168,-11.18130111694336,256.6604309082031,-17.630741119384766,-11.71300983428955,256.69287109375,-17.9112491607666,-12.007981300354004,256.5051574707031,-17.878604888916016,-11.925911903381348,256.558349609375,-17.942684173583984,-11.324774742126465,254.53469848632813,-16.552444458007813,-10.719478607177734,9.364086775222747,4.847892098585006,1.0,0.022068488943488944,1.3333333730697632,0.0,41.06,0
L-1:10,4.083010776019653,5.542412718288706,5.249497271383339,1.799455943905677,2.5826539601788894,4.112949792553231,2.755402562648316,4.725877678349308,12.412652395903093,2.9705108129252866,401.3335876464844,16.87737274169922,586.1133422851563,370.85052490234375,32.649658203125,385.9521789550781,82.5750503540039,295.6446228027344,206.1472625732422,143.6541748046875,106.67655181884766,72.51910400390625,642.46142578125,418.1912536621094,9.339576721191406,316.48681640625,118.9165267944336,607.2381591796875,460.9114685058594,499.7552795410156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.33013916015625,-16.069698333740234,-9.811702728271484,253.31988525390625,-15.70711612701416,-9.071357727050781,253.53778076171875,-15.874271392822266,-9.167086601257324,253.90914916992188,-16.38213348388672,-9.576186180114746,254.73297119140625,-16.934232711791992,-10.298069953918457,254.9649200439453,-16.652328491210938,-9.926133155822754,253.70762634277344,-17.237266540527344,-11.956403732299805,253.7119140625,-17.04214096069336,-11.395101547241211,253.50875854492188,-16.94174575805664,-11.138359069824219,253.3472442626953,-15.983053207397461,-9.815423011779785,6.617417164378087,11.120831363120592,1.0,0.023698882024124745,3.6666667759418488,0.0,46.03,0
