Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,25.551460490309314,20.166385766548114,18.44231851384177,12.544969510327894,1.8993845321730856,5.330831544527699,22.176273303579546,26.029228196442126,16.1868349829152,16.919556101028483,2971.571044921875,63.83540725708008,2342.940673828125,988.2454223632813,1358.6661376953125,2383.035888671875,36.172733306884766,3288.156494140625,2099.191650390625,2328.995849609375,2326.209716796875,1500.0267333984375,2264.06982421875,2694.755859375,964.9957885742188,3006.05712890625,319.7806396484375,775.2479858398438,1911.273193359375,1612.8817138671875,0.29499998688697815,0.28999999165534973,0.2849999964237213,0.29999998211860657,0.3199999928474426,0.32999998331069946,0.32499998807907104,0.3050000071525574,0.2849999964237213,0.25,0.29499998688697815,0.28999999165534973,0.2849999964237213,0.29999998211860657,0.3199999928474426,0.32999998331069946,0.32499998807907104,0.3050000071525574,0.2849999964237213,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.340083656659314,2.7333320456095604,1.0,0.005496947082767978,13.0,0.0,4.63,100
L-1:2,7.074679877396724,18.52223000226444,1.9575532540590457,2.8753515328269597,7.052309223529134,16.990940095569584,21.287658535549287,14.045938017007309,3.8950690484886117,6.145569795159846,2408.263427734375,686.4363403320313,0.0,0.0,1427.7171630859375,2603.107177734375,1179.1485595703125,3301.868408203125,2867.41943359375,824.7948608398438,3288.512451171875,38.59700393676758,3031.218505859375,1529.9078369140625,966.307373046875,2535.928955078125,585.1383666992188,2911.95263671875,2120.681396484375,2305.175048828125,0.2750000059604645,0.2149999886751175,0.29999998211860657,0.3149999976158142,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.32499998807907104,0.29999998211860657,0.2849999964237213,0.2750000059604645,0.2149999886751175,0.29999998211860657,0.3149999976158142,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.32499998807907104,0.29999998211860657,0.2849999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8612832952626719,13.091511004657317,1.0,0.004990064580228514,4.5,0.0,5.74,100
L-1:3,5.857380810972403,10.282781233499925,2.436021852734512,3.831375557286108,6.922005597350439,13.428287343698926,24.767610275342783,21.633810591068265,3.4579835296565546,5.9911018270425895,2699.0146484375,1018.188720703125,2300.681640625,1197.8349609375,1961.8037109375,2414.758056640625,1910.8995361328125,3593.394287109375,2882.99853515625,1749.7581787109375,2946.3056640625,302.2533264160156,2834.55859375,2244.154541015625,2135.357666015625,3092.60693359375,441.15185546875,2224.6298828125,2093.80908203125,2793.014892578125,0.26499998569488525,0.2800000011920929,0.2849999964237213,0.3050000071525574,0.32499998807907104,0.32999998331069946,0.32999998331069946,0.32499998807907104,0.29999998211860657,0.28999999165534973,0.26499998569488525,0.2800000011920929,0.2849999964237213,0.3050000071525574,0.32499998807907104,0.32999998331069946,0.32999998331069946,0.32499998807907104,0.29999998211860657,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114269782947009,9.535086769837681,1.0,0.00442350332594235,5.5,0.0,5.7,68
L-1:4,8.434805971619072,6.257575741846714,4.30327874949904,6.014553306962082,3.576497982070139,6.093944882923974,2.8597002999733547,3.713847021064179,9.905244079640307,1.1637253819163813,2993.47802734375,2.986952304840088,2249.63818359375,908.53271484375,1274.3883056640625,1898.089111328125,481.65777587890625,2089.08544921875,2189.012939453125,2082.9345703125,2791.984130859375,356.5242614746094,1968.958740234375,1714.3709716796875,837.31005859375,2609.255859375,1387.6904296875,2296.86474609375,2407.93701171875,1058.523193359375,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.3050000071525574,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.3050000071525574,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.29999998211860657,0.29999998211860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.591470896358885,6.992902770577397,1.0,0.005723507261968801,2.0,4.16,6.08,68
L-1:5,11.12903121381496,17.303905872414255,7.675724823870629,0.8146845532849746,5.941042258800548,8.818445850684425,3.8950238655065066,3.1927536248887733,6.753775597780127,3.3078211167948393,2370.032958984375,116.93476104736328,2905.502685546875,1703.50146484375,1484.2418212890625,2326.959228515625,858.8451538085938,2894.10205078125,2753.978515625,1125.2879638671875,2622.4033203125,449.1951904296875,2194.453857421875,1429.1485595703125,1393.7730712890625,3703.63037109375,189.88861083984375,2262.277099609375,2120.608154296875,1138.9813232421875,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3100000023841858,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.32999998331069946,0.3199999928474426,0.3100000023841858,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3100000023841858,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.32999998331069946,0.3199999928474426,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.432406634658342,4.663217834201129,1.0,0.0055579836829836825,7.5,0.0,5.45,108
L-1:6,18.63344394946045,18.199314809842765,13.385292758367916,4.559257326237993,8.836398292047017,13.467099950808784,13.90137342847216,8.163333833016123,20.302573530093774,20.458976459797768,2483.009765625,367.83306884765625,2471.679443359375,1680.1671142578125,1977.4212646484375,2393.357177734375,880.76708984375,3091.092529296875,2823.512451171875,1136.065673828125,3029.104736328125,326.3727722167969,2413.505615234375,1087.0504150390625,1141.996826171875,2908.4091796875,1091.61865234375,3478.15380859375,2523.00537109375,1955.2364501953125,0.3050000071525574,0.28999999165534973,0.28999999165534973,0.29499998688697815,0.3199999928474426,0.32999998331069946,0.32499998807907104,0.29499998688697815,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.28999999165534973,0.28999999165534973,0.29499998688697815,0.3199999928474426,0.32999998331069946,0.32499998807907104,0.29499998688697815,0.3050000071525574,0.3050000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.150901319292334,5.449623117756397,1.0,0.004756155303030303,12.0,0.0,5.74,0
L-1:7,4.078370230599526,7.776808861156933,3.930370479250339,4.018384003147037,4.827106156351386,8.515577957492017,12.982152614148958,18.26000891166481,14.529293237287765,6.623731635917715,2211.916015625,288.49176025390625,1791.840087890625,1055.14013671875,760.345458984375,2719.025146484375,290.2865295410156,2258.841064453125,2524.601318359375,2355.18603515625,3412.744384765625,423.60498046875,1765.0560302734375,2293.56640625,1203.418701171875,3025.56103515625,322.1775817871094,2973.42236328125,1972.826171875,1497.0975341796875,0.2750000059604645,0.2750000059604645,0.2149999886751175,0.26999998092651367,0.2849999964237213,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.29999998211860657,0.28999999165534973,0.2750000059604645,0.2750000059604645,0.2149999886751175,0.26999998092651367,0.2849999964237213,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.29999998211860657,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906573357864566,14.109535991598797,1.0,0.005299835706462213,4.5,0.0,5.53,0
L-1:8,4.316240234116765,17.26462473064173,23.52813606507518,16.045221371459405,7.885661843338109,2.5879021181894997,7.640964550586395,2.16596424840827,4.3665966930490905,2.0515123844299885,2087.662841796875,228.75381469726563,1692.4964599609375,1779.5418701171875,1191.923095703125,2451.354248046875,720.1214599609375,3096.584716796875,1934.678466796875,1991.9061279296875,2298.481689453125,579.4423217773438,2448.126953125,1593.3404541015625,1618.153564453125,1694.77685546875,645.5013427734375,1608.124267578125,2246.75146484375,1487.12841796875,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.3349999785423279,0.3499999940395355,0.32499998807907104,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.3349999785423279,0.3499999940395355,0.32499998807907104,0.29499998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828323178332713,12.48580610234715,1.0,0.0062898856110776636,8.0,4.07,5.97,0
L-1:9,7.573788671510908,2.0898764956342424,5.624861891060695,11.777686007895966,9.171006365150346,1.3556525071667958,2.0001569671866375,7.613860910583083,9.045198648956962,8.165828261202005,2528.943359375,319.147705078125,2970.406494140625,382.7412414550781,77.2874984741211,3563.553955078125,1880.5404052734375,3750.106689453125,2371.659423828125,2709.980224609375,2238.32275390625,490.3502502441406,2380.809326171875,2170.950927734375,761.1536254882813,3282.461181640625,353.14520263671875,3219.58251953125,2411.029541015625,1313.8834228515625,0.3050000071525574,0.2800000011920929,0.2800000011920929,0.3149999976158142,0.32499998807907104,0.3349999785423279,0.35499998927116394,0.3499999940395355,0.3400000035762787,0.3149999976158142,0.3050000071525574,0.2800000011920929,0.2800000011920929,0.3149999976158142,0.32499998807907104,0.3349999785423279,0.35499998927116394,0.3499999940395355,0.3400000035762787,0.3149999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89912725909204,0.2875256167573236,1.0,0.00504769921436588,5.0,0.0,5.14,0
L-1:10,3.30207742333322,11.62171489476387,16.75188580424593,21.5725543643127,12.874520904249115,9.232053822423886,19.038094498085595,37.171590911836454,22.177516539827643,7.289844940060928,2798.046630859375,10.213825225830078,2758.9013671875,973.6103515625,0.0,0.0,1769.1478271484375,4057.24169921875,2675.31298828125,3718.962890625,1820.9375,277.7498474121094,1519.2064208984375,3136.000732421875,1410.0587158203125,3768.010498046875,546.7988891601563,3353.8486328125,1500.8270263671875,1487.3560791015625,0.29999998211860657,0.26999998092651367,0.1850000023841858,0.29999998211860657,0.3199999928474426,0.35999998450279236,0.3499999940395355,0.3449999988079071,0.3349999785423279,0.3149999976158142,0.29999998211860657,0.26999998092651367,0.1850000023841858,0.29999998211860657,0.3199999928474426,0.35999998450279236,0.3499999940395355,0.3449999988079071,0.3349999785423279,0.3149999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83827132256642,20.436374844189775,1.0,0.004706131078224102,2.5,0.0,6.36,0
