Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.3387085876314,7.874159397420501,1.1574936792582782,2.5302762087158968,5.074876216315565,2.357022674199906,2.7243619624134814,1.0030279530308406,5.122877306620483,7.977626254093002,1521.932373046875,54.776573181152344,1427.1353759765625,737.9609985351562,667.2171630859375,1083.4637451171875,705.2439575195312,1089.971435546875,886.9423217773438,858.742919921875,950.3535766601562,201.73599243164062,1680.3289794921875,1161.354736328125,458.89703369140625,1149.6156005859375,926.2752685546875,2212.03271484375,1623.677734375,1241.839599609375,0.250980406999588,0.2549019753932953,0.250980406999588,0.24705883860588074,0.27450981736183167,0.2705882489681244,0.27450981736183167,0.2666666805744171,0.2666666805744171,0.26274511218070984,0.250980406999588,0.2549019753932953,0.250980406999588,0.24705883860588074,0.27450981736183167,0.2705882489681244,0.27450981736183167,0.2666666805744171,0.2666666805744171,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374838659048369,6.710832523903388,1.0,0.008682012432012432,4.666666805744171,0.0,12.77,100
L-1:2,9.545214326653781,4.462704204144408,1.8311654936862432,6.509944324868547,6.463203629439047,6.472162805868006,0.8762857057601522,4.933516948887615,5.8221869930187795,8.00827898654921,1541.0513916015625,126.66741943359375,894.078369140625,691.9266357421875,0.0,0.0,530.2070922851562,1416.574462890625,1262.3677978515625,759.4707641601562,1527.038330078125,106.7504653930664,1161.809814453125,1178.5233154296875,418.22064208984375,1538.2288818359375,427.6561584472656,1458.2664794921875,800.9263305664062,419.7974548339844,0.2549019753932953,0.2549019753932953,0.22745099663734436,0.24313727021217346,0.2549019753932953,0.27843138575553894,0.27450981736183167,0.26274511218070984,0.26274511218070984,0.250980406999588,0.2549019753932953,0.2549019753932953,0.22745099663734436,0.24313727021217346,0.2549019753932953,0.27843138575553894,0.27450981736183167,0.26274511218070984,0.26274511218070984,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108185169607732,5.324520081397823,-1.0,0.009015151515151514,2.3333334028720856,0.0,14.11,76
L-1:3,1.666666716337204,11.169864343562017,5.605067451760498,5.78060944942486,1.1161924067600213,10.54092584803866,16.5545099295047,1.228300752793041,6.919195396985815,0.6141844278417664,1130.062744140625,499.6311950683594,1334.0799560546875,724.2425537109375,0.0,0.0,783.1683959960938,1321.669189453125,1312.568115234375,940.5595092773438,1625.9361572265625,312.99951171875,1010.8958129882812,1406.700927734375,132.04376220703125,1577.6600341796875,487.55975341796875,1819.5042724609375,1274.122314453125,1422.7642822265625,0.25882354378700256,0.24313727021217346,0.21568629145622253,0.23137256503105164,0.2549019753932953,0.250980406999588,0.26274511218070984,0.24705883860588074,0.24705883860588074,0.2196078598499298,0.25882354378700256,0.24313727021217346,0.21568629145622253,0.23137256503105164,0.2549019753932953,0.250980406999588,0.26274511218070984,0.24705883860588074,0.24705883860588074,0.2196078598499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.713439439277497,7.5310995090583885,-1.0,0.008398902821316615,0.3333333432674408,0.0,15.31,68
L-1:4,11.723670612771917,3.432802393355824,4.177284934888453,5.672662292593322,11.769218184567187,10.857665306851851,16.415413272655375,29.89863888970721,26.50804158535452,9.616327219476082,2067.1982421875,481.8560485839844,984.579833984375,1173.7021484375,633.1651000976562,2336.01611328125,485.17620849609375,1564.599609375,1598.857177734375,1123.736328125,1923.50732421875,478.32373046875,837.49755859375,1181.650634765625,617.3347778320312,2196.255859375,283.32366943359375,1575.59033203125,962.259765625,1068.2535400390625,0.2392157018184662,0.250980406999588,0.250980406999588,0.2392157018184662,0.24313727021217346,0.250980406999588,0.27450981736183167,0.27843138575553894,0.2549019753932953,0.23137256503105164,0.2392157018184662,0.250980406999588,0.250980406999588,0.2392157018184662,0.24313727021217346,0.250980406999588,0.27450981736183167,0.27843138575553894,0.2549019753932953,0.23137256503105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102765835582,15.662237335008896,-1.0,0.006310010214504596,10.333333641290665,3.38,14.12,36
L-1:5,4.678556421971242,10.071438564280099,11.570937589723519,3.0663487285028026,2.3827590485215224,5.517648616854363,2.3823260235677197,4.721509675436389,2.1008042719877533,0.9197128802501646,1383.22021484375,49.09515380859375,1081.8330078125,850.8416748046875,552.5302124023438,1298.265380859375,104.11312866210938,574.7407836914062,308.62060546875,274.7431945800781,1182.3406982421875,82.33715057373047,1321.6141357421875,1355.3040771484375,551.7371215820312,1192.072021484375,504.4755554199219,1404.12158203125,876.2664794921875,585.5562133789062,0.2705882489681244,0.26274511218070984,0.2549019753932953,0.26274511218070984,0.25882354378700256,0.250980406999588,0.24705883860588074,0.25882354378700256,0.2666666805744171,0.2666666805744171,0.2705882489681244,0.26274511218070984,0.2549019753932953,0.26274511218070984,0.25882354378700256,0.250980406999588,0.24705883860588074,0.25882354378700256,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.872435111220646,7.301845029546214,1.0,0.01026046986721144,5.000000149011612,0.0,17.22,68
L-1:6,6.8718429141596395,15.5295603728927,2.245579423485694,7.588456006912113,2.4346223791470174,4.216370339215457,3.6055332780317704,0.9431079591355541,4.495415988167017,3.076728120918137,870.0149536132812,292.23583984375,1128.16357421875,578.5054321289062,757.8388671875,1063.7833251953125,583.94677734375,1810.6143798828125,1813.84716796875,798.0237426757812,2287.043212890625,778.244384765625,1488.4130859375,1339.2396240234375,116.3332290649414,1358.2569580078125,517.2716064453125,1576.8336181640625,656.4146118164062,388.31329345703125,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.2666666805744171,0.25882354378700256,0.2549019753932953,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.2666666805744171,0.25882354378700256,0.2549019753932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7348836822745985,1.5364080893013683,-1.0,0.008446180555555556,3.000000089406967,0.0,15.29,0
L-1:7,10.35481668660362,16.503201542754013,4.95497102086101,5.389262862100269,11.825807889092507,2.357022674199906,4.260726125236046,5.595558341414324,0.6190496878981064,2.4402281283588194,1893.738525390625,1096.64111328125,1431.0491943359375,2264.14794921875,440.6456604003906,1780.5731201171875,385.238037109375,1289.9278564453125,991.70361328125,811.4170532226562,1689.4686279296875,248.5364990234375,872.011962890625,182.04458618164062,557.8817749023438,3018.894775390625,824.561767578125,1883.2833251953125,1546.420166015625,1319.5341796875,0.26274511218070984,0.2549019753932953,0.250980406999588,0.250980406999588,0.26274511218070984,0.2549019753932953,0.26274511218070984,0.24705883860588074,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.2549019753932953,0.250980406999588,0.250980406999588,0.26274511218070984,0.2549019753932953,0.26274511218070984,0.24705883860588074,0.25882354378700256,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439326185626287,7.487954028456796,1.0,0.007159090909090908,3.333333432674408,0.0,11.34,0
L-1:8,5.343740006549657,9.929752392340383,6.98644845615527,6.573160227441488,12.995839819268731,14.761060323570218,6.749830864668085,1.834935012950619,13.495906129325263,6.401985462646862,1142.1298828125,254.57366943359375,981.4600830078125,1630.61474609375,226.59857177734375,2580.936767578125,375.8089294433594,2449.35107421875,1383.7945556640625,711.7206420898438,1808.161865234375,391.4530944824219,1348.3321533203125,915.1235961914062,1853.375244140625,2979.0029296875,530.5228271484375,841.0957641601562,1347.4541015625,1125.267822265625,0.2549019753932953,0.24313727021217346,0.24705883860588074,0.250980406999588,0.250980406999588,0.24705883860588074,0.2705882489681244,0.2705882489681244,0.250980406999588,0.250980406999588,0.2549019753932953,0.24313727021217346,0.24705883860588074,0.250980406999588,0.250980406999588,0.24705883860588074,0.2705882489681244,0.2705882489681244,0.250980406999588,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7348836822745985,17.1205466386453,-1.0,0.006911231884057971,5.333333492279053,4.41,11.99,0
L-1:9,1.666666716337204,7.639091174759475,0.5822043240414653,1.3803963373121684,8.86628980791839,3.349958640210174,2.001100950719441,0.8639812806766275,3.888980511031084,1.6665920588469816,1811.51220703125,320.5601806640625,1321.3232421875,760.3357543945312,106.8682632446289,1242.984130859375,150.6604461669922,1088.9910888671875,426.1416931152344,576.0045166015625,1205.531494140625,269.4040832519531,1459.78076171875,848.2777709960938,160.4867706298828,1189.8675537109375,395.37786865234375,1542.3155517578125,1016.7914428710938,794.5526123046875,0.25882354378700256,0.250980406999588,0.2352941334247589,0.2549019753932953,0.2549019753932953,0.26274511218070984,0.27843138575553894,0.27843138575553894,0.2666666805744171,0.2666666805744171,0.25882354378700256,0.250980406999588,0.2352941334247589,0.2549019753932953,0.2549019753932953,0.26274511218070984,0.27843138575553894,0.27843138575553894,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800252783897353,5.86620181475634,1.0,0.008791529755385176,1.0000000298023224,0.0,13.76,0
L-1:10,4.216370339215464,8.058167457919087,1.6323741893842398,4.862631554325631,7.341856190913186,12.445436839299221,2.8205183246163346,7.55782678711159,1.5977657610013025,4.462254926402534,2205.228515625,365.6114501953125,1579.8553466796875,1001.8307495117188,540.3439331054688,976.5177612304688,70.26304626464844,746.5438842773438,1287.9139404296875,1188.284912109375,2324.889404296875,154.4883575439453,1747.3096923828125,2473.59912109375,646.7774047851562,1560.93505859375,466.8214416503906,2037.0091552734375,1119.8514404296875,1010.2823486328125,0.26274511218070984,0.25882354378700256,0.25882354378700256,0.250980406999588,0.2705882489681244,0.2705882489681244,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.25882354378700256,0.250980406999588,0.2705882489681244,0.2705882489681244,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597453651951712,5.686817592188501,1.0,0.007205882352941177,1.0000000298023224,0.0,14.63,0
