Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.8005848635967117,2.3146045354827214,3.8719053525719445,7.621959171045667,3.255511578802249,8.027729958439854,12.222670866688958,7.434241343115987,4.446547239407587,12.183104883085148,1189.3165283203125,213.75531005859375,1853.6904296875,1457.0333251953125,121.2790298461914,1523.0303955078125,402.0188293457031,1733.68603515625,1219.9808349609375,737.8409423828125,1599.879638671875,21.81970977783203,1254.8543701171875,1061.970458984375,608.6074829101562,1725.2633056640625,963.2453002929688,1748.022216796875,1826.94677734375,1595.914794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.013725491240620613,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353309639709131,1.2084659650186635,1.0,0.007284990189666448,7.000000208616257,0.0,12.73,44
L-1:12,16.996732218518027,11.715730751617286,5.57749894664985,7.217808050581672,17.427620937147758,23.19482770074612,15.091574981709618,7.97971780680603,4.559951866967841,1.9675159099623183,1853.81201171875,122.85608673095703,913.1494750976562,985.7013549804688,374.3636474609375,2087.69775390625,575.7848510742188,1533.4898681640625,2082.185791015625,826.9497680664062,1954.6824951171875,29.21586799621582,1307.065185546875,970.2325439453125,1077.2889404296875,1809.365234375,308.0283508300781,2233.899169921875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480102273351977,17.555470287873607,-1.0,0.007447611710323575,6.333333522081375,1.79,13.81,68
L-1:13,10.225241404854577,2.223982063610805,3.9896922541007505,6.900165475874109,1.4053823358907582,4.921607833419797,8.375816063299512,6.21089848258817,8.99657056385466,10.108697953583656,1493.28515625,249.8866424560547,1262.8297119140625,582.9785766601562,901.0123901367188,2077.59423828125,996.2338256835938,1866.097900390625,2905.663818359375,1791.92529296875,954.397705078125,26.51361083984375,1204.7413330078125,745.2034301757812,176.6233367919922,2046.619873046875,287.4073486328125,1754.0982666015625,1477.493896484375,819.2859497070312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29023300029492,5.148806115850899,-1.0,0.00600705329153605,4.666666805744171,0.0,10.95,108
L-1:14,6.666666865348816,7.5574101742677975,0.9765572917121649,2.3624045621393206,5.241583253818867,7.6011697271934295,4.774485642562562,3.2341049780802544,3.6208094130158672,3.991705423135919,1848.58251953125,178.1702117919922,1080.47705078125,785.75830078125,879.3937377929688,1726.92138671875,724.24462890625,1332.2103271484375,1455.802490234375,896.8419189453125,2694.193359375,85.45613861083984,1457.5048828125,1224.7774658203125,605.829345703125,1584.0028076171875,325.6890563964844,1539.49169921875,1876.572998046875,991.4041137695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699917280420348,1.249649769404454,-1.0,0.007224292101341282,4.0000001192092896,0.0,11.08,0
L-1:15,1.6996732218518027,2.297779587894268,6.982501362851558,9.594257550830696,8.806014120192676,4.447221487246307,6.871650444870111,10.876554836931295,6.3800688521730295,6.122536075014823,1436.9017333984375,43.2520637512207,1622.66552734375,1121.606689453125,1417.0816650390625,2348.744140625,1269.0272216796875,3179.7158203125,4113.416015625,3247.914794921875,1633.90673828125,71.2412109375,693.786376953125,910.3412475585938,611.3613891601562,1371.0208740234375,728.62255859375,1498.0987548828125,1986.6470947265625,1455.3447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.013725491240620613,0.007843137718737125,0.013725491240620613,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.469767364549197,3.1456752325061483,-1.0,0.006536431733060947,5.6666668355464935,0.0,10.97,0
L-1:16,9.006170992475667,1.6508497715080779,3.7615226347974184,0.726294349816997,1.9793835726975346,3.5901099784166144,2.746237794135334,0.5847089494701389,14.558410767768478,15.103857954981002,1251.814453125,229.94500732421875,1485.82958984375,1580.4915771484375,659.26513671875,2071.872802734375,828.312744140625,2461.548828125,2077.612548828125,1712.031494140625,2392.076416015625,465.196533203125,2266.149658203125,1225.23291015625,395.3612976074219,540.4649047851562,98.17332458496094,2160.374755859375,1475.4544677734375,936.4148559570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.007843137718737125,0.005882353521883488,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262764929330245,13.209899511645855,-1.0,0.007523674242424242,0.0,1.79,11.35,0
L-1:17,2.538591110943878,3.7668168256114662,7.464589183123345,6.751923531558911,3.14044555307546,9.689628191272504,3.3119666436741304,3.5818872625939884,1.978603098598125,4.532117253164737,1458.6710205078125,48.28606033325195,1401.8704833984375,1235.6829833984375,888.5667724609375,2373.0751953125,443.4864501953125,2484.02734375,904.1685791015625,966.0847778320312,1628.262451171875,169.8795623779297,875.1517944335938,980.1226806640625,448.3635559082031,1293.6318359375,493.77801513671875,1214.105712890625,1516.1051025390625,939.1328735351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.007843137718737125,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125852987844278,11.418330976070289,-1.0,0.0068226527570789865,2.3333334028720856,0.0,13.08,0
L-1:18,2.4037009219451937,10.589542729644085,4.797535844981106,12.240021816160382,11.253448992536676,20.70963337320724,16.729853843206918,2.275115781770741,1.525470115200822,2.3824429347764746,1543.5120849609375,91.2789535522461,778.5488891601562,715.4488525390625,672.6286010742188,1768.20654296875,596.99560546875,2022.3785400390625,2358.6494140625,2320.38525390625,3468.295654296875,918.5498046875,3240.91064453125,3341.548095703125,585.8571166992188,1108.980712890625,628.1800537109375,1521.4930419921875,1438.5142822265625,1185.3743896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975274946041536,16.712989023645978,-1.0,0.006773497688751926,1.666666716337204,0.0,12.56,0
L-1:19,8.33333358168602,7.882510314073563,6.787124830706202,9.553362076323225,5.258857524400191,3.480102273351959,12.012789753970717,1.0433219587921148,4.805634846027772,1.5632165257682917,1550.8863525390625,3.9771904945373535,898.869384765625,783.3716430664062,1036.56884765625,2403.55615234375,1167.8330078125,2526.377197265625,2034.3231201171875,1087.378662109375,3068.26416015625,115.60880279541016,2105.8642578125,900.0209350585938,361.52178955078125,515.751708984375,835.257568359375,1578.713134765625,1331.7591552734375,1157.9234619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446604710703836,10.614667043370257,-1.0,0.00644404332129964,2.6666667461395264,0.0,11.22,0
L-1:20,11.666667014360428,8.549429101651546,6.00632845757957,6.570056806740974,6.03790741193251,8.027729958439854,7.314503815282626,3.2422351511102514,6.72097476934766,12.9759608767344,2846.444580078125,570.5695190429688,2603.826416015625,449.8328857421875,1068.4462890625,1104.9197998046875,586.9385375976562,2711.80517578125,2500.288818359375,1628.079345703125,2642.109619140625,45.53038024902344,1209.6578369140625,1827.5816650390625,329.1253662109375,2681.742431640625,608.8320922851562,1641.9227294921875,2364.3515625,1286.133544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.348829260982345,14.414295359235538,-1.0,0.004805062823355506,3.6666667759418488,7.17,7.43,0
L-1:21,5.099019665555408,5.030165046503896,1.540816803158517,1.8364755280771834,5.586896336418173,2.4267033687482282,7.971147644227121,3.641499958362929,1.514996257759195,2.37402286735451,1977.601806640625,127.4033203125,1090.7598876953125,995.607421875,841.6689453125,1780.767822265625,665.455810546875,2158.4287109375,2658.583984375,1879.176025390625,3584.22705078125,621.3046875,1566.1075439453125,981.8749389648438,534.6043090820312,1862.1099853515625,701.1240844726562,2016.68408203125,1667.65673828125,1050.2332763671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.718700032748284,3.7601564766857747,-1.0,0.0062213186174847526,1.666666716337204,0.0,12.24,0
L-1:22,2.357022674199906,7.047955109699196,6.156090266939257,2.021538171750482,3.6420153892069274,1.885618139359925,2.2709160618473154,1.8513283507403355,2.1777756367444154,0.5698718428535603,2009.3096923828125,253.43893432617188,768.050048828125,905.2047729492188,465.1612854003906,1678.19580078125,812.3387451171875,1986.4832763671875,2037.058349609375,1453.6412353515625,2549.26904296875,238.1990509033203,2176.73193359375,2050.03271484375,607.1248779296875,1552.2435302734375,437.30145263671875,1622.727294921875,1948.6561279296875,1296.487060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754225672033306,6.221531587153702,-1.0,0.006398601398601399,0.6666666865348816,0.0,10.98,0
L-1:23,11.709445729135531,11.179937194596272,2.7352934681705636,2.0978081704142606,12.129353239129879,11.125546510419538,2.276872684090849,9.098921587309107,10.142824315365594,13.782510648693577,2686.64306640625,245.4993438720703,2560.1845703125,1909.99072265625,648.1312255859375,1676.3616943359375,763.3975219726562,1707.5775146484375,1853.5069580078125,964.3347778320312,1527.049560546875,95.46955871582031,1255.00927734375,477.0906982421875,824.4691772460938,1734.9632568359375,628.7644653320312,2186.5517578125,1667.0618896484375,1357.2750244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261629602317932,4.136744835169514,-1.0,0.0060939907550077044,0.3333333432674408,0.0,11.3,0
L-1:24,12.224747578254023,14.367060033738369,5.017111752325953,1.5722748394188795,10.939518990914282,18.91795206201584,17.237689074385376,13.971582605445228,5.695473544467061,7.327310478384425,2130.310791015625,685.8421020507812,1343.2830810546875,1677.968505859375,572.3773193359375,2674.24658203125,800.2698364257812,2561.538330078125,3150.486083984375,1357.798095703125,3161.822021484375,297.8377685546875,1955.125,1562.27587890625,800.092041015625,2632.9921875,346.14324951171875,2548.797119140625,2249.738037109375,2404.294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055175141052446,20.86309109088446,-1.0,0.005232683982683983,5.6666668355464935,3.65,9.67,0
