Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.8564285551475723,13.745068267861187,18.1675567686729,13.669564885667825,8.524719350913117,1.4134952398746077,3.2033989689063347,2.6071638592172435,10.132059623939142,2.9585824831331338,469.6559753417969,191.90476989746094,575.41064453125,568.179443359375,510.8874816894531,1337.312255859375,253.56382751464844,1071.6708984375,932.2986450195313,849.6043701171875,976.4369506835938,87.48033142089844,310.29937744140625,839.0677490234375,313.0321960449219,287.58782958984375,357.330810546875,1082.7169189453125,732.770263671875,417.8962097167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,214.96875,-33.96875,-9.125,214.96875,-33.96875,-9.125,215.046875,-32.421875,-6.28125,215.046875,-32.421875,-6.28125,215.125,-29.546875,-6.140625,214.421875,-32.921875,-6.359375,214.453125,-34.65625,-7.9375,214.609375,-36.796875,-13.265625,214.609375,-36.796875,-13.265625,214.796875,-33.390625,-9.890625,3.6481221580500938,9.0375519095294,-1.0,0.011443997990959317,7.0,0.0,13.02,108
L-1:2,3.0555411012633074,7.651121867913404,8.951344652072343,7.084484703432037,5.46284725157092,7.800699548885634,4.562006863970601,7.563522831510316,7.699768571832111,6.54562553537333,1695.7655029296875,430.64898681640625,1121.606201171875,1180.7490234375,138.9834442138672,898.1011962890625,73.71923065185547,2012.981689453125,823.7120361328125,442.9175109863281,1498.0521240234375,92.11327362060547,956.7476196289063,551.5419311523438,17.808731079101563,1813.291748046875,196.86846923828125,987.8040771484375,1158.723388671875,492.4399108886719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,214.796875,-34.9375,-8.875,214.578125,-34.390625,-3.609375,214.578125,-34.390625,-3.609375,214.234375,-32.359375,1.8125,215.15625,-28.46875,-2.609375,215.15625,-28.46875,-2.609375,215.046875,-35.703125,-6.28125,214.953125,-35.421875,-7.40625,214.953125,-35.421875,-7.40625,214.796875,-34.9375,-8.875,6.033551182390508,4.064404251340051,-1.0,0.009351441241685144,1.5,0.0,12.05,36
L-1:3,3.486919008431356,22.941424364190183,1.5898469917085045,6.816039867301293,12.385882545960026,12.777045904296145,3.8451572131722322,12.196928369396467,15.455030889028153,10.943266442000718,2080.79541015625,752.9796142578125,344.64910888671875,1106.061767578125,160.27276611328125,888.7996215820313,445.5277404785156,1483.17236328125,1053.969482421875,799.8161010742188,536.8311767578125,11.109210014343262,1191.860595703125,630.0501708984375,291.69537353515625,924.6867065429688,128.64381408691406,1704.4647216796875,1166.2083740234375,894.2271728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,208.6875,-30.15625,1.765625,212.34375,-37.0,-2.734375,212.703125,-31.90625,-0.890625,212.703125,-31.90625,-0.890625,213.0625,-34.1875,-1.765625,213.0625,-34.1875,-1.765625,213.359375,-32.59375,-3.546875,208.4375,-31.234375,0.953125,208.6875,-30.15625,1.765625,208.6875,-30.15625,1.765625,11.051480709344641,7.203788300135196,1.0,0.010854545454545454,11.5,0.0,11.94,100
L-1:4,8.749855458873045,14.102477700860616,3.4652430130001806,21.637091682878957,21.19471152809474,15.14724243011502,8.169318180682545,8.072365532227973,3.236319381876446,2.1323651055186628,1006.6909790039063,37.139366149902344,863.5142822265625,533.7069702148438,135.83262634277344,1443.835205078125,611.071533203125,1655.19970703125,1353.0933837890625,1224.9381103515625,1787.1282958984375,25.313474655151367,1645.366943359375,1121.1158447265625,479.3840026855469,1020.5228881835938,958.4769897460938,1344.3587646484375,695.2332763671875,1146.0909423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,207.671875,-28.75,0.953125,207.8125,-34.125,-6.984375,207.796875,-33.859375,-4.53125,207.796875,-33.859375,-4.53125,207.796875,-33.859375,-4.53125,207.796875,-33.859375,-4.53125,207.828125,-28.5,-3.578125,207.546875,-30.6875,-0.890625,207.546875,-30.6875,-0.890625,207.671875,-28.75,0.953125,2.4939203682356577,15.369705806052728,1.0,0.008943246019517204,2.0,5.52,9.95,32
L-1:5,4.562060495005798,10.228055636482617,9.423773833590163,5.816174572775867,2.2120434883872697,17.054743023056037,17.77344163925976,7.289517909327149,11.823832010506145,9.573945147408955,1222.7164306640625,77.6116943359375,450.18487548828125,298.8709716796875,436.78973388671875,507.07171630859375,616.6484985351563,1347.9212646484375,1811.74462890625,378.0947265625,0.0,0.0,1175.3033447265625,730.7213745117188,464.1979064941406,333.7428894042969,376.9670715332031,567.3125,1019.349609375,902.50244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,210.1875,-34.296875,-8.078125,209.875,-35.3125,-9.84375,209.875,-35.3125,-9.84375,209.609375,-38.28125,-11.609375,209.5,-35.359375,-8.28125,209.5,-35.359375,-8.28125,214.25,-36.703125,-15.515625,214.25,-36.703125,-15.515625,210.5,-32.65625,-6.5,210.5,-32.65625,-6.5,12.19026543394592,12.089242319739762,1.0,0.012765607886089814,7.5,0.0,13.32,100
L-1:6,6.497389977990575,4.750756470698838,5.512447472562442,8.264900183953403,3.943846301566824,2.191706499622542,13.345192436774923,14.293096958666421,14.314669866862035,1.8017053642101128,1035.59375,170.4119415283203,773.4257202148438,206.6641387939453,9.983105659484863,1114.47802734375,42.31188201904297,495.2303161621094,490.9544677734375,1084.7041015625,0.0,0.0,493.30133056640625,22.99803924560547,146.68756103515625,1004.4674072265625,9.0794677734375,433.5380859375,504.9914245605469,537.4921264648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,215.15625,-31.0,-8.953125,215.15625,-31.0,-8.953125,215.171875,-30.453125,-7.515625,215.15625,-31.609375,-11.890625,215.15625,-31.609375,-11.890625,214.921875,-28.109375,-5.546875,214.953125,-32.28125,-10.203125,215.0,-32.015625,-10.796875,215.0,-32.015625,-10.796875,215.0625,-30.90625,-6.390625,6.066279537280903,5.267062454099817,1.0,0.015335968379446641,4.0,0.0,15.52,76
L-1:7,3.9978445414038837,10.095537519041553,2.278323417237385,7.076963911457529,2.568369976723204,2.843581251992342,2.9362903741708135,0.7969585210116673,8.633087418918661,15.06595921567799,1377.535400390625,260.4708251953125,270.1715393066406,333.0810852050781,27.761280059814453,608.0110473632813,434.670166015625,601.8988647460938,208.66622924804688,533.6256103515625,704.3541870117188,89.0982894897461,630.72314453125,139.11285400390625,192.10179138183594,452.3642883300781,149.3796844482422,553.3020629882813,967.61669921875,982.9100952148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,210.1875,-29.03125,-1.8125,209.09375,-27.765625,-1.796875,209.234375,-29.453125,-2.765625,209.328125,-31.734375,-5.46875,209.359375,-32.21875,-8.984375,209.390625,-31.78125,-7.578125,209.5,-34.0625,-8.25,209.5,-34.0625,-8.25,209.6875,-28.625,-8.0,209.890625,-25.296875,-0.890625,5.143149220060548,0.3866471949858738,1.0,0.01757808142777468,3.0,0.0,18.01,0
L-1:8,9.467013826878901,10.418802902225856,5.052940331040314,10.024727991138993,2.187282031330025,8.839211904066543,4.585365684911927,9.5904283688211,23.395627992574447,22.081229071476642,1522.555908203125,474.03326416015625,362.664794921875,308.9916076660156,453.0371398925781,1234.0880126953125,395.4778747558594,1695.3271484375,964.8992919921875,1442.65380859375,1623.15771484375,102.80168914794922,2160.94677734375,1033.0767822265625,103.3475570678711,911.757080078125,176.871337890625,2056.6767578125,347.5713806152344,606.041748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,206.4375,-28.546875,-0.890625,206.640625,-31.6875,-6.328125,206.5,-35.53125,-11.171875,206.5,-35.53125,-11.171875,206.5,-35.53125,-11.171875,206.34375,-33.546875,-4.9375,206.34375,-33.546875,-4.9375,206.34375,-29.03125,-0.890625,206.34375,-29.03125,-0.890625,206.4375,-28.546875,-0.890625,7.962531449631604,8.45905780798929,1.0,0.008984375,7.5,7.52,12.65,0
L-1:9,7.377644125958694,4.936729071116299,7.369409859377277,1.4586661882385163,1.8242008045908438,15.413682267530882,8.84223154174232,9.6343624620416,12.452445546928095,0.14015079084119944,827.58056640625,80.95694732666016,503.3705139160156,299.6141357421875,591.4319458007813,824.4728393554688,21.209257125854492,756.34716796875,1415.082763671875,714.3897705078125,622.631103515625,48.561744689941406,669.2586669921875,470.19818115234375,0.008381709456443787,763.3685302734375,20.72396469116211,105.8420639038086,643.0796508789063,422.5574645996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,215.484375,-29.484375,-8.21875,215.28125,-29.84375,-9.21875,215.03125,-29.78125,-8.875,214.78125,-34.234375,-12.609375,214.5625,-28.78125,-7.375,216.8125,-33.71875,-14.703125,216.171875,-31.359375,-13.640625,215.953125,-31.484375,-12.78125,215.78125,-29.765625,-10.09375,215.625,-28.3125,-7.265625,3.4192119367487415,5.6586805762181065,1.0,0.021073426573426573,9.0,0.0,25.83,0
L-1:10,17.860131562601033,5.951778489115367,11.59723545653876,1.562249294000457,3.4847278475456878,4.021324370978564,4.24456532793222,4.626683745104098,4.945895032861334,13.119918327599715,1013.767333984375,4.536295413970947,566.3369140625,332.5668029785156,52.081993103027344,1225.7257080078125,296.8841552734375,648.505859375,580.1619262695313,511.3826904296875,501.6277770996094,294.4425048828125,777.9305419921875,362.4154357910156,1013.9146118164063,932.4009399414063,758.302001953125,819.4989013671875,767.9646606445313,480.5812683105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,218.375,-29.125,-8.390625,218.46875,-27.984375,-7.4375,218.578125,-31.046875,-11.546875,218.578125,-31.046875,-11.546875,218.609375,-27.359375,-13.703125,218.59375,-14.625,-24.921875,218.59375,-14.625,-24.921875,218.25,-28.015625,-14.53125,218.265625,-27.3125,-9.984375,218.375,-29.125,-8.390625,7.663841848388152,0.7922606293376234,1.0,0.014740767045454545,3.0,0.0,17.79,0
