Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.30495842301075,2.6758541231760997,10.20627392968162,7.148822716028234,3.8513847637446026,1.286453833868904,2.7283920650007807,9.497618069493164,3.372975525392779,3.9561147641102767,1461.1170654296875,94.15713500976562,329.9310302734375,82.93342590332031,493.9366455078125,1155.566650390625,268.0250244140625,1203.6683349609375,772.7742919921875,715.2906494140625,1415.2528076171875,101.14990997314453,1340.7313232421875,831.1825561523438,532.2138061523438,1235.7034912109375,656.5303955078125,1429.4996337890625,1242.220703125,1436.7685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0655517578125,-18.47171401977539,2.5926859378814697,158.19744873046875,-23.786026000976562,-0.7135440111160278,158.2542724609375,-23.804832458496094,-1.1217527389526367,158.5731201171875,-24.438236236572266,-1.9724267721176147,158.6568603515625,-25.29241943359375,-3.1420841217041016,158.517822265625,-25.820446014404297,-4.0141921043396,158.517822265625,-25.820446014404297,-4.0141921043396,157.93585205078125,-24.165071487426758,-2.7401123046875,158.01141357421875,-20.74229621887207,-0.1036272719502449,159.0655517578125,-18.47171401977539,2.5926859378814697,11.675492545587952,1.6933338138298153,1.0,0.010417728688756725,0.3333333432674408,0.0,21.02,100
L-1:2,4.307744567051623,4.655279066866476,3.2143858154087246,8.125932150904902,1.0317917454185266,2.309386971964755,2.5499959482895704,2.151928697705178,7.263152752810355,8.996566901857163,1800.7989501953125,207.9956512451172,848.61474609375,785.6427612304688,139.34298706054688,989.7181396484375,146.83148193359375,1172.14892578125,901.1792602539062,619.8016967773438,1198.5574951171875,89.63653564453125,1368.8648681640625,911.8981323242188,351.0000915527344,1137.369140625,670.1024169921875,1140.991943359375,1421.56884765625,1043.8294677734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.31341552734375,-20.15131187438965,1.6766916513442993,157.779541015625,-20.67229652404785,1.3843542337417603,157.779541015625,-20.67229652404785,1.3843542337417603,158.4698486328125,-22.273679733276367,0.4294389486312866,158.4989013671875,-23.55177116394043,-0.5690135955810547,158.6170654296875,-24.22096061706543,-1.1499091386795044,158.7752685546875,-24.546634674072266,-1.4934381246566772,157.26995849609375,-24.40232276916504,-2.406572103500366,157.165771484375,-23.698640823364258,-1.5074001550674438,157.0640869140625,-20.740196228027344,0.9030092358589172,2.151472772851263,3.615714279508992,1.0,0.010058483861415458,2.6666667461395264,0.0,19.41,36
L-1:3,8.17252307893663,3.6781532464270086,5.244421426666367,15.017459512923102,8.924535197249629,1.1769400600091064,2.078498473114301,2.280971468748377,9.5838670229547,16.278891257171086,726.9691772460938,218.8088836669922,1621.2152099609375,901.9224243164062,488.26611328125,1082.381103515625,446.2548828125,1149.83447265625,1105.6212158203125,582.4395141601562,1794.9176025390625,65.31804656982422,1246.2044677734375,906.7196044921875,606.78076171875,1725.527099609375,591.3237915039062,798.5030517578125,983.4024047851562,903.0127563476562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.19091796875,-24.410316467285156,-1.9954094886779785,158.19091796875,-24.410316467285156,-1.9954094886779785,158.07373046875,-24.315975189208984,-1.7563828229904175,159.4228515625,-30.071941375732422,-6.441540718078613,159.3953857421875,-31.563886642456055,-7.467133522033691,158.50799560546875,-30.156522750854492,-6.6930952072143555,158.50799560546875,-30.156522750854492,-6.6930952072143555,157.706298828125,-26.153324127197266,-3.6730594635009766,158.14044189453125,-24.608076095581055,-2.1518874168395996,158.14044189453125,-24.608076095581055,-2.1518874168395996,8.07978769289004,12.26472897734825,1.0,0.010319575060954371,0.6666666865348816,0.0,16.93,36
L-1:4,2.192010388337234,1.5489969507897137,2.2989426850027255,5.156291160643694,10.698746914518644,20.28947075912625,26.040384948447112,24.512814049717672,16.351780569494228,5.490723985319415,1794.73388671875,158.7366943359375,1480.4451904296875,1154.3590087890625,533.8892211914062,1701.6246337890625,498.3658752441406,1338.1641845703125,1513.358154296875,932.5372314453125,1182.7471923828125,142.47314453125,1792.7408447265625,1049.308349609375,1054.430419921875,2310.09375,327.1279602050781,2044.322021484375,1618.871337890625,1637.130126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.92315673828125,-25.755144119262695,-2.918236255645752,159.20172119140625,-25.562223434448242,-3.0453543663024902,159.20172119140625,-25.562223434448242,-3.0453543663024902,159.93450927734375,-26.134305953979492,-3.57537579536438,159.69097900390625,-26.699844360351562,-3.437506675720215,157.9674072265625,-28.189516067504883,-5.146437644958496,157.9674072265625,-28.189516067504883,-5.146437644958496,158.0936279296875,-26.2701473236084,-3.46150279045105,158.0936279296875,-26.2701473236084,-3.46150279045105,158.92315673828125,-25.755144119262695,-2.918236255645752,14.719229956157166,14.690574245678702,1.0,0.008233471074380164,11.333333671092987,5.29,15.94,36
L-1:5,4.2782714836667575,7.117281149804858,4.618041608920907,4.675582556064248,1.0185326717573624,7.181110327540495,6.9701648539743175,6.2366956923278725,2.5319642304472505,3.2949490914140216,1400.9774169921875,182.13893127441406,479.1268005371094,488.1889343261719,417.3896484375,902.45263671875,237.64247131347656,614.2935180664062,975.8839111328125,486.2542419433594,1074.309814453125,30.476511001586914,1176.7191162109375,642.8385620117188,457.9045104980469,804.4169311523438,691.5861206054688,853.363037109375,1095.390625,799.5733032226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.154296875,-21.55204200744629,-1.3571524620056152,158.32159423828125,-21.501474380493164,-1.5885941982269287,158.83697509765625,-21.93762969970703,-2.0913584232330322,158.83697509765625,-21.93762969970703,-2.0913584232330322,158.63031005859375,-23.686758041381836,-3.2514517307281494,158.63031005859375,-23.686758041381836,-3.2514517307281494,158.5953369140625,-24.317110061645508,-3.467844247817993,156.8126220703125,-24.1392879486084,-3.9940950870513916,157.67608642578125,-22.304302215576172,-2.2619645595550537,158.154296875,-21.55204200744629,-1.3571524620056152,11.411978393936753,8.631143194894964,1.0,0.013125,0.6666666865348816,0.0,21.12,0
L-1:6,16.308726395552764,5.945719284352196,3.774787369486299,4.86998753596838,5.232611776159835,1.9124693478055943,12.365295992967969,4.180264694705035,1.4614737557681214,1.8893266480316344,796.5112915039062,204.3455810546875,757.97802734375,786.5169677734375,580.5538330078125,1060.935546875,437.2023010253906,1089.06005859375,502.53253173828125,706.71435546875,1237.8795166015625,248.89898681640625,1167.338134765625,803.990966796875,679.212646484375,1185.5084228515625,300.7846374511719,726.7522583007812,979.2085571289062,959.6253662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.846435546875,-23.352720260620117,-3.5797009468078613,158.18316650390625,-23.446971893310547,-3.548412799835205,158.670166015625,-24.124753952026367,-4.039478778839111,158.14605712890625,-25.15273094177246,-4.259527683258057,158.0628662109375,-28.317110061645508,-7.1713972091674805,158.0440673828125,-29.142589569091797,-7.592067718505859,157.3802490234375,-28.608219146728516,-7.16892671585083,157.3802490234375,-28.608219146728516,-7.16892671585083,157.0552978515625,-27.48233413696289,-6.010647296905518,157.57244873046875,-23.856691360473633,-4.040510177612305,3.0020320965611975,7.3582074192506814,1.0,0.011004211443508567,2.6666667461395264,0.0,21.65,0
L-1:7,2.607078213671454,1.8737369760231126,2.4101118312794423,8.982311670666075,17.6566160087017,6.611763440440142,3.924923663082818,7.546952154429537,3.2464616971017315,1.104961843853482,1185.021240234375,106.42845916748047,778.8473510742188,790.92529296875,824.9088134765625,1296.7900390625,311.9322204589844,883.1928100585938,799.89111328125,1142.25244140625,946.3076171875,232.39703369140625,1787.938720703125,1088.028564453125,986.7252197265625,1254.5849609375,817.0869140625,2134.31005859375,7.359889507293701,67.89598083496094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0091552734375,-18.495948791503906,-0.9693552255630493,158.19586181640625,-18.16758918762207,-0.9136560559272766,158.39068603515625,-18.15882682800293,-1.131728172302246,158.99725341796875,-19.032798767089844,-1.6926050186157227,158.897216796875,-19.724319458007812,-2.2885830402374268,159.16241455078125,-19.99671745300293,-2.5112292766571045,158.9964599609375,-18.917160034179688,-1.932479977607727,158.9964599609375,-18.917160034179688,-1.932479977607727,159.054443359375,-18.49201774597168,-1.5533783435821533,157.59088134765625,-19.020296096801758,-1.3826748132705688,6.598580863397197,15.918828728598148,1.0,0.009561969172695816,3.6666667759418488,0.0,17.37,0
L-1:8,4.586170867434634,11.06981086811076,13.834129596690937,11.891119151017476,1.9641932699906994,3.368405704589775,8.573020912508207,6.00450493132112,6.938180366199916,3.6240539095889917,483.2967834472656,2.2796969413757324,715.1783447265625,641.395751953125,547.1201782226562,1171.4781494140625,399.5726013183594,1492.1805419921875,1031.2158203125,1063.1300048828125,1889.6080322265625,171.07508850097656,1834.34765625,1303.828857421875,836.8577270507812,1415.06005859375,635.8790283203125,1988.939208984375,1646.20849609375,1631.8531494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.72161865234375,-22.10584259033203,-3.103557586669922,157.76275634765625,-21.882667541503906,-3.1553714275360107,158.0283203125,-21.60285758972168,-3.3378944396972656,158.0283203125,-21.60285758972168,-3.3378944396972656,157.806396484375,-22.081064224243164,-3.6732232570648193,157.7608642578125,-22.43877410888672,-3.85821270942688,157.7608642578125,-22.43877410888672,-3.85821270942688,157.1395263671875,-20.662328720092773,-2.874023199081421,157.1395263671875,-20.662328720092773,-2.874023199081421,158.22637939453125,-19.585973739624023,-2.095567464828491,7.412727824726074,10.556803610017136,1.0,0.00915977961432507,9.000000268220901,3.43,17.1,0
L-1:9,1.9388252137260407,2.551605803216547,9.399876096209292,6.513850576415176,10.4248317627883,7.109081866919615,2.8712631888752864,9.626322938381225,7.5410970484476625,2.7165239828322822,554.145263671875,65.39765167236328,316.8646545410156,261.9097900390625,81.67434692382812,964.4672241210938,55.16304397583008,1156.0943603515625,737.1557006835938,989.2092895507812,825.051025390625,236.04571533203125,1380.8941650390625,867.5606079101562,587.1224365234375,1093.8768310546875,835.4697875976562,2052.870361328125,1551.492431640625,759.0087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.793212890625,-19.65909194946289,-2.671809196472168,158.142822265625,-19.494277954101562,-2.8455305099487305,158.23681640625,-19.596345901489258,-3.008603811264038,158.23681640625,-19.596345901489258,-3.008603811264038,158.2508544921875,-19.743452072143555,-3.1226999759674072,158.36322021484375,-19.955944061279297,-3.2156851291656494,158.22509765625,-20.075298309326172,-3.1454639434814453,158.22509765625,-20.075298309326172,-3.1454639434814453,158.181640625,-19.689346313476562,-2.486015796661377,158.3779296875,-19.23464012145996,-2.300082206726074,1.3029322561230465,3.5758724657659235,1.0,0.01121268030862127,2.3333334028720856,0.0,19.1,0
L-1:10,7.416362209005777,14.661152496418865,11.47493780784449,4.948062501202364,3.1743248932992443,2.770716386960868,8.912296725481797,3.329675228803564,4.135395866367189,7.578858907811473,1236.76513671875,221.89974975585938,491.9892272949219,305.962158203125,235.14523315429688,933.9884643554688,350.1885070800781,812.871337890625,369.0159912109375,246.40463256835938,976.77490234375,101.71681213378906,629.2877197265625,490.8004455566406,635.0650024414062,755.8880615234375,217.8316192626953,1315.14697265625,902.4280395507812,641.388916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.1572265625,-23.88283920288086,-5.033308506011963,159.3436279296875,-23.562776565551758,-4.656144618988037,159.49554443359375,-23.612035751342773,-4.770533561706543,159.44976806640625,-24.541297912597656,-5.34160041809082,159.3116455078125,-24.99047088623047,-5.7116594314575195,159.30194091796875,-25.4303035736084,-5.83125638961792,159.0653076171875,-27.626575469970703,-7.62137508392334,159.08990478515625,-28.12175941467285,-7.6229987144470215,158.6824951171875,-26.286943435668945,-6.6569437980651855,158.66357421875,-25.383987426757812,-5.919896125793457,8.721622614685236,6.28575433101677,1.0,0.012889403590040534,2.6666667461395264,0.0,25.44,0
