Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.315578871836285,9.260708903962993,2.4446865359866257,4.870729552613229,2.0702156019927727,2.0800314899219403,1.3836430280118435,0.8771613628122936,4.79982695125373,13.70573634396368,1439.697998046875,300.3780212402344,916.1052856445313,1610.431884765625,942.1979370117188,2172.708251953125,816.5708618164063,1923.9298095703125,1535.168212890625,866.9190063476563,2286.84228515625,275.1463623046875,1379.4625244140625,935.9356689453125,1107.5418701171875,2442.90966796875,894.4063110351563,1543.9283447265625,1564.5928955078125,1035.6702880859375,0.22352942824363708,0.22352942824363708,0.20000001788139343,0.2196078598499298,0.23137256503105164,0.25882354378700256,0.24313727021217346,0.2549019753932953,0.250980406999588,0.22745099663734436,0.0625,0.06666667014360428,0.04583333432674408,0.07500000298023224,0.0625,0.05833333730697632,0.07083334028720856,0.0625,0.06666667014360428,0.05000000447034836,275.4051208496094,1.343286156654358,1.309686541557312,275.574462890625,1.3861595392227173,1.3704967498779297,275.65777587890625,1.4001641273498535,1.3898627758026123,275.8090515136719,1.4384030103683472,1.4500958919525146,275.9454040527344,1.4667668342590332,1.496296763420105,276.04779052734375,1.4847582578659058,1.5540920495986938,274.9748229980469,1.1935250759124756,1.1149991750717163,275.0561218261719,1.2290089130401611,1.1643081903457642,275.17633056640625,1.267142415046692,1.212958812713623,275.2717590332031,1.3018155097961426,1.2568939924240112,18.198453315584715,5.4165044878975666,-1.0,0.006763997591812161,3.7142858803272247,0.0,12.84,100
L-1:2,3.440455747741006,8.107385049643524,12.263639350929301,4.406427666563669,7.3983764276634965,2.020305179419097,2.6808062052896506,4.28571019190294,11.268098144549986,10.806080718798194,1955.6839599609375,113.88797760009766,2306.9326171875,940.8790283203125,158.6271514892578,2918.508544921875,1367.002685546875,3793.13330078125,1060.9783935546875,1207.7276611328125,2041.1109619140625,285.94842529296875,2582.69677734375,2243.19970703125,367.37567138671875,2297.00732421875,1233.51025390625,2596.375732421875,1496.5789794921875,676.7045288085938,0.2352941334247589,0.21176472306251526,0.2196078598499298,0.11372549831867218,0.23137256503105164,0.2549019753932953,0.250980406999588,0.250980406999588,0.2392157018184662,0.2392157018184662,0.0625,0.07916667312383652,0.05416667088866234,0.07916667312383652,0.06666667014360428,0.07500000298023224,0.0625,0.07500000298023224,0.06666667014360428,0.07916667312383652,277.3518981933594,1.5594502687454224,1.7962535619735718,277.48321533203125,1.5550334453582764,1.8097436428070068,277.69537353515625,1.5541212558746338,1.828628659248352,277.8237609863281,1.545853614807129,1.8518900871276855,278.0400390625,1.5520296096801758,1.8620460033416748,278.2601318359375,1.546859860420227,1.8953864574432373,276.81463623046875,1.5535517930984497,1.7469910383224487,276.93115234375,1.5532561540603638,1.7580429315567017,277.0438537597656,1.5536980628967285,1.7683141231536865,277.17877197265625,1.5601544380187988,1.7820069789886475,14.646864218167307,10.086532100246034,-1.0,0.005750579038795599,2.857142984867096,0.0,11.35,108
L-1:3,4.651091806805627,1.5864447478773325,3.9311255875385287,3.9632870768092583,15.826606447692715,13.821013900644953,2.99721767117204,7.414734955226179,4.761470357396937,2.704870577242445,3551.366455078125,234.13311767578125,1624.275634765625,608.48193359375,665.1825561523438,2534.123291015625,101.76957702636719,2682.892578125,1362.5689697265625,1826.7232666015625,2576.842041015625,329.30792236328125,928.9413452148438,947.7346801757813,1184.2666015625,1229.83349609375,611.5213623046875,2212.6728515625,1585.6778564453125,1473.9052734375,0.2549019753932953,0.2352941334247589,0.21568629145622253,0.2196078598499298,0.22352942824363708,0.24313727021217346,0.26274511218070984,0.2823529541492462,0.26274511218070984,0.26274511218070984,0.07083334028720856,0.07500000298023224,0.0625,0.06666667014360428,0.05000000447034836,0.0625,0.0625,0.0833333358168602,0.0833333358168602,0.07916667312383652,279.62017822265625,1.4955099821090698,1.9803235530853271,281.2729187011719,1.420788288116455,2.024827003479004,281.03338623046875,1.4337230920791626,2.008307456970215,280.8551940917969,1.44319748878479,1.9955533742904663,280.6874694824219,1.447615385055542,1.994701862335205,280.46209716796875,1.4594249725341797,1.9979881048202515,280.2837829589844,1.465717077255249,1.9992072582244873,280.1122131347656,1.4699448347091675,1.9934319257736206,279.93658447265625,1.48214590549469,1.9948716163635254,279.77606201171875,1.4900779724121094,1.9911754131317139,14.211235052944128,9.340480899411633,1.0,0.005264186450492183,3.428571581840515,0.0,10.39,4
L-1:4,5.5180596511987545,3.585828959576699,8.691414334037837,12.268444863480934,11.128842692171606,14.616178439026822,10.455844321604113,8.036758730621923,5.367637037658157,3.7312525625913713,2774.4599609375,253.37908935546875,2226.56298828125,1357.122802734375,336.08697509765625,1425.834716796875,419.4286193847656,2906.917724609375,2828.0634765625,1039.276123046875,2355.111572265625,109.60957336425781,2350.89013671875,1685.8790283203125,1564.4345703125,3794.10986328125,2046.50537109375,2159.87255859375,2802.0830078125,1764.1673583984375,0.2392157018184662,0.2196078598499298,0.2039215862751007,0.2039215862751007,0.24705883860588074,0.25882354378700256,0.2823529541492462,0.2862745225429535,0.2705882489681244,0.26274511218070984,0.06666667014360428,0.06666667014360428,0.05833333730697632,0.05416667088866234,0.05000000447034836,0.05833333730697632,0.0833333358168602,0.08750000596046448,0.07500000298023224,0.0833333358168602,287.3984069824219,1.2066587209701538,2.0316965579986572,287.59124755859375,1.2052574157714844,2.0264875888824463,287.83502197265625,1.2011185884475708,2.0216026306152344,286.0271301269531,1.2446376085281372,2.0300421714782715,286.31939697265625,1.2390121221542358,2.0405638217926025,286.50311279296875,1.233913779258728,2.0495285987854004,286.68450927734375,1.2249975204467773,2.0599653720855713,286.8648681640625,1.2194031476974487,2.068270206451416,287.09527587890625,1.2123372554779053,2.051196336746216,287.2594909667969,1.2102768421173096,2.043794870376587,12.15545619263844,12.604045716985256,-1.0,0.0049416733708769105,0.5714285969734192,3.04,10.53,4
L-1:5,6.791351345885458,1.5280182970000376,3.38706588430518,5.704933798585247,9.46070360969182,12.623270298232427,13.327055323783734,1.2979115600004079,4.924309806056058,2.1800088406874143,2249.166015625,279.5934753417969,1006.2966918945313,668.987060546875,375.96783447265625,1480.619384765625,509.89208984375,2552.9912109375,1117.2001953125,1870.1121826171875,3443.093505859375,96.3152084350586,2267.107421875,1340.899169921875,724.7515258789063,2346.33154296875,980.5822143554688,4120.63330078125,1326.7410888671875,1390.1622314453125,0.25882354378700256,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.24313727021217346,0.24705883860588074,0.29019609093666077,0.29411765933036804,0.29019609093666077,0.27843138575553894,0.0625,0.06666667014360428,0.06666667014360428,0.05833333730697632,0.06666667014360428,0.07916667312383652,0.07916667312383652,0.09166666865348816,0.07083334028720856,0.07916667312383652,295.5220947265625,1.0436203479766846,1.995788335800171,295.4496765136719,1.0416533946990967,1.995168924331665,295.91241455078125,1.0169236660003662,1.989797830581665,295.891845703125,1.021005630493164,1.9874789714813232,295.8471374511719,1.0271443128585815,1.9867358207702637,295.7718811035156,1.0261857509613037,1.9931190013885498,295.7376708984375,1.0283845663070679,2.0041701793670654,295.67730712890625,1.0331685543060303,2.0244193077087402,295.63800048828125,1.068202257156372,2.169635057449341,295.5865478515625,1.0465619564056396,2.050050735473633,13.011769195083614,10.527400280368981,1.0,0.006143871143871144,1.1428571939468384,0.0,12.86,108
L-1:6,20.874748884725758,8.379494021046584,10.80471858576503,8.634158508824013,0.5728490703869378,5.150787766635274,0.33390499147762653,4.094545853071321,4.149395004377844,14.302597383939009,2932.151611328125,229.95458984375,603.52880859375,1761.3994140625,524.8577270507813,3902.017578125,399.51397705078125,2349.14794921875,901.2882080078125,470.1385498046875,1870.183837890625,284.4789733886719,2356.14501953125,892.943115234375,1180.8211669921875,3275.577880859375,1219.3944091796875,3105.327880859375,1171.2938232421875,1415.3388671875,0.22745099663734436,0.21568629145622253,0.20784315466880798,0.20784315466880798,0.22352942824363708,0.2392157018184662,0.250980406999588,0.2666666805744171,0.2666666805744171,0.250980406999588,0.0625,0.07500000298023224,0.0625,0.05833333730697632,0.07083334028720856,0.0625,0.0833333358168602,0.0833333358168602,0.07916667312383652,0.06666667014360428,296.3072204589844,1.0106228590011597,1.9934202432632446,296.38568115234375,1.0078619718551636,1.9866442680358887,296.4176940917969,1.0067124366760254,1.9904625415802002,296.4381103515625,1.0067822933197021,1.986290693283081,296.447265625,1.0075193643569946,1.9969780445098877,296.49139404296875,1.002332329750061,2.010472059249878,296.16845703125,1.0175955295562744,2.0246143341064453,296.2186279296875,1.0157698392868042,2.020824909210205,296.2421569824219,1.013181209564209,2.012862205505371,296.26287841796875,1.0139192342758179,2.007392644882202,19.556303684117836,8.838493807139004,-1.0,0.005261841718152398,7.714286059141159,0.0,10.22,4
L-1:7,12.030573835766992,8.988042506201522,1.3188337896254296,9.209917941511879,3.583437528841162,4.580348645295074,9.424865558197537,1.0363681100197486,6.7665413822727345,4.9369210526478735,3388.9580078125,608.5068969726563,2981.556884765625,2580.55810546875,2117.509521484375,2434.084228515625,692.3357543945313,1793.624267578125,910.9795532226563,459.7598876953125,2175.4462890625,104.41158294677734,1586.372314453125,833.5842895507813,1118.0557861328125,3152.356201171875,2225.1748046875,4843.43310546875,1885.86083984375,1979.397216796875,0.26274511218070984,0.2352941334247589,0.22745099663734436,0.21176472306251526,0.2392157018184662,0.250980406999588,0.2823529541492462,0.30588236451148987,0.29411765933036804,0.2549019753932953,0.07083334028720856,0.0833333358168602,0.0625,0.0625,0.05833333730697632,0.06666667014360428,0.07916667312383652,0.08750000596046448,0.06666667014360428,0.0625,296.6992492675781,0.9891729950904846,2.0341954231262207,296.67987060546875,0.9879640340805054,2.0119316577911377,296.6722106933594,0.9910089373588562,1.9999603033065796,299.5769958496094,0.924763560295105,2.0590741634368896,299.6651306152344,0.9230010509490967,2.0665640830993652,299.57122802734375,0.9337260127067566,2.181473970413208,297.553955078125,1.0036991834640503,2.1762478351593018,296.6773376464844,1.0188556909561157,2.1431164741516113,296.6123046875,1.1029270887374878,2.5320823192596436,296.60028076171875,0.9902328252792358,2.0242319107055664,14.749611515519337,20.84708388828204,1.0,0.005269886363636364,1.7142857909202576,0.0,12.19,36
L-1:8,4.000000178813934,0.6008821434230052,7.663866327946453,2.194513926947077,6.695935692581621,6.107874080595222,7.817348988618235,13.656737703379875,16.190274376787297,12.450361262976383,2661.26513671875,33.39441680908203,701.4779663085938,506.4009704589844,1017.2367553710938,1893.8826904296875,24.64175033569336,1872.803955078125,817.084716796875,1154.2928466796875,1650.6685791015625,449.3692321777344,1946.50146484375,1660.2652587890625,746.1497802734375,3003.500732421875,704.1040649414063,2320.590576171875,1366.8353271484375,1712.5372314453125,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.21568629145622253,0.22352942824363708,0.24313727021217346,0.24705883860588074,0.2549019753932953,0.2549019753932953,0.23137256503105164,0.07916667312383652,0.0625,0.05833333730697632,0.07916667312383652,0.0625,0.07083334028720856,0.07500000298023224,0.07083334028720856,0.08750000596046448,0.05416667088866234,295.39801025390625,0.9848818182945251,1.9745970964431763,294.3440856933594,0.9794057011604309,1.9741686582565308,294.43414306640625,0.982097327709198,1.972107172012329,294.5215759277344,0.9816448092460632,1.9713349342346191,294.6971130371094,0.9837393760681152,1.968918800354004,294.86962890625,0.9878912568092346,1.973175048828125,294.9937438964844,0.987299919128418,1.9782949686050415,295.10516357421875,0.9895333647727966,1.977851390838623,295.1689758300781,0.9902278184890747,1.9810011386871338,295.2832336425781,0.9892167448997498,1.9815055131912231,19.05952094363599,10.140112384479805,1.0,0.005694667523289432,5.714285969734192,3.18,10.13,0
L-1:9,7.004372125766256,5.557005279879939,3.552383605187805,4.34659102157769,4.077722891042972,7.714286059141159,1.6206809891459601,11.552430144285536,8.50849812708469,2.303840414730426,2704.705810546875,207.29391479492188,282.29541015625,118.68170166015625,756.0159301757813,1596.4312744140625,999.89111328125,1925.76806640625,1199.4559326171875,1311.1236572265625,1857.9373779296875,118.40998077392578,1687.511474609375,1689.5045166015625,630.4456787109375,2692.572265625,218.5024871826172,1281.843017578125,1764.2059326171875,2172.041015625,0.2352941334247589,0.19607844948768616,0.21568629145622253,0.2196078598499298,0.2392157018184662,0.2705882489681244,0.27843138575553894,0.27450981736183167,0.27450981736183167,0.25882354378700256,0.0625,0.05833333730697632,0.07916667312383652,0.07916667312383652,0.06666667014360428,0.0833333358168602,0.06666667014360428,0.0833333358168602,0.07500000298023224,0.06666667014360428,289.0673522949219,0.9475236535072327,1.9767547845840454,288.08880615234375,0.9734907746315002,1.9970711469650269,288.16229248046875,0.974844753742218,1.986570954322815,288.2159423828125,0.9821460247039795,1.9747869968414307,288.25616455078125,0.9862463474273682,1.977019190788269,288.3094787597656,0.988610029220581,1.979322910308838,288.3421630859375,0.9870651364326477,1.990492582321167,288.3760070800781,0.9885457754135132,1.9975042343139648,288.42559814453125,0.998357355594635,2.0122897624969482,288.4617614746094,1.071469783782959,2.321850299835205,17.26149501964117,13.003967915738516,1.0,0.00548532196969697,2.2857143878936768,0.0,13.24,0
L-1:10,2.857142984867096,2.399288996246753,1.825783463396914,2.8535251168853555,2.0072980178098527,1.277753187119896,7.149312341505882,13.53878659691511,17.532058271209813,11.634076456542696,2577.02490234375,8.504312515258789,2481.82666015625,1531.469970703125,245.9811248779297,1373.98681640625,308.057373046875,1723.8006591796875,772.2954711914063,978.4210205078125,2203.216796875,69.01858520507813,1457.7791748046875,1254.406005859375,1115.9876708984375,1517.0184326171875,1227.092529296875,3481.2109375,1990.20703125,2293.788330078125,0.22745099663734436,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.21568629145622253,0.23137256503105164,0.2392157018184662,0.2549019753932953,0.250980406999588,0.250980406999588,0.06666667014360428,0.05000000447034836,0.05000000447034836,0.06666667014360428,0.0625,0.05833333730697632,0.06666667014360428,0.0625,0.07083334028720856,0.07916667312383652,287.9125671386719,0.9613342881202698,2.0030012130737305,287.94122314453125,0.9644153714179993,1.9920958280563354,287.6773681640625,0.9730567336082458,1.9796421527862549,287.69354248046875,0.9730674028396606,1.984824776649475,287.74603271484375,0.9756242036819458,1.9855607748031616,287.8099060058594,0.9711817502975464,1.9837193489074707,287.8360290527344,0.9671333432197571,1.993209719657898,287.8656311035156,0.967327356338501,2.0028703212738037,287.8818664550781,0.9681887030601501,2.0074689388275146,287.9013671875,0.9647001028060913,2.0034775733947754,9.021516634062886,15.556748885027897,1.0,0.005584045584045585,5.142857372760773,0.0,12.32,0
