Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.831941373329361,5.3022883469521656,3.2276257496964327,3.686071547712273,2.800809988579774,5.441921864091941,3.4271829563868597,2.679230497589091,7.580504715239285,5.855929553965767,1169.937744140625,189.92100524902344,1260.705078125,1314.489990234375,136.6347198486328,510.831787109375,242.332275390625,720.0262451171875,817.1900634765625,637.852294921875,1522.7423095703125,102.77315521240234,961.8831176757812,451.50177001953125,437.81915283203125,1335.9871826171875,350.7760925292969,1294.9794921875,1212.55126953125,1001.6648559570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.029411766678094864,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,45.19398498535156,-39.15311813354492,-11.363444328308105,45.377986907958984,-39.30137252807617,-11.316096305847168,45.57476043701172,-39.277286529541016,-11.383503913879395,45.63348388671875,-39.38979721069336,-11.396928787231445,46.54037094116211,-41.16022491455078,-14.575681686401367,46.245948791503906,-41.72187423706055,-14.265522956848145,46.245948791503906,-41.72187423706055,-14.265522956848145,45.64545822143555,-41.21412658691406,-13.439061164855957,45.289794921875,-39.610618591308594,-12.535290718078613,45.289794921875,-39.610618591308594,-12.535290718078613,5.43525079586049,16.19252111177738,1.0,0.012112603305785126,5.71428582072258,0.0,20.1,36
L-1:2,5.7174595426116515,8.062601726899427,5.1952285537042435,10.50996178227929,3.8399839484327525,0.6867716843090576,12.861379494214745,15.395995989671299,9.880112001948705,4.04172764913705,1003.1282348632812,100.79467010498047,1027.9669189453125,826.2426147460938,137.32215881347656,723.1473388671875,5.609527111053467,415.1391906738281,587.4820556640625,360.1981506347656,824.4742431640625,32.7013053894043,380.7856140136719,587.07568359375,627.1895751953125,897.1356811523438,128.43739318847656,1492.87646484375,1446.4276123046875,1004.8900146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.0313725508749485,44.627803802490234,-37.821754455566406,-14.18847370147705,45.00355911254883,-38.140296936035156,-13.855862617492676,45.34315490722656,-38.741180419921875,-14.092451095581055,45.60885238647461,-39.09058380126953,-14.289359092712402,46.38199996948242,-40.015716552734375,-15.321863174438477,46.96367263793945,-41.18451690673828,-15.911752700805664,44.9140510559082,-39.03226852416992,-15.903696060180664,44.66912841796875,-38.789520263671875,-15.443930625915527,44.54661560058594,-38.098548889160156,-14.676968574523926,44.54661560058594,-38.098548889160156,-14.676968574523926,2.9569857115086307,20.22832725535993,1.0,0.013931911709689488,5.71428582072258,0.0,21.28,100
L-1:3,3.79521127929537,3.2145444901220768,3.8857689540269837,4.646976331939287,9.13165160364807,8.501834027491114,5.269595484086462,7.701616934908811,1.9862324853955886,4.220003158454014,889.48779296875,87.06043243408203,1065.4566650390625,698.0897216796875,119.990478515625,460.4045104980469,174.74607849121094,899.431396484375,327.5279235839844,475.709716796875,1018.1734619140625,88.75666046142578,965.8611450195312,1032.0306396484375,652.0797729492188,1200.795166015625,481.8291015625,1666.7274169921875,1134.5645751953125,870.9815673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.029411766678094864,0.03333333507180214,0.029411766678094864,0.027450982481241226,0.03529411926865578,0.03333333507180214,0.0313725508749485,44.427391052246094,-35.42209243774414,-12.607040405273438,44.12050247192383,-35.309288024902344,-12.061680793762207,44.47140884399414,-34.734676361083984,-12.91128158569336,44.74992370605469,-35.08720397949219,-13.345306396484375,45.15066146850586,-35.68865203857422,-13.965365409851074,44.77980041503906,-36.09504318237305,-13.683464050292969,44.77980041503906,-36.09504318237305,-13.683464050292969,44.67323684692383,-36.35921096801758,-13.506162643432617,44.52559280395508,-35.833431243896484,-13.304709434509277,44.52559280395508,-35.833431243896484,-13.304709434509277,7.026996986391527,13.285080193556128,1.0,0.012712542087542088,0.0,0.0,17.26,100
L-1:4,12.4029111613839,9.055204590067477,7.717698922073895,2.220118848016579,18.882524099258994,34.600932565409366,11.956086187362923,15.5988071560722,20.73493270195483,19.2498200678408,1513.927001953125,289.4698791503906,1025.37939453125,773.3247680664062,454.58306884765625,1093.9801025390625,132.56932067871094,1407.106201171875,896.3163452148438,1589.36376953125,1291.6202392578125,5.060194492340088,114.20758819580078,1422.015869140625,124.08515930175781,1511.1317138671875,593.5552368164062,1345.4228515625,1359.9468994140625,1024.970947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,44.230712890625,-35.033470153808594,-11.231374740600586,44.29664611816406,-34.849388122558594,-11.151336669921875,44.29664611816406,-34.849388122558594,-11.151336669921875,44.844276428222656,-35.76121520996094,-11.601318359375,44.844276428222656,-35.76121520996094,-11.601318359375,45.4044075012207,-36.713401794433594,-12.159226417541504,45.499114990234375,-37.575077056884766,-12.166133880615234,44.55390167236328,-36.02711868286133,-12.142743110656738,44.55390167236328,-36.02711868286133,-12.142743110656738,44.55390167236328,-36.02711868286133,-12.142743110656738,13.467690654456645,25.354978085016384,1.0,0.009397626709573613,3.428571492433548,30.44,13.35,64
L-1:5,4.76190485060215,3.988807868679191,16.413633237957864,11.163439915325675,6.640243100370148,1.8393531691013807,2.928395660943689,3.212961236422408,2.02976310269234,1.7550247402479153,1605.0875244140625,105.66600036621094,1432.9180908203125,633.9957275390625,176.7086944580078,690.6323852539062,771.5317993164062,1631.6378173828125,1196.2215576171875,1189.85400390625,2315.4755859375,191.79798889160156,1260.6072998046875,847.16064453125,170.7750244140625,91.42794036865234,471.9751892089844,1693.189697265625,1119.4345703125,568.29541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.027450982481241226,45.967430114746094,-37.92544174194336,-14.54613971710205,45.967430114746094,-37.92544174194336,-14.54613971710205,46.19192886352539,-38.39280319213867,-15.043560028076172,47.16168212890625,-40.17213439941406,-16.41156768798828,47.16168212890625,-40.17213439941406,-16.41156768798828,47.47353744506836,-41.54692077636719,-16.899682998657227,47.47353744506836,-41.54692077636719,-16.899682998657227,47.1378288269043,-41.52812957763672,-16.465068817138672,45.81709289550781,-38.09601974487305,-15.108694076538086,45.81709289550781,-38.09601974487305,-15.108694076538086,7.5910200179610685,2.2068145467437748,1.0,0.009061264822134388,2.666666716337204,0.0,13.1,100
L-1:6,6.925584495741097,13.22439108007752,12.972458053548829,10.718144151672162,3.154487728680388,3.441773587839961,19.915366728974934,15.430382285681581,15.297919291721731,13.412782053196782,2448.023681640625,453.95648193359375,648.7933959960938,308.38592529296875,641.8875122070312,1557.77294921875,741.9297485351562,1395.3211669921875,752.2568359375,686.1787109375,2222.12109375,277.59405517578125,1263.38671875,985.0014038085938,494.015869140625,1629.675048828125,696.0811157226562,1723.7392578125,1111.0938720703125,836.6807250976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.037254903465509415,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.03529411926865578,43.15159225463867,-34.67741394042969,-12.597216606140137,43.349708557128906,-34.2830696105957,-11.868790626525879,43.73858642578125,-34.935089111328125,-12.32347297668457,44.78974533081055,-36.800140380859375,-14.06408405303955,44.78974533081055,-36.800140380859375,-14.06408405303955,45.76515197753906,-39.01142501831055,-15.319461822509766,44.094112396240234,-36.61775207519531,-14.30416488647461,44.094112396240234,-36.61775207519531,-14.30416488647461,43.15159225463867,-34.67741394042969,-12.597216606140137,43.15159225463867,-34.67741394042969,-12.597216606140137,3.83325946139966,18.91653732444575,1.0,0.00965814393939394,0.380952388048172,0.0,14.57,68
L-1:7,12.327356751629743,2.533615722514218,24.111126343616274,23.533705558021104,10.041086786916441,5.5048938231531785,5.324506012111995,2.674610048533827,5.0291674084800695,12.725669693179459,1573.9381103515625,372.18695068359375,1689.249755859375,597.7836303710938,1537.2576904296875,970.2822265625,1216.803955078125,1820.466552734375,1135.305419921875,582.4022827148438,1910.4814453125,464.6278991699219,1461.6934814453125,1299.5858154296875,399.7500305175781,992.4683837890625,842.1713256835938,1498.29150390625,1492.2264404296875,810.8094482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.029411766678094864,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.029411766678094864,43.25325393676758,-32.991947174072266,-12.057183265686035,43.25325393676758,-32.991947174072266,-12.057183265686035,43.25325393676758,-32.991947174072266,-12.057183265686035,43.49664306640625,-33.93499755859375,-12.556814193725586,44.46221160888672,-35.56657028198242,-14.362137794494629,45.20846176147461,-36.49225997924805,-15.35227108001709,45.20846176147461,-36.49225997924805,-15.35227108001709,45.20846176147461,-36.49225997924805,-15.35227108001709,43.7989387512207,-33.87350845336914,-13.22890853881836,43.7989387512207,-33.87350845336914,-13.22890853881836,6.22554182849469,8.63855895759111,1.0,0.008264637904468412,3.047619104385376,0.0,12.26,68
L-1:8,8.171073515551111,5.414298708247413,4.247469856842542,12.285789038779141,14.628150309580972,13.443423310872891,8.527488511960748,9.892555093316611,8.937227699446895,5.522071592010278,931.5771484375,242.97848510742188,1925.98095703125,975.9208374023438,219.977783203125,2244.74365234375,1352.6507568359375,2274.888671875,1859.611328125,1489.6510009765625,1785.8577880859375,253.3877716064453,1947.496337890625,841.4156494140625,619.5040283203125,1348.261474609375,1133.6541748046875,1647.7794189453125,1627.8634033203125,1358.1141357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.04313725605607033,0.0313725508749485,0.0313725508749485,42.495506286621094,-35.103763580322266,-10.608516693115234,43.76673126220703,-35.24834060668945,-11.003239631652832,43.76673126220703,-35.24834060668945,-11.003239631652832,44.34794998168945,-36.430870056152344,-12.46551513671875,44.34794998168945,-36.430870056152344,-12.46551513671875,44.34794998168945,-36.430870056152344,-12.46551513671875,44.02702713012695,-36.68486404418945,-12.235620498657227,44.02702713012695,-36.68486404418945,-12.235620498657227,43.77839660644531,-35.9395751953125,-11.535513877868652,43.77839660644531,-35.9395751953125,-11.535513877868652,4.369550461181394,24.909409189544053,-1.0,0.010141102972856527,7.61904776096344,5.15,13.45,36
L-1:9,6.420630135091906,13.63190674085939,16.99239158124539,5.473656068652059,2.58878706184942,2.710523759203192,9.06635680136408,1.3753380270268307,2.898584645439635,4.599327475674076,1751.9044189453125,176.0479736328125,1155.4215087890625,565.45166015625,285.3696594238281,1354.9774169921875,907.9429931640625,1422.63330078125,452.5582275390625,495.6922302246094,2874.247802734375,688.5198364257812,1184.4788818359375,1341.5023193359375,215.52011108398438,1432.102783203125,184.1890411376953,1880.6439208984375,1426.76220703125,1318.395263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03333333507180214,0.027450982481241226,0.0313725508749485,0.0313725508749485,45.61042785644531,-39.37206268310547,-14.686817169189453,46.100425720214844,-39.79780578613281,-15.233370780944824,46.100425720214844,-39.79780578613281,-15.233370780944824,46.698429107666016,-41.24911880493164,-16.328853607177734,47.501495361328125,-42.9058837890625,-17.555105209350586,47.501495361328125,-42.9058837890625,-17.555105209350586,46.96529769897461,-40.41022491455078,-16.474328994750977,46.96529769897461,-40.41022491455078,-16.474328994750977,46.05634689331055,-39.666587829589844,-15.392343521118164,46.05634689331055,-39.666587829589844,-15.392343521118164,1.6632618592257113,8.871030412639676,1.0,0.00842129977460556,4.190476268529892,0.0,12.81,32
L-1:10,10.768645371672655,4.717156337722261,3.3050615877316583,3.5402267671901244,5.64634173446864,10.03079178298596,1.3425607517187803,3.687185017897072,4.466739376844818,3.9831450567915185,1530.036865234375,278.8609619140625,1066.4097900390625,644.2601928710938,747.7269287109375,1839.11181640625,174.65835571289062,411.26824951171875,1402.3243408203125,697.0911254882812,1691.719970703125,131.141357421875,1330.1763916015625,707.7127075195312,293.7723388671875,1421.770751953125,357.9576110839844,1553.06591796875,1150.808837890625,673.9111938476562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,45.0859375,-38.82614517211914,-14.354802131652832,44.791439056396484,-39.11304473876953,-14.559398651123047,44.73172378540039,-39.68485641479492,-14.820954322814941,45.55772399902344,-37.075347900390625,-13.756471633911133,45.8465461730957,-37.45412826538086,-14.402599334716797,45.2762336730957,-39.23384475708008,-14.491495132446289,45.2762336730957,-39.23384475708008,-14.491495132446289,45.328330993652344,-39.875022888183594,-14.48500919342041,45.356361389160156,-39.33348846435547,-14.376632690429688,45.0859375,-38.82614517211914,-14.354802131652832,6.4768908390869395,7.930338581916077,-1.0,0.009030249110320285,1.523809552192688,0.0,15.95,68
