Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,17.43091397084499,5.9327079645315175,11.568797960171166,2.26667332534746,1.997594869516338,3.440455747741006,5.058823776948086,7.227757565478925,1.6966367049346947,6.5019008231249344,902.7408447265625,8.656026840209961,591.13720703125,427.05218505859375,532.1416625976563,1771.7659912109375,65.62263488769531,1936.4388427734375,657.3225708007813,778.569091796875,718.5745849609375,43.97882843017578,1296.7667236328125,883.5568237304688,408.06866455078125,431.6094055175781,240.3535919189453,759.7219848632813,932.8109130859375,273.8326416015625,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,224.375,-25.9375,9.125,224.28125,-27.953125,8.5625,224.53125,-30.90625,11.375,224.53125,-31.6875,13.4375,224.328125,-30.546875,10.578125,224.171875,-29.125,8.53125,224.109375,-25.453125,6.921875,224.203125,-25.75,7.15625,224.03125,-22.5,6.46875,224.109375,-21.515625,5.65625,16.721000619943553,9.596995096778993,1.0,0.01209090909090909,6.571428865194321,0.0,23.56,36
L-1:2,0.638876593559948,1.688757417145282,10.691019061209731,5.207722382225052,1.5722354808919343,5.627918995471061,7.675276294401097,1.1464689270555026,0.7134596279705824,1.8933020275631394,973.067626953125,93.47193908691406,521.7820434570313,629.3540649414063,561.779541015625,1761.285400390625,218.1527862548828,1281.750244140625,1369.200439453125,1091.0360107421875,1687.1690673828125,390.4555969238281,1094.8250732421875,457.36602783203125,284.1980895996094,490.44732666015625,670.8679809570313,1561.18701171875,1607.324951171875,1191.9300537109375,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,224.234375,-29.1875,9.875,224.296875,-30.296875,13.4375,224.296875,-30.296875,13.4375,224.546875,-32.546875,14.5625,224.03125,-27.703125,12.265625,224.078125,-26.546875,9.390625,224.15625,-26.21875,9.84375,224.15625,-26.21875,9.84375,224.078125,-25.359375,8.765625,224.046875,-27.734375,8.703125,9.035079432952019,0.757895789068538,1.0,0.008613935406698565,1.7142857909202576,0.0,16.46,108
L-1:3,11.499778684079063,2.2338576461841746,12.66420629655409,7.62455815004992,4.8659383382645505,0.903507943295202,2.2172669901782314,0.7304529238482128,12.9912042358531,16.392011203693105,1707.787109375,463.8100891113281,784.2835693359375,794.7086181640625,686.0194091796875,1612.2889404296875,420.2066650390625,1609.0738525390625,662.8282470703125,607.2958984375,0.0,0.0,1246.1568603515625,1129.6741943359375,525.240234375,1141.434814453125,1200.29931640625,2035.0714111328125,217.07534790039063,357.9151611328125,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.13333334028720856,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.13333334028720856,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,223.234375,-27.265625,13.78125,223.640625,-28.265625,15.078125,223.640625,-28.265625,15.078125,223.71875,-29.390625,15.546875,223.6875,-28.953125,14.734375,223.734375,-27.375,12.984375,222.71875,-25.84375,11.34375,222.859375,-25.296875,12.34375,223.046875,-26.65625,12.09375,223.046875,-26.65625,12.09375,10.000000447034836,5.3066456622871225,1.0,0.009651208617971623,3.428571581840515,0.0,20.99,108
L-1:4,1.428571492433548,7.705782809279924,12.866102326708177,12.240488062251444,13.31346402593709,20.291750512328697,14.854298254316658,0.5608393241055217,8.007710456471871,15.18961254114826,2090.189697265625,627.0554809570313,1109.57275390625,1155.345947265625,590.520751953125,1572.7694091796875,258.16375732421875,1371.48974609375,1104.946044921875,913.2681274414063,1439.47900390625,53.89561080932617,1623.4617919921875,679.587646484375,647.0165405273438,891.873779296875,190.98989868164063,711.6666259765625,1030.280029296875,935.744384765625,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.1764705926179886,225.15625,-25.9375,14.5625,225.15625,-25.9375,14.5625,224.96875,-26.859375,14.328125,224.96875,-26.859375,14.328125,224.78125,-26.6875,14.59375,224.546875,-25.421875,12.234375,224.546875,-25.421875,12.234375,224.4375,-23.984375,11.796875,224.4375,-24.0625,14.015625,225.34375,-26.1875,14.28125,16.022943450921304,16.032782671377884,1.0,0.008790058862001307,5.428571671247482,3.64,15.36,4
L-1:5,1.6659863301454751,5.627123427470117,3.6602308661732064,0.8476750250163115,1.9259234964491823,0.903507943295202,6.275143496147192,6.772613136707542,0.8033629417625073,4.2451736572843775,1497.0244140625,278.7572937011719,794.5173950195313,432.38372802734375,541.5097045898438,1068.9290771484375,373.4999084472656,1283.166015625,581.9352416992188,430.9242858886719,809.5433959960938,1.122534155845642,1709.3895263671875,1206.2584228515625,124.95364379882813,1268.864013671875,637.2071533203125,1807.46630859375,792.4736938476563,454.62225341796875,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18039216101169586,222.78125,-30.96875,16.59375,222.546875,-32.34375,13.34375,226.1875,-32.875,18.6875,226.078125,-34.4375,19.328125,225.953125,-32.546875,19.390625,226.015625,-32.71875,18.1875,223.421875,-31.859375,16.15625,223.15625,-30.359375,15.140625,223.109375,-30.375,15.71875,222.875,-30.6875,15.46875,10.016313672311583,1.6963747153820812,1.0,0.01123867290266004,1.428571492433548,0.0,21.97,68
L-1:6,2.710523829885606,12.283507681374786,10.101704913886696,1.3490330544948752,0.5052509613695783,4.580348645295074,2.17075324731057,2.500431352588401,1.289062113977297,8.695901682492595,1298.5992431640625,225.33108520507813,857.0679931640625,602.076904296875,493.6976623535156,658.57861328125,176.0863494873047,946.7728271484375,598.8665771484375,378.6308898925781,847.402099609375,67.38543701171875,671.8008422851563,418.14697265625,252.47982788085938,1112.5548095703125,213.5847930908203,1591.3765869140625,1138.0235595703125,896.8778686523438,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.18039216101169586,226.78125,-33.8125,19.390625,226.78125,-33.8125,19.390625,226.890625,-34.609375,19.21875,227.0,-35.484375,21.359375,227.03125,-35.765625,20.96875,227.21875,-34.15625,19.296875,227.21875,-31.203125,18.390625,226.5,-32.0625,17.703125,226.703125,-34.296875,17.4375,226.71875,-33.453125,18.46875,4.040610358838194,5.313883054009268,1.0,0.012615236875800255,3.428571581840515,0.0,22.52,68
L-1:7,1.1780302314099558,8.593246976321765,1.8724807209597356,2.2046839099073434,6.514560714155669,12.315578871836285,1.5555629985762625,1.2785671954373228,0.9521189814709629,6.07296266319054,1494.245361328125,383.8539123535156,1019.243408203125,831.3603515625,548.2550048828125,944.4426879882813,746.3759765625,1473.0831298828125,1042.6490478515625,908.016845703125,1166.896240234375,19.286476135253906,513.5617065429688,204.98599243164063,372.7693786621094,773.4435424804688,83.31102752685547,531.8731079101563,578.361572265625,555.9742431640625,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,225.765625,-35.453125,20.25,226.0625,-38.109375,20.96875,226.25,-38.4375,22.203125,226.328125,-38.078125,22.0,226.390625,-37.75,22.453125,224.78125,-37.25,21.390625,224.84375,-36.8125,18.796875,225.15625,-34.640625,18.625,225.375,-35.1875,17.71875,225.625,-34.78125,18.234375,7.09699594490284,4.2159423162856875,1.0,0.011063069721606308,1.428571492433548,0.0,25.66,108
L-1:8,3.7579848645566942,5.478907317339541,2.0864690828106074,7.729717377228651,5.186057255008885,6.85714316368103,9.596724965199956,12.275409416978476,5.605532516428166,4.614247471585162,1412.1820068359375,95.13362121582031,1012.9830322265625,722.3143920898438,303.5220031738281,1241.818603515625,368.703125,1290.2891845703125,1604.845703125,1484.862548828125,606.8427124023438,26.362062454223633,826.431640625,693.4293823242188,151.7259521484375,675.1707153320313,643.4065551757813,1526.1441650390625,714.2054443359375,416.4427185058594,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.18039216101169586,226.578125,-33.75,18.15625,226.90625,-35.8125,17.734375,225.234375,-37.34375,20.890625,225.421875,-37.984375,21.609375,225.5625,-37.921875,21.78125,225.78125,-37.765625,21.75,226.125,-35.625,19.1875,226.15625,-33.140625,17.5,226.15625,-31.953125,15.109375,226.546875,-34.0625,15.40625,1.6659863301454751,7.00647280111488,1.0,0.009418616690826257,1.1428571939468384,3.39,25.99,0
L-1:9,5.890151157049779,7.411922721928329,4.839969411831615,2.732000393058628,2.336173059575772,5.150787766635274,7.132201473849695,1.891497640413822,4.2631796615399296,0.6042051669306632,2712.672119140625,16.45379638671875,1086.875244140625,366.5929870605469,394.768310546875,1798.94287109375,326.1444396972656,1409.3096923828125,833.1506958007813,549.36376953125,1199.6378173828125,161.75048828125,1081.357177734375,776.79833984375,346.5972900390625,1094.010498046875,406.33013916015625,988.294189453125,917.06005859375,769.494384765625,0.11372549831867218,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.11372549831867218,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1725490242242813,223.78125,-38.953125,21.84375,223.78125,-38.953125,21.84375,223.453125,-38.0625,21.390625,223.28125,-37.71875,20.109375,223.125,-36.046875,19.578125,223.1875,-36.609375,19.421875,222.953125,-33.625,16.53125,223.015625,-33.3125,16.484375,222.828125,-33.28125,14.296875,222.78125,-33.171875,15.3125,17.688922724658266,4.640559632958916,1.0,0.009635591037857327,4.5714287757873535,0.0,21.38,0
L-1:10,7.16567815117902,2.6136652889293006,3.4780933573125132,1.6650132502895447,2.4104848338489746,2.2857143878936768,6.326217596324555,5.023652427079258,7.20050808699484,4.494503583363989,943.1697387695313,165.0891876220703,989.6442260742188,1088.2880859375,366.95867919921875,572.4755249023438,146.26661682128906,1077.566650390625,598.8350830078125,505.6543884277344,1247.4864501953125,381.45660400390625,821.3119506835938,324.64556884765625,352.6400146484375,887.5046997070313,309.278076171875,1437.95751953125,577.4903564453125,725.4502563476563,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,223.328125,-37.53125,21.234375,223.453125,-37.609375,21.359375,223.59375,-39.46875,21.296875,223.59375,-39.46875,21.296875,223.703125,-38.859375,21.90625,222.765625,-36.953125,19.8125,223.03125,-36.84375,20.140625,223.203125,-36.234375,20.8125,223.25,-36.984375,20.828125,223.328125,-38.71875,20.3125,7.14285746216774,2.0482415239604164,1.0,0.01134179634179634,4.285714477300644,0.0,23.74,0
