Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.420709208418584,5.829333542366345,1.7982636618938634,4.365819100230379,3.369134470421323,4.907551186764028,2.0379747515565514,6.821028161567945,13.924108057270253,13.056178922023204,1027.2640380859375,122.90792846679688,982.106689453125,644.0482788085938,520.1264038085938,2132.041259765625,619.034912109375,1427.11572265625,1576.213134765625,1090.4072265625,1023.7496948242188,39.91152572631836,861.3876342773438,845.3126220703125,262.20269775390625,745.8209838867188,448.5883483886719,888.1800537109375,779.4312744140625,590.3798828125,0.7215686440467834,0.7686275243759155,0.8156863451004028,0.8156863451004028,0.8000000715255737,0.8000000715255737,0.7372549176216125,0.7843137979507446,0.7529412508010864,0.7372549176216125,0.1666666716337204,0.20370370149612427,0.18518519401550293,0.1666666716337204,0.20370370149612427,0.18518519401550293,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.18518519401550293,44.3521728515625,-45.7275505065918,-4.374444484710693,45.2779541015625,-44.54981994628906,-3.2296488285064697,46.521240234375,-44.16423416137695,-2.4784727096557617,46.521240234375,-44.16423416137695,-2.4784727096557617,47.135498046875,-45.06000900268555,-2.4449610710144043,47.135498046875,-45.06000900268555,-2.4449610710144043,45.393218994140625,-46.14633560180664,-5.1228437423706055,44.921142578125,-46.095211029052734,-5.01741361618042,44.427093505859375,-46.156436920166016,-4.760636329650879,44.3521728515625,-45.7275505065918,-4.374444484710693,8.935395597745275,6.907425737790514,-1.0,0.010449239476476831,3.000000089406967,0.0,16.88,64
L-1:2,11.193254129046982,14.484049283641687,7.701854046423351,2.7819029371684447,5.454131726246318,4.047790859716395,2.12952362849132,4.685674545355565,10.097345940872952,8.728859119007382,1839.592041015625,238.37344360351563,1291.9444580078125,881.8794555664063,708.9581298828125,1210.531005859375,713.9445190429688,1378.6546630859375,915.6883544921875,961.8623657226563,1514.2080078125,357.87481689453125,714.7311401367188,645.7379760742188,149.78990173339844,1289.9923095703125,604.4892578125,1287.8516845703125,886.7425537109375,642.0155639648438,0.7529412508010864,0.7686275243759155,0.8000000715255737,0.7686275243759155,0.7686275243759155,0.8000000715255737,0.8156863451004028,0.7843137979507446,0.7686275243759155,0.7686275243759155,0.1666666716337204,0.1666666716337204,0.20370370149612427,0.1666666716337204,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.2222222238779068,0.1666666716337204,0.1666666716337204,41.486175537109375,-47.39321517944336,-2.4511940479278564,43.2923583984375,-46.236000061035156,-1.4371806383132935,43.2923583984375,-46.236000061035156,-1.4371806383132935,47.077667236328125,-42.32720947265625,1.7914979457855225,46.11968994140625,-43.13173294067383,0.6037777066230774,43.6678466796875,-46.00798416137695,-1.4998785257339478,43.6678466796875,-46.00798416137695,-1.4998785257339478,41.46466064453125,-48.201133728027344,-2.93229603767395,40.79718017578125,-48.32612228393555,-3.0753519535064697,41.486175537109375,-47.39321517944336,-2.4511940479278564,8.831986300644793,11.74995368975158,-1.0,0.00856060606060606,3.000000089406967,0.0,14.69,36
L-1:3,7.188095018885097,0.815136933673418,4.5492294871134185,9.011869581701765,3.297925436500657,10.998713517631906,2.6340864495228353,7.6626183469987685,2.8137431471551344,10.341221155660465,1431.000732421875,370.68646240234375,410.7801818847656,275.4867858886719,311.0548095703125,1325.7216796875,522.1947631835938,1476.18603515625,962.5211181640625,1075.323974609375,1862.678466796875,570.19775390625,1429.0814208984375,1454.1087646484375,443.4777526855469,2455.918701171875,27.8599910736084,2389.87255859375,2269.250732421875,1215.0611572265625,0.7686275243759155,0.8000000715255737,0.8000000715255737,0.7843137979507446,0.7843137979507446,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.7843137979507446,0.1666666716337204,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.2222222238779068,0.18518519401550293,39.0455322265625,-44.53887176513672,-2.0542027950286865,40.322113037109375,-43.55480194091797,-1.1917413473129272,45.63458251953125,-40.00891876220703,1.6839412450790405,45.63458251953125,-40.00891876220703,1.6839412450790405,45.554443359375,-40.998023986816406,0.8927931189537048,42.884002685546875,-43.52278137207031,-0.8911467790603638,42.884002685546875,-43.52278137207031,-0.8911467790603638,40.289886474609375,-45.226600646972656,-2.340177297592163,40.289886474609375,-45.226600646972656,-2.340177297592163,39.0455322265625,-44.53887176513672,-2.0542027950286865,9.94790731872672,12.504540398307132,-1.0,0.008633531577456811,3.000000089406967,0.0,17.42,68
L-1:4,7.579241978695188,6.488827762511077,11.737074379983252,3.5138620626212136,0.6205614491687904,5.349871695303202,6.381810811792463,3.9235445593206286,13.100135547817175,12.259280263080086,1640.344482421875,487.1958923339844,963.9237060546875,1411.242919921875,465.8690490722656,1783.39794921875,15.371664047241211,1330.1456298828125,1364.5,773.2073974609375,2037.854248046875,94.02751159667969,1162.6968994140625,825.620361328125,1114.3916015625,1185.56201171875,463.7682800292969,1198.5166015625,1711.1734619140625,999.9713134765625,0.7529412508010864,0.8000000715255737,0.7843137979507446,0.8156863451004028,0.8000000715255737,0.8000000715255737,0.8156863451004028,0.7843137979507446,0.7843137979507446,0.7372549176216125,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.1666666716337204,0.1666666716337204,44.473602294921875,-46.15253829956055,-1.2353644371032715,44.473602294921875,-46.15253829956055,-1.2353644371032715,44.473602294921875,-46.15253829956055,-1.2353644371032715,46.419952392578125,-45.07516860961914,-0.33582183718681335,46.712860107421875,-46.08971405029297,-0.9971999526023865,46.712860107421875,-46.08971405029297,-0.9971999526023865,44.885894775390625,-47.599517822265625,-2.1625800132751465,40.42926025390625,-47.908164978027344,-3.3959569931030273,40.5699462890625,-48.09614944458008,-3.4226033687591553,42.32550048828125,-47.458675384521484,-2.44248366355896,13.090250162888383,11.71212027133714,-1.0,0.008634796238244515,1.3333333730697632,4.65,15.74,100
L-1:5,7.090873251694588,1.9745921029040703,1.4769372987976939,5.587681834617128,6.9705006069081445,2.5393738654008575,2.24304321640584,4.981857508081723,2.641393630448887,8.30283426516463,1366.4697265625,174.1893310546875,617.65771484375,394.9193420410156,114.79167175292969,1175.232177734375,421.1195983886719,1602.118896484375,1279.270263671875,1060.3431396484375,1116.2938232421875,64.1953125,1546.3316650390625,1524.952880859375,764.614990234375,1755.059326171875,473.600341796875,585.5320434570313,1234.7197265625,946.7496948242188,0.7372549176216125,0.7843137979507446,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.7843137979507446,0.8000000715255737,0.8000000715255737,0.7843137979507446,0.7686275243759155,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.18518519401550293,40.930755615234375,-48.81305694580078,-2.628268241882324,43.383392333984375,-47.003639221191406,-0.8552679419517517,45.378143310546875,-45.85858917236328,0.2228986620903015,45.378143310546875,-45.85858917236328,0.2228986620903015,45.485107421875,-46.28375244140625,-0.402555912733078,45.485107421875,-46.28375244140625,-0.402555912733078,40.946044921875,-49.01675033569336,-3.646942615509033,40.946044921875,-49.01675033569336,-3.646942615509033,39.659515380859375,-49.653221130371094,-3.978271245956421,40.930755615234375,-48.81305694580078,-2.628268241882324,4.074843779657097,1.4111916622718088,-1.0,0.008576555023923444,2.6666667461395264,0.0,14.34,36
L-1:6,7.772730654081784,7.584961832911681,3.4767940460622557,1.0913443672497158,7.133938970477692,9.621719669523696,0.5146244852402666,2.411826655544925,6.1772455914321664,9.631577916602467,1377.607177734375,36.756919860839844,589.442138671875,858.5177612304688,145.63291931152344,937.5050048828125,480.74169921875,1420.3829345703125,566.2075805664063,728.0209350585938,1613.978759765625,170.2164306640625,781.8603515625,546.0925903320313,427.8663330078125,1608.341552734375,104.12543487548828,1626.9359130859375,1076.0537109375,537.2860107421875,0.7686275243759155,0.8313726186752319,0.8156863451004028,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.20370370149612427,0.20370370149612427,0.1666666716337204,0.1666666716337204,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.18518519401550293,37.80938720703125,-47.04216384887695,-2.2726504802703857,40.197723388671875,-46.25044631958008,-1.3121418952941895,40.197723388671875,-46.25044631958008,-1.3121418952941895,41.9638671875,-45.633872985839844,-0.5495901703834534,42.64312744140625,-46.16356658935547,-0.76034015417099,42.64312744140625,-46.16356658935547,-0.76034015417099,36.527679443359375,-47.84968566894531,-2.9308836460113525,35.43975830078125,-48.42378234863281,-3.6577064990997314,35.43975830078125,-48.42378234863281,-3.6577064990997314,35.69805908203125,-48.54214859008789,-3.2763519287109375,8.107374695369774,0.9276435246445952,-1.0,0.00884659090909091,4.33333346247673,0.0,15.57,100
L-1:7,4.744694928704965,7.253050305401083,6.892332522675859,4.499586351393983,5.8599848949870825,14.198399464296319,12.202687131598816,1.9098557479558027,5.864921853406789,8.355963100715796,1274.1407470703125,289.4277038574219,1644.1949462890625,1418.4696044921875,691.3833618164063,1547.9654541015625,805.0311279296875,1616.0111083984375,1466.9876708984375,1438.8912353515625,2224.531494140625,164.13876342773438,1239.4979248046875,1036.4990234375,535.725830078125,1174.7760009765625,487.81561279296875,1558.4156494140625,1383.11083984375,1060.1593017578125,0.7529412508010864,0.8000000715255737,0.8000000715255737,0.7843137979507446,0.8156863451004028,0.7843137979507446,0.8156863451004028,0.8000000715255737,0.7843137979507446,0.7529412508010864,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.1666666716337204,41.851287841796875,-45.845489501953125,-0.4954168498516083,41.851287841796875,-45.845489501953125,-0.4954168498516083,44.277313232421875,-45.01777267456055,0.14247703552246094,45.80242919921875,-45.317440032958984,0.38897883892059326,45.80242919921875,-45.317440032958984,0.38897883892059326,45.21124267578125,-45.94816970825195,-0.24159134924411774,45.21124267578125,-45.94816970825195,-0.24159134924411774,39.846160888671875,-47.001556396484375,-0.937106192111969,39.846160888671875,-47.001556396484375,-0.937106192111969,40.023590087890625,-46.83849334716797,-0.9613540768623352,13.133295782979161,2.458010953334302,-1.0,0.007159090909090908,5.000000149011612,0.0,14.76,0
L-1:8,17.434316965285845,8.241726147563856,3.9493890388552746,2.0254505451677467,4.290727070668617,3.0225179997604577,12.190197891260972,20.291846780341828,25.090065478084906,20.959668946315027,1171.2764892578125,37.369224548339844,932.0447998046875,244.89083862304688,614.8038940429688,900.709228515625,573.091552734375,1318.1197509765625,861.1047973632813,779.3612670898438,856.4306640625,340.8312683105469,732.2734375,689.714599609375,174.47471618652344,1223.3338623046875,439.9828796386719,1088.721923828125,731.9053344726563,725.0237426757813,0.7686275243759155,0.7529412508010864,0.8156863451004028,0.7686275243759155,0.7843137979507446,0.8000000715255737,0.8156863451004028,0.8000000715255737,0.7843137979507446,0.7529412508010864,0.1666666716337204,0.1666666716337204,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.18518519401550293,41.6990966796875,-45.63005828857422,0.34123143553733826,41.6990966796875,-45.63005828857422,0.34123143553733826,43.10675048828125,-45.10968017578125,0.9800331592559814,47.28045654296875,-41.737266540527344,2.2813565731048584,45.234283447265625,-42.41643142700195,1.378261923789978,42.41693115234375,-44.90556716918945,0.008774232119321823,40.82232666015625,-45.969261169433594,-0.4169209897518158,40.82232666015625,-45.969261169433594,-0.4169209897518158,40.744110107421875,-46.18783187866211,-0.2938736081123352,40.744110107421875,-46.18783187866211,-0.2938736081123352,9.009745487150326,17.600947501227456,-1.0,0.010413825757575757,6.333333522081375,3.98,15.71,0
L-1:9,10.458675712630566,2.614128157592841,3.24482635004463,9.146158171828224,3.398803792151048,8.999931053864094,9.573141845708589,10.458893547675673,3.8348963017104616,8.718905201215824,1363.2808837890625,176.26856994628906,1017.0035400390625,395.5470886230469,98.03912353515625,1264.100830078125,517.434326171875,1788.676513671875,902.3021850585938,594.4481201171875,1520.406494140625,237.9749755859375,890.6163940429688,509.540771484375,431.35858154296875,1529.6522216796875,175.60317993164063,493.3215026855469,939.7763671875,665.6611938476563,0.7215686440467834,0.7529412508010864,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8156863451004028,0.8000000715255737,0.7529412508010864,0.7372549176216125,0.12962962687015533,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.1666666716337204,0.1666666716337204,36.408203125,-50.788658142089844,-3.4256277084350586,38.29815673828125,-49.20027542114258,-2.054274320602417,40.01104736328125,-48.051116943359375,-0.8595064878463745,40.793060302734375,-48.50446701049805,-1.0252976417541504,39.599700927734375,-50.41353225708008,-2.148620128631592,39.599700927734375,-50.41353225708008,-2.148620128631592,37.582611083984375,-52.44423294067383,-3.190845489501953,37.582611083984375,-52.44423294067383,-3.190845489501953,36.703765869140625,-52.85604476928711,-3.217766046524048,36.408203125,-50.788658142089844,-3.4256277084350586,6.194185226031098,5.30344794592052,-1.0,0.009322169059011164,4.666666805744171,0.0,16.7,0
L-1:10,5.8404457011681465,3.7984769580120106,0.7060680662266332,1.9226592689626356,8.245750380511224,8.551023670620346,2.092895775759374,8.485045374404958,5.244876789256317,1.36537592919593,975.7531127929688,53.03114318847656,731.53759765625,822.9413452148438,294.7479553222656,508.21551513671875,429.1377258300781,710.7094116210938,988.0387573242188,506.9133605957031,1427.4786376953125,122.93174743652344,498.6817932128906,356.3822326660156,267.2486267089844,1211.9957275390625,257.58544921875,1143.6513671875,713.272216796875,499.23590087890625,0.7529412508010864,0.7686275243759155,0.7843137979507446,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.847058892250061,0.8156863451004028,0.8000000715255737,0.7686275243759155,0.1666666716337204,0.14814814925193787,0.18518519401550293,0.20370370149612427,0.1666666716337204,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.1666666716337204,37.61065673828125,-50.13733673095703,-0.3291511833667755,44.324615478515625,-46.98860168457031,2.0722761154174805,44.222412109375,-46.86552047729492,1.9371733665466309,42.908447265625,-47.376731872558594,1.4113306999206543,40.739166259765625,-48.542510986328125,0.6278444528579712,40.739166259765625,-48.542510986328125,0.6278444528579712,37.8358154296875,-50.05253982543945,-0.22752785682678223,36.16162109375,-50.89065170288086,-0.8183912634849548,36.483551025390625,-50.72618865966797,-0.7049915194511414,36.483551025390625,-50.72618865966797,-0.7049915194511414,8.271675481132833,11.240543898594456,-1.0,0.012022082527401676,2.6666667461395264,0.0,21.31,0
