Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.589709210960354,3.5528931567298145,8.377674303787122,7.926987951034174,11.552617557062067,1.7992871886408326,0.6429696155923139,7.321369428666717,3.2365012566172604,2.8693370606225894,1776.422119140625,88.94408416748047,1580.1444091796875,736.484375,526.2850341796875,2029.0250244140625,419.98626708984375,1728.1204833984375,1293.447509765625,723.3718872070312,1329.0758056640625,232.9702911376953,1051.416748046875,654.179931640625,545.1123046875,2371.847900390625,307.09820556640625,1916.7978515625,1496.9840087890625,726.3340454101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.02352941408753395,0.027450982481241226,305.7008056640625,-35.84354782104492,-14.014654159545898,305.15887451171875,-35.211280822753906,-13.600640296936035,305.15887451171875,-35.211280822753906,-13.600640296936035,304.4449462890625,-35.63932800292969,-13.861424446105957,303.0516662597656,-37.50522994995117,-14.988271713256836,302.81719970703125,-38.3324089050293,-15.578797340393066,302.55780029296875,-39.13092803955078,-16.017166137695312,302.55780029296875,-39.13092803955078,-16.017166137695312,304.5863342285156,-37.43560028076172,-15.197457313537598,306.1814880371094,-34.645259857177734,-13.70831298828125,5.460824422252239,4.853907749905898,-1.0,0.006487993138936536,0.0,0.0,15.13,0
L-1:12,11.469937546284802,1.9211894566317784,6.229350015416012,3.9211820324587108,11.9349967900301,3.9263628932069987,4.199152295790202,1.0006646160455814,1.6753741491335468,9.266525001517007,2541.8701171875,182.6576385498047,2232.758544921875,1056.3031005859375,679.0471801757812,2925.288818359375,1454.445068359375,2046.9462890625,1768.3875732421875,1144.502685546875,1155.6419677734375,81.84098815917969,956.37744140625,830.415283203125,1327.90869140625,2768.771240234375,1231.1685791015625,2072.608642578125,1760.8138427734375,909.2743530273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.0313725508749485,307.1618957519531,-37.08148193359375,-14.561896324157715,307.1618957519531,-37.08148193359375,-14.561896324157715,306.723388671875,-36.379703521728516,-14.147777557373047,305.4878845214844,-37.341224670410156,-14.837553024291992,305.4878845214844,-37.341224670410156,-14.837553024291992,304.0685119628906,-38.47730255126953,-15.536264419555664,303.8089904785156,-39.289920806884766,-15.948967933654785,304.2317199707031,-39.16493606567383,-16.001981735229492,304.2317199707031,-39.16493606567383,-16.001981735229492,304.9053039550781,-38.91701889038086,-15.679959297180176,3.126091880780621,8.98541349868749,-1.0,0.005562459123610203,8.5,3.83,14.58,0
L-1:13,3.800038969944348,7.114067718449125,8.015898997953776,9.380197187932426,9.24113346625422,5.785687697145971,7.507830566708702,2.7644924724033118,9.910403701638542,12.289606643407243,2593.999755859375,748.86572265625,2424.670166015625,1303.42529296875,615.4599609375,2723.126708984375,685.6964111328125,2412.6259765625,1826.647705078125,1043.3988037109375,2387.388916015625,44.982566833496094,936.0684814453125,988.3131103515625,480.16131591796875,2681.44775390625,730.1669921875,2012.37109375,1968.3524169921875,1977.4461669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.02352941408753395,0.0313725508749485,0.027450982481241226,305.2064208984375,-34.90284729003906,-13.949544906616211,304.5562438964844,-34.675899505615234,-13.619549751281738,304.5562438964844,-34.675899505615234,-13.619549751281738,302.0083923339844,-35.38434600830078,-14.01091194152832,302.0083923339844,-35.38434600830078,-14.01091194152832,301.0134582519531,-36.38059616088867,-14.639737129211426,301.0134582519531,-36.38059616088867,-14.639737129211426,301.1618347167969,-36.476318359375,-14.726462364196777,304.198974609375,-35.32375717163086,-14.402019500732422,305.2064208984375,-34.90284729003906,-13.949544906616211,3.5916690274708034,10.34892326993983,-1.0,0.005153783342406098,2.0,0.0,10.82,0
L-1:14,15.071343322905387,9.485023884648163,1.8245013696117474,1.8026357988708896,4.33450067710936,11.470346157833676,11.576497165983154,2.785039010512116,5.424402211516841,18.202502417938735,2668.81982421875,342.1601867675781,1399.2520751953125,1577.19921875,806.782958984375,2061.717529296875,454.174560546875,1852.66162109375,1316.7138671875,711.9857177734375,1366.4449462890625,166.8406524658203,1519.2236328125,757.9961547851562,451.32745361328125,1402.790283203125,90.08647918701172,1597.653564453125,751.8048095703125,1499.46484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.02352941408753395,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,301.83636474609375,-37.49658203125,-14.689539909362793,301.83636474609375,-37.49658203125,-14.689539909362793,302.90130615234375,-37.586280822753906,-14.702617645263672,301.8916015625,-39.182952880859375,-15.311640739440918,301.4126281738281,-39.44246292114258,-16.560813903808594,300.9095153808594,-40.27168273925781,-16.821691513061523,299.95867919921875,-41.08233642578125,-17.077510833740234,300.00933837890625,-40.35348892211914,-16.53544044494629,300.00933837890625,-40.35348892211914,-16.53544044494629,300.2672424316406,-39.336483001708984,-15.759024620056152,1.888987943757227,8.872507205308477,1.0,0.006212327075098814,2.0,0.0,14.37,0
L-1:15,3.505447644042003,0.9864891812298472,0.8107519163624052,9.025845480602442,4.241270502941915,1.4477926882716636,14.392870079859971,21.581605635802408,13.002100761627283,2.2680403561565843,1966.1019287109375,281.829345703125,1840.41796875,1364.56787109375,548.9786376953125,2278.59033203125,889.9542236328125,1692.689208984375,1377.5517578125,1394.3826904296875,1443.54345703125,353.4217834472656,1237.0419921875,1303.3765869140625,677.4031372070312,2280.9365234375,76.13438415527344,2376.9521484375,1566.98828125,1280.63720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,302.7409362792969,-38.437522888183594,-16.093505859375,303.3747863769531,-39.74769973754883,-16.36168670654297,303.16326904296875,-39.649681091308594,-16.360774993896484,300.4697265625,-40.757747650146484,-16.93699836730957,300.4697265625,-40.757747650146484,-16.93699836730957,298.664794921875,-42.521942138671875,-17.83708381652832,298.07879638671875,-43.2639045715332,-18.122106552124023,299.7646484375,-42.763206481933594,-18.083532333374023,299.7646484375,-42.763206481933594,-18.083532333374023,301.5838623046875,-40.28866195678711,-16.991436004638672,14.715475378209481,8.322515930535177,-1.0,0.0059921550530687585,3.0,0.0,14.84,0
L-1:16,4.22287904220454,11.173848366210816,8.17506361609924,9.197541366049288,11.467219830913395,23.769418106499412,20.411860729003884,8.576317558303101,12.196491261852763,4.0082249191228305,2368.196044921875,92.79082489013672,1614.0391845703125,914.7868041992188,485.0526123046875,2256.658935546875,566.7152099609375,1131.04150390625,798.223876953125,891.4369506835938,1415.9315185546875,104.2413330078125,1083.650390625,1226.493896484375,721.2052612304688,2390.643310546875,357.0043029785156,1207.440673828125,1949.12158203125,1668.1060791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,300.3149719238281,-41.70277786254883,-17.189786911010742,300.1701354980469,-40.82368469238281,-16.886707305908203,299.8119201660156,-40.82474899291992,-16.924163818359375,299.5875244140625,-40.9711799621582,-16.99375343322754,299.96673583984375,-41.870967864990234,-16.69451904296875,299.3603210449219,-43.795936584472656,-17.597135543823242,300.8367919921875,-45.17692947387695,-20.417987823486328,301.4394836425781,-44.233421325683594,-20.40290641784668,302.2898864746094,-41.7370491027832,-19.295242309570312,300.3149719238281,-41.70277786254883,-17.189786911010742,2.4856537221160817,12.00823637123564,-1.0,0.007196232755571277,9.25,4.32,23.25,0
L-1:17,2.0931823872045925,3.204961714149093,4.523907840197873,6.844535248131207,4.458124735457506,5.448633218569634,3.2664509733246927,1.699899915560906,1.7645355981967796,3.0759012557639505,1128.961181640625,93.20946502685547,1302.003662109375,490.0322265625,606.4347534179688,2049.891357421875,390.3293151855469,915.4404296875,1045.3358154296875,693.892822265625,936.8560791015625,23.959468841552734,947.199462890625,565.404541015625,412.4427490234375,1543.4105224609375,574.0317993164062,1805.9801025390625,1097.995849609375,663.2225341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,309.3335266113281,-30.369836807250977,-12.163167953491211,311.5277404785156,-28.66437530517578,-10.497334480285645,312.2527160644531,-29.03061866760254,-10.485803604125977,312.2527160644531,-29.03061866760254,-10.485803604125977,310.4586181640625,-31.287778854370117,-12.228443145751953,310.4586181640625,-31.287778854370117,-12.228443145751953,309.09796142578125,-32.723323822021484,-13.435997009277344,307.380126953125,-32.38765335083008,-14.508824348449707,308.08233642578125,-31.654069900512695,-13.420182228088379,308.08233642578125,-31.654069900512695,-13.420182228088379,11.463502977725645,2.9309844750780525,1.0,0.008659899970579582,2.75,0.0,16.82,0
L-1:18,5.743921467044974,13.115459828400486,1.38587540958534,5.5159035510529035,2.006599273077033,0.43557862307216294,0.5520662145549338,7.66422435391321,1.3568469765206779,1.7352283356677127,2060.651123046875,370.6246643066406,773.2241821289062,1094.0921630859375,361.94354248046875,2169.096435546875,170.62376403808594,1726.508544921875,1035.8743896484375,691.5455322265625,1288.221923828125,130.95248413085938,569.9566040039062,762.1710205078125,811.7235717773438,2056.900390625,525.1858520507812,1746.9896240234375,1538.015869140625,1250.939208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,311.18927001953125,-27.04173469543457,-10.160423278808594,311.2210998535156,-26.609634399414062,-9.863865852355957,309.86944580078125,-27.63408088684082,-10.476089477539062,310.42822265625,-27.62306022644043,-9.968829154968262,309.16259765625,-29.59451675415039,-11.540412902832031,308.059326171875,-31.129039764404297,-12.911787033081055,307.8251647949219,-31.08367919921875,-12.937576293945312,309.68585205078125,-29.24307632446289,-11.626980781555176,309.68585205078125,-29.24307632446289,-11.626980781555176,311.18927001953125,-27.04173469543457,-10.160423278808594,7.466570037261948,9.131392534255065,-1.0,0.007611218568665377,0.25,0.0,15.74,0
L-1:19,3.1683373477862866,1.0689286108056515,3.944014015361474,1.1544337098247412,16.43411546769912,3.7169504379486287,2.44202042277567,6.061035034225246,3.3495279788947165,1.5873093990911398,1919.6243896484375,171.88702392578125,832.92822265625,671.35498046875,765.494873046875,2302.2880859375,435.032958984375,2492.878662109375,1137.2978515625,819.12646484375,1967.477294921875,382.0358581542969,1181.1427001953125,1057.58349609375,580.1263427734375,2218.5244140625,579.1097412109375,1999.898681640625,1028.503662109375,624.8515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,308.74285888671875,-26.97119903564453,-12.05125904083252,308.6627502441406,-26.799407958984375,-11.560251235961914,308.5976867675781,-28.306503295898438,-10.699178695678711,308.5976867675781,-28.306503295898438,-10.699178695678711,308.01434326171875,-30.79828453063965,-12.687495231628418,306.9118957519531,-32.22187423706055,-13.925005912780762,305.59027099609375,-32.87291717529297,-15.525331497192383,305.59027099609375,-32.87291717529297,-15.525331497192383,305.59765625,-31.85683250427246,-15.790518760681152,308.4939880371094,-27.769893646240234,-12.997760772705078,7.821858225677585,4.144662227274224,-1.0,0.006628139586574795,0.25,0.0,17.04,0
L-1:20,3.9615977562760882,16.953574759004805,11.668504874424581,7.183096447352781,11.560214480237578,15.155286022873987,8.402946293781921,1.9980685246566234,2.920701870655766,7.823849958801209,1830.486572265625,406.6958923339844,1218.403076171875,831.7542724609375,1068.8258056640625,2465.45458984375,818.0223999023438,1847.823486328125,1175.61572265625,1041.3358154296875,1382.8953857421875,22.555803298950195,1350.6517333984375,1413.4599609375,627.36376953125,2422.46044921875,574.6185913085938,1472.6778564453125,1977.043212890625,1248.6680908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,309.09918212890625,-28.09324836730957,-10.8339262008667,308.89312744140625,-27.702878952026367,-9.847031593322754,308.6325988769531,-27.53230857849121,-8.96320629119873,307.2071533203125,-28.452743530273438,-9.804055213928223,305.9057312011719,-29.888811111450195,-11.83126449584961,305.59814453125,-30.992321014404297,-12.779550552368164,305.7010498046875,-31.816608428955078,-13.876947402954102,306.38934326171875,-31.73648452758789,-14.170980453491211,308.2880554199219,-29.655776977539062,-12.444226264953613,308.0885314941406,-29.810392379760742,-12.275467872619629,7.055548901525582,5.172477926382505,-1.0,0.006455293677515899,9.0,4.53,19.72,0
