Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,15.591730582310074,12.644768385140232,13.558530734272251,10.010263160648279,4.83763562159085,10.890925374031378,14.584782030534551,15.460654700558793,1.842069403883301,13.45856941388859,6861.9140625,887.4378051757812,3950.65234375,3810.64697265625,2810.345458984375,5680.51611328125,905.6427001953125,6152.08642578125,3549.78857421875,3776.636962890625,5572.35009765625,447.57830810546875,4711.99072265625,2958.29638671875,781.5084228515625,5104.85693359375,466.00250244140625,1786.5660400390625,4555.658203125,4549.62353515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.03921568766236305,0.03529411926865578,0.027450982481241226,0.04117647185921669,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.021568628028035164,0.0313725508749485,356.99176025390625,0.3582916855812073,-1.2817292213439941,356.99176025390625,0.3582916855812073,-1.2817292213439941,356.99176025390625,0.3582916855812073,-1.2817292213439941,356.99176025390625,0.3582916855812073,-1.2817292213439941,356.99176025390625,0.3582916855812073,-1.2817292213439941,356.9757995605469,0.4141821563243866,-1.185704231262207,356.9757995605469,0.4141821563243866,-1.185704231262207,356.9757995605469,0.4141821563243866,-1.185704231262207,357.0016174316406,0.3909127414226532,-1.2483887672424316,357.0016174316406,0.3909127414226532,-1.2483887672424316,7.543073927169715,19.898856137074386,-1.0,0.002761746680286006,2.857142984867096,0.0,6.18,64
L-1:2,18.258909740431644,5.865348612687909,13.111688862451535,14.837530166506776,6.701815632542093,5.890151157049779,11.05894921198885,21.242706849213604,13.25463000774251,12.581756186619613,5924.66748046875,907.1444091796875,3573.971923828125,5788.65576171875,717.5307006835938,7866.46240234375,1798.182373046875,6462.21484375,3375.1416015625,3485.127685546875,5025.1533203125,1218.4580078125,7200.453125,1755.69384765625,2226.310546875,5273.66259765625,2681.53759765625,5363.52734375,5951.79931640625,4299.6728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.037254903465509415,0.037254903465509415,0.03333333507180214,0.037254903465509415,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.029411766678094864,356.9638366699219,0.25497549772262573,-1.2796568870544434,356.9638366699219,0.25497549772262573,-1.2796568870544434,356.9638366699219,0.25497549772262573,-1.2796568870544434,356.9638366699219,0.25497549772262573,-1.2796568870544434,356.9638366699219,0.25497549772262573,-1.2796568870544434,356.9571533203125,0.32840055227279663,-1.2056204080581665,356.97039794921875,0.33547529578208923,-1.1600254774093628,356.97039794921875,0.33547529578208923,-1.1600254774093628,356.97039794921875,0.33547529578208923,-1.1600254774093628,356.97039794921875,0.33547529578208923,-1.1600254774093628,5.3145931626488965,12.930688828391258,-1.0,0.0024207616707616706,5.428571671247482,0.0,5.63,36
L-1:3,8.131571489656817,10.394390082222577,11.711637942551903,7.224156318930342,5.537708301890654,14.574230074212368,5.458177407751051,14.054491882011646,16.75219348249669,5.866064449488297,6779.4228515625,2156.722412109375,4640.896484375,4904.86669921875,1266.51953125,5185.669921875,2205.881591796875,5254.00537109375,4201.568359375,3465.80419921875,3759.78271484375,1644.5343017578125,2674.63623046875,4994.41796875,370.13671875,5903.94091796875,3507.24365234375,5237.1787109375,6270.72607421875,3444.220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.03529411926865578,0.037254903465509415,0.03529411926865578,0.037254903465509415,0.0470588281750679,0.037254903465509415,0.037254903465509415,0.029411766678094864,0.007843137718737125,356.9631042480469,0.2775539755821228,-1.2795706987380981,356.9631042480469,0.2775539755821228,-1.2795706987380981,356.9631042480469,0.2775539755821228,-1.2795706987380981,356.9631042480469,0.2775539755821228,-1.2795706987380981,356.9559631347656,0.32770171761512756,-1.1882959604263306,356.9559631347656,0.32770171761512756,-1.1882959604263306,356.9559631347656,0.32770171761512756,-1.1882959604263306,356.95892333984375,0.3190229833126068,-1.1881710290908813,356.95892333984375,0.3190229833126068,-1.1881710290908813,356.9631042480469,0.2775539755821228,-1.2795706987380981,10.87217053770413,5.912679586782019,1.0,0.0027303439803439806,2.857142984867096,0.0,5.08,108
L-1:4,9.752027959307323,2.598208525188342,14.056043129011378,11.548655672574506,7.274752014121873,8.926000028630883,7.142667705042881,2.15089085209472,6.364013327128028,6.781939886041064,5274.7470703125,305.4183349609375,5164.78662109375,1456.1998291015625,2914.283447265625,3982.061767578125,3820.3681640625,6813.353515625,6281.83154296875,2703.98486328125,6383.931640625,711.115478515625,6299.716796875,2847.91796875,90.71227264404297,1718.9464111328125,1308.37158203125,4560.8642578125,3929.04345703125,3114.3837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03333333507180214,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.03333333507180214,0.027450982481241226,0.03333333507180214,0.03333333507180214,0.03529411926865578,356.9324645996094,0.3769412338733673,-1.2027584314346313,356.9324645996094,0.3769412338733673,-1.2027584314346313,356.9294738769531,0.3886358141899109,-1.2657910585403442,356.9294738769531,0.3886358141899109,-1.2657910585403442,356.9294738769531,0.3886358141899109,-1.2657910585403442,356.9294738769531,0.3886358141899109,-1.2657910585403442,356.9294738769531,0.3886358141899109,-1.2657910585403442,356.93310546875,0.3809146583080292,-1.2044678926467896,356.9324645996094,0.3769412338733673,-1.2027584314346313,356.9324645996094,0.3769412338733673,-1.2027584314346313,7.417574609161221,4.182697556275289,-1.0,0.00276434558349452,1.1428571939468384,3.82,4.9,64
L-1:5,7.548483088085136,7.221506728209528,20.316736416997202,20.308277269335132,3.966866890592476,4.435478682927045,20.20534302107065,10.033388946925248,1.3360999328942251,6.350077425851933,6377.2666015625,610.46435546875,3868.245361328125,4201.92431640625,3272.643310546875,6289.984375,1117.51171875,10036.9482421875,3753.063720703125,8515.970703125,2180.4208984375,937.3894653320312,4966.2470703125,878.727783203125,1175.246826171875,7109.58447265625,1642.5321044921875,7130.8203125,4719.15087890625,2745.6923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.037254903465509415,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,356.8904724121094,0.37021833658218384,-1.1639764308929443,356.8904724121094,0.37021833658218384,-1.1639764308929443,356.8904724121094,0.37021833658218384,-1.1639764308929443,356.8892822265625,0.39287853240966797,-1.241063117980957,356.8892822265625,0.39287853240966797,-1.241063117980957,356.89678955078125,0.37379205226898193,-1.22068452835083,356.89678955078125,0.37379205226898193,-1.22068452835083,356.89678955078125,0.37379205226898193,-1.22068452835083,356.8904724121094,0.37021833658218384,-1.1639764308929443,356.8904724121094,0.37021833658218384,-1.1639764308929443,3.534090694229867,17.5736468601339,-1.0,0.002252614641995173,0.5714285969734192,0.0,4.8,64
L-1:6,13.431611198774823,11.184269098622561,3.6743108352898295,5.471479620240434,7.154022179402858,8.571428954601288,2.216934592507358,5.092641705186126,21.309369209673427,11.457265863503586,5209.697265625,1129.0067138671875,4626.19677734375,2326.4287109375,3779.804931640625,6078.16162109375,1194.5960693359375,6394.08740234375,5714.91455078125,4701.86669921875,6463.30419921875,977.1004028320312,5536.09130859375,4502.40185546875,641.2232055664062,4133.5576171875,2963.27392578125,4330.39501953125,3600.538818359375,758.8060913085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.04313725605607033,0.0313725508749485,0.037254903465509415,0.037254903465509415,0.037254903465509415,0.03333333507180214,0.03333333507180214,0.027450982481241226,0.029411766678094864,356.8917236328125,0.3737819492816925,-1.2571574449539185,356.8917236328125,0.3737819492816925,-1.2571574449539185,356.8917236328125,0.3737819492816925,-1.2571574449539185,356.87939453125,0.43570348620414734,-1.3275617361068726,356.87939453125,0.43570348620414734,-1.3275617361068726,356.87939453125,0.43570348620414734,-1.3275617361068726,356.87939453125,0.43570348620414734,-1.3275617361068726,356.87939453125,0.43570348620414734,-1.3275617361068726,356.88165283203125,0.4213801324367523,-1.176408052444458,356.8914794921875,0.38567638397216797,-1.228477120399475,12.860317643388859,7.703277252895609,-1.0,0.0022999493542669035,2.000000089406967,0.0,5.19,44
L-1:7,5.883217486421448,5.7825632268354275,9.075369590892224,8.751052704144419,4.455184556748384,2.303502316774159,19.573423405072408,12.04694089676065,9.122705618104472,3.5077655777747396,7530.7861328125,456.1830139160156,6064.951171875,3852.12744140625,2533.43701171875,7720.64990234375,3260.296630859375,8115.982421875,7097.18505859375,3730.78076171875,129.27818298339844,81.65830993652344,5099.35400390625,1593.783935546875,2919.004150390625,6384.7275390625,3015.7978515625,6485.11767578125,6133.5107421875,2732.398681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.037254903465509415,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.037254903465509415,356.8778991699219,0.38945522904396057,-1.2233572006225586,356.8778991699219,0.38945522904396057,-1.2233572006225586,356.8778991699219,0.38945522904396057,-1.2233572006225586,356.8778991699219,0.38945522904396057,-1.2233572006225586,356.8778991699219,0.38945522904396057,-1.2233572006225586,356.879638671875,0.41825246810913086,-1.2021244764328003,356.8761901855469,0.4405786097049713,-1.1766098737716675,356.8761901855469,0.4405786097049713,-1.1766098737716675,356.8761901855469,0.4405786097049713,-1.1766098737716675,356.8778991699219,0.38945522904396057,-1.2233572006225586,2.634155676982469,9.662105022792817,-1.0,0.002331422331422331,3.1428572833538055,0.0,4.88,68
L-1:8,15.971914838998698,11.84430615476076,18.822436686442288,13.822398308548069,14.394483728539536,19.963232400498473,7.221453220722068,9.676069497561256,21.7945386987263,24.203178768920694,6938.978515625,2839.356689453125,6669.53515625,702.126953125,4174.89404296875,5986.89697265625,1037.732177734375,9796.681640625,7336.9921875,7011.00927734375,8307.8642578125,2000.6568603515625,0.0,0.0,1614.703857421875,4348.9111328125,1479.0933837890625,5460.294921875,4321.49951171875,4957.99365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.04313725605607033,0.037254903465509415,0.027450982481241226,0.02549019828438759,0.03333333507180214,0.03333333507180214,356.8646240234375,0.37668412923812866,-1.2240878343582153,356.861572265625,0.3563309609889984,-1.3466664552688599,356.861572265625,0.3563309609889984,-1.3466664552688599,356.861572265625,0.3563309609889984,-1.3466664552688599,356.861572265625,0.3563309609889984,-1.3466664552688599,356.861572265625,0.3563309609889984,-1.3466664552688599,356.8659973144531,0.37673643231391907,-1.2310768365859985,356.8646240234375,0.37668412923812866,-1.2240878343582153,356.8646240234375,0.37668412923812866,-1.2240878343582153,356.8646240234375,0.37668412923812866,-1.2240878343582153,7.09699594490284,15.803688037013686,-1.0,0.0023244123477768343,1.428571492433548,3.47,4.69,36
L-1:9,7.693092925528758,4.4545903499196315,11.06905010550877,14.21687786724168,10.620692176256902,16.348251589018012,8.911418566545883,11.788333996803981,4.8442844266230916,12.576153466026362,7756.35107421875,950.5488891601562,5600.09033203125,3331.890380859375,867.9169311523438,9401.8876953125,867.9169311523438,9401.8876953125,4782.349609375,10227.927734375,5764.6611328125,529.3109130859375,5049.216796875,4885.99853515625,0.0,0.0,1395.9432373046875,5381.4443359375,5352.263671875,5281.32470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.03529411926865578,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.03333333507180214,0.019607843831181526,0.007843137718737125,0.0313725508749485,0.03529411926865578,356.8388977050781,0.3789205253124237,-1.1704741716384888,356.8388977050781,0.3789205253124237,-1.1704741716384888,356.82861328125,0.4003566801548004,-1.2580041885375977,356.82861328125,0.4003566801548004,-1.2580041885375977,356.82861328125,0.4003566801548004,-1.2580041885375977,356.82861328125,0.4003566801548004,-1.2580041885375977,356.82861328125,0.4003566801548004,-1.2580041885375977,356.8415222167969,0.3842219114303589,-1.191246747970581,356.8388977050781,0.3789205253124237,-1.1704741716384888,356.8388977050781,0.3789205253124237,-1.1704741716384888,12.457274474935906,12.94712426602104,-1.0,0.002116113053613054,3.428571581840515,0.0,4.15,0
L-1:10,11.374874358436132,10.949290601485103,7.936325261364479,13.050473424969907,7.228316699858766,7.0276425291594276,8.16695062524171,10.201293829301799,9.439187943465573,1.6918855947353977,6964.85302734375,81.66004943847656,8020.6787109375,3105.613525390625,4148.41064453125,7204.1923828125,2664.5263671875,9399.501953125,6349.34716796875,8420.419921875,3840.1494140625,919.9456176757812,6523.3349609375,3092.399169921875,1282.03125,5901.39892578125,3044.970947265625,6161.24951171875,5405.3955078125,5429.17236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.0313725508749485,0.03529411926865578,0.03333333507180214,356.81817626953125,0.3875634968280792,-1.1406387090682983,356.81817626953125,0.3875634968280792,-1.1406387090682983,356.8049011230469,0.3765804171562195,-1.3532731533050537,356.8049011230469,0.3765804171562195,-1.3532731533050537,356.8049011230469,0.3765804171562195,-1.3532731533050537,356.8207702636719,0.39864200353622437,-1.2133910655975342,356.8207702636719,0.39864200353622437,-1.2133910655975342,356.81817626953125,0.3875634968280792,-1.1406387090682983,356.81817626953125,0.3875634968280792,-1.1406387090682983,356.81817626953125,0.3875634968280792,-1.1406387090682983,0.638876593559948,7.355687148770874,-1.0,0.0020939803439803443,2.2857143878936768,0.0,4.87,0
