Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.506220478397104,5.245437292765417,3.633024623531855,1.425960755699306,6.684791811833704,2.9519506775709075,1.8629426752718514,7.791880413523603,13.255884750858648,16.188782847602997,1008.3785400390625,11.230903625488281,541.145751953125,503.2261657714844,244.17218017578125,562.488525390625,210.78208923339844,666.7891845703125,347.6040344238281,623.2806396484375,412.32073974609375,305.9269714355469,557.730224609375,573.8309326171875,312.55609130859375,1156.6593017578125,427.8955993652344,852.5972900390625,812.4995727539063,462.6386413574219,0.8026379942893982,0.7772349715232849,0.7528089880943298,0.7015144228935242,0.5832926034927368,0.5158768892288208,0.7953101992607117,0.8006839156150818,0.8128969073295593,0.8050805926322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02465057373047,-60.779361724853516,9.989665031433105,74.74796295166016,-60.758331298828125,10.02108097076416,88.03762817382813,-61.08150863647461,9.699581146240234,107.56766510009766,-62.35185623168945,8.623992919921875,121.88146209716797,-63.9992561340332,6.966423511505127,133.71951293945313,-65.04891967773438,5.81439208984375,75.56109619140625,-63.761898040771484,5.430157661437988,75.76431274414063,-63.615631103515625,5.925546646118164,74.92679595947266,-63.071319580078125,7.021256923675537,73.21749877929688,-61.151859283447266,9.20799446105957,2.2558233275774264,13.781770105614772,1.0,0.012812500000000001,1.5,0.0,31.57,16
L-1:2,7.301241708882465,1.0830784007334937,4.971602758926221,1.0222788830658849,0.3695110835639103,2.010798310496597,5.211735238314246,4.098340507170444,0.3416233511900626,4.963474461053776,818.3919677734375,196.60678100585938,725.56591796875,214.73167419433594,317.66473388671875,1201.326171875,398.9376525878906,882.0601806640625,430.29095458984375,550.5762939453125,789.9696044921875,76.9526138305664,582.4866333007813,245.23971557617188,310.3970031738281,739.7529907226563,195.79144287109375,680.3936767578125,333.8199462890625,257.2261962890625,0.8700537085533142,0.8583292365074158,0.8510014414787292,0.5608206987380981,0.6570591330528259,0.7127503752708435,0.758671224117279,0.80166095495224,0.816316545009613,0.840254008769989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33887481689453,-63.216209411621094,7.111695289611816,69.98725891113281,-62.73102569580078,7.979251861572266,69.9775390625,-62.57608413696289,8.478739738464355,75.96541595458984,-60.17583084106445,8.64686107635498,77.27222442626953,-61.50774002075195,7.045025825500488,75.23438262939453,-63.84453201293945,4.359017848968506,73.49877166748047,-65.50725555419922,2.885187864303589,72.5759506225586,-65.8661880493164,2.5881409645080566,71.65608978271484,-65.04911804199219,3.5191407203674316,70.3115234375,-63.71785354614258,5.746347904205322,1.5224278674592802,5.9082308390316385,-1.0,0.015948372615039282,1.25,0.0,40.6,68
L-1:3,11.71224698453372,2.6000598463827864,4.80577654809239,1.2832728610017818,1.509526862893786,1.0568194459480769,4.7650945491314625,3.1732178318004234,11.569444923632561,7.916312768865461,1396.6361083984375,128.46221923828125,1226.03125,1489.18994140625,687.2094116210938,1812.6075439453125,209.1592254638672,887.3607177734375,1105.3636474609375,909.2105102539063,1563.309814453125,69.90603637695313,605.8880004882813,722.3053588867188,1062.131591796875,1675.7620849609375,380.3573913574219,1521.9630126953125,1645.2542724609375,879.376708984375,0.7352222800254822,0.7401074767112732,0.7596482634544373,0.4758182764053345,0.5515388250350952,0.5564240217208862,0.6067415475845337,0.6316561102867126,0.6897899508476257,0.7132388949394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84497833251953,-61.763118743896484,7.364654064178467,69.36572265625,-60.602970123291016,9.516287803649902,69.36572265625,-60.602970123291016,9.516287803649902,73.81961059570313,-58.87485885620117,10.928964614868164,74.13662719726563,-61.77470397949219,8.206636428833008,75.71455383300781,-63.38038635253906,5.9507598876953125,74.66586303710938,-64.31964111328125,3.3792409896850586,73.9017333984375,-64.08059692382813,3.5565924644470215,73.47804260253906,-63.838043212890625,3.89180588722229,73.0725326538086,-63.406375885009766,4.593804836273193,6.842382042286739,2.351630136846536,-1.0,0.00852431289640592,2.5,0.0,23.04,68
L-1:4,9.489255732624615,1.218631308121067,9.006411308087607,12.99898142892737,1.9622867769525487,4.9059731421147355,5.248700929898852,8.421670207256069,1.7620372690059625,7.347723792647126,1171.169677734375,139.46372985839844,1270.7193603515625,1080.967529296875,295.7801513671875,1468.127685546875,399.45220947265625,1688.15966796875,916.0885009765625,1156.7432861328125,1633.700927734375,0.7870985865592957,1288.27294921875,801.063232421875,151.21678161621094,885.05224609375,655.2033081054688,1123.571044921875,618.8414916992188,1014.708984375,0.7318026423454285,0.7674645781517029,0.5881778001785278,0.6155349016189575,0.5681484937667847,0.4890083074569702,0.3927699029445648,0.37029799818992615,0.7738153338432312,0.7738153338432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1058349609375,-59.455047607421875,11.708823204040527,70.62133026123047,-59.55364990234375,11.412003517150879,72.52120208740234,-60.03983688354492,10.343913078308105,74.60040283203125,-60.63533401489258,9.282023429870605,74.60040283203125,-60.63533401489258,9.282023429870605,77.47960662841797,-61.49467468261719,7.689047336578369,78.07377624511719,-61.51886749267578,7.474603176116943,77.47624206542969,-61.2511100769043,7.963423728942871,75.78787231445313,-60.100276947021484,10.554261207580566,74.61924743652344,-59.73539352416992,11.1836519241333,2.885328949266937,12.859863304296589,1.0,0.007923418972332017,1.5,3.04,22.91,44
L-1:5,1.0927304769939974,4.680445125861768,7.454463497601955,2.7293600947491425,4.17870365840298,6.028347032798461,4.513866816408638,3.0320150791809346,1.2642885758950584,1.9594412218379822,277.9237976074219,261.35992431640625,250.91741943359375,147.96754455566406,436.82318115234375,550.73291015625,461.2369384765625,676.1192016601563,607.240478515625,680.7786865234375,870.9620361328125,90.29966735839844,646.041259765625,470.28387451171875,467.0517272949219,896.6409301757813,193.1307373046875,838.040771484375,1053.220947265625,126.9549789428711,0.8959453105926514,0.9262335300445557,0.9120664596557617,0.8246213793754578,0.8759160041809082,0.8573521971702576,0.8646799921989441,0.8935027122497559,0.9286761283874512,0.9252564907073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16118621826172,-54.917694091796875,12.516983032226563,75.93328857421875,-54.76727294921875,12.429703712463379,72.3100814819336,-55.34555435180664,11.592874526977539,72.54114532470703,-57.315921783447266,10.317789077758789,71.82244873046875,-55.205142974853516,11.314735412597656,72.84760284423828,-55.619049072265625,10.944920539855957,74.2444839477539,-55.58961868286133,10.939284324645996,74.58875274658203,-55.379615783691406,11.208634376525879,75.001220703125,-54.92367935180664,12.118114471435547,75.93115234375,-54.97694778442383,12.467374801635742,0.9129332848302916,3.9219837784488756,1.0,0.016006856272219403,4.0,0.0,36.02,4
L-1:6,6.674323200644056,10.314573290762294,6.104916062662267,10.66438118951396,2.3033074998827203,1.6712252110211059,3.9390431384057596,0.9561583381224391,10.667985550126234,2.752900912457774,1030.270263671875,363.0695495605469,841.2236328125,352.78057861328125,250.72140502929688,578.4796752929688,405.9556884765625,917.1592407226563,770.1906127929688,408.4434814453125,1102.08447265625,394.118408203125,827.15087890625,594.5442504882813,75.04285430908203,1108.0372314453125,76.30729675292969,1143.861572265625,626.3773193359375,710.3232421875,0.9267220497131348,0.9404006004333496,0.47044456005096436,0.6116267442703247,0.7552515864372253,0.7684416174888611,0.7997068762779236,0.8651685118675232,0.8964338302612305,0.9218368530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79497528076172,-59.82571792602539,10.948126792907715,56.96576690673828,-59.21188735961914,12.565071105957031,58.26941680908203,-57.08478927612305,13.939935684204102,58.04608917236328,-58.12833786010742,12.526093482971191,59.476680755615234,-60.08180618286133,9.82226848602295,59.317466735839844,-62.52012252807617,7.571136951446533,59.19524383544922,-62.463809967041016,7.507624626159668,58.83585739135742,-62.83222961425781,7.358016014099121,58.67015075683594,-61.95166015625,7.896091461181641,57.059322357177734,-60.47309494018555,9.991074562072754,3.0989382679240243,10.102340517323501,-1.0,0.01152137816521378,0.25,0.0,31.72,4
L-1:7,0.7321000983394217,5.90137518170315,6.784157242440482,4.182196234602793,3.6707692422918345,9.719848550026981,1.7879482751215083,0.6322871019913457,3.2668264729642345,4.306345550642097,446.6659851074219,43.60763168334961,868.1437377929688,1004.5980224609375,499.4902038574219,1059.1575927734375,732.5550537109375,1068.200439453125,878.1182250976563,670.6992797851563,1247.396484375,173.7084503173828,1202.129150390625,787.4265747070313,538.115478515625,1490.32275390625,381.95318603515625,1020.0718383789063,1268.5511474609375,386.80303955078125,0.5007327795028687,0.7376648783683777,0.6761114001274109,0.772838294506073,0.8216902613639832,0.8495358824729919,0.8651685118675232,0.9062042236328125,0.9203712940216064,0.9589643478393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36906433105469,-56.05984878540039,16.106348037719727,61.38913345336914,-55.94059371948242,15.9058837890625,61.483123779296875,-56.06249237060547,16.020065307617188,61.82930374145508,-56.11735916137695,15.776738166809082,63.20000076293945,-57.459991455078125,14.179515838623047,63.98162078857422,-58.32124328613281,13.02639102935791,63.07265853881836,-58.97084426879883,12.210087776184082,62.391170501708984,-59.238277435302734,11.58897876739502,60.426368713378906,-58.53965377807617,12.582385063171387,58.79934310913086,-57.67261505126953,13.734371185302734,3.771485008673563,5.326774852333241,-1.0,0.008934481976875991,2.25,0.0,22.52,68
L-1:8,1.939816113450644,11.914041268094197,10.840161360003773,4.030302700222083,13.077055024369471,10.411717574133617,6.202195421404098,2.163102237831931,0.719223063987687,5.595148952750038,1666.5028076171875,458.6449279785156,1670.4776611328125,1671.9910888671875,609.939208984375,1404.7513427734375,132.18960571289063,1417.063232421875,955.5376586914063,1202.3719482421875,1411.9365234375,154.14495849609375,1031.4483642578125,802.2722778320313,110.01911926269531,887.9041748046875,403.60321044921875,1286.4586181640625,925.4131469726563,1065.9635009765625,0.820713222026825,0.9360039234161377,0.8407425284385681,0.6736688017845154,0.6072300672531128,0.49584758281707764,0.8070346713066101,0.8553981184959412,0.859306275844574,0.8563751578330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.191810607910156,-55.88457489013672,14.791715621948242,61.06631851196289,-56.05503845214844,14.582967758178711,62.23352813720703,-56.649566650390625,13.870469093322754,62.23352813720703,-56.649566650390625,13.870469093322754,63.446685791015625,-57.3287239074707,13.20738410949707,64.46406555175781,-57.99439239501953,12.566327095031738,67.73648834228516,-56.71614456176758,12.919414520263672,67.1632080078125,-56.713623046875,13.252913475036621,62.74712371826172,-56.081050872802734,14.596915245056152,62.74712371826172,-56.081050872802734,14.596915245056152,3.583330618046899,13.208289926959827,1.0,0.007940671247357294,0.5,4.56,17.17,44
L-1:9,0.5289217509952222,2.2414207506981185,0.9513118911418372,1.3967040294043906,1.4219416704896237,5.034874632419884,1.2347536166454176,1.4981815445925373,6.4601575290792725,7.688366733874747,963.8878173828125,130.67437744140625,496.6685791015625,295.52734375,360.9908447265625,1200.9464111328125,163.9876251220703,144.50450134277344,570.6822509765625,635.3834228515625,1007.8178100585938,22.974889755249023,880.5507202148438,543.601318359375,605.55615234375,1072.8336181640625,346.4160461425781,704.503173828125,370.78411865234375,276.21063232421875,0.8153395056724548,0.8602833151817322,0.7024914622306824,0.444553017616272,0.8480703234672546,0.8329262137413025,0.8231558203697205,0.8343917727470398,0.8578407168388367,0.8553981184959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01024627685547,-55.358985900878906,14.41823959350586,65.48686981201172,-55.236427307128906,14.665031433105469,65.75003814697266,-55.658935546875,14.177145957946777,66.01139068603516,-55.907249450683594,14.19429874420166,67.25668334960938,-57.0369758605957,10.901406288146973,67.4412612915039,-57.34782791137695,10.717122077941895,68.24796295166016,-57.58189010620117,10.597599983215332,68.6887435913086,-57.387351989746094,10.795876502990723,68.33756256103516,-56.4184455871582,12.935141563415527,67.97257995605469,-55.924739837646484,13.551145553588867,1.2916680425498317,4.180313732541959,1.0,0.011859173931091739,5.75,0.0,32.65,64
L-1:10,11.642091242442914,9.15084304583555,9.728692019427069,5.248132498005282,2.3568586051134726,0.8032383467930223,1.0195307834588365,1.097378437708033,5.036389050469331,7.4850573829870575,1821.4774169921875,225.20298767089844,1382.29443359375,1214.1669921875,518.611572265625,1430.058349609375,562.626953125,830.1497802734375,596.8580322265625,295.9559631347656,836.6345825195313,40.00890350341797,1236.3492431640625,895.6102294921875,381.9778747558594,1247.621337890625,448.77215576171875,1539.5850830078125,919.5426635742188,1454.9395751953125,0.8358573317527771,0.8216902613639832,0.8050805926322937,0.724963366985321,0.8382999300956726,0.8085002303123474,0.8241328597068787,0.8607718348503113,0.879824161529541,0.8637029528617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7581787109375,-54.814300537109375,13.699925422668457,63.43061447143555,-55.10215377807617,13.41783618927002,65.06705474853516,-55.75395202636719,12.558622360229492,66.38569641113281,-56.59946060180664,12.168930053710938,64.90184783935547,-57.82725143432617,10.560988426208496,68.34783172607422,-58.64337158203125,9.884174346923828,70.37950897216797,-58.69187927246094,9.973634719848633,69.67118072509766,-57.920921325683594,10.741536140441895,65.9431381225586,-55.22233963012695,13.405926704406738,65.9431381225586,-55.22233963012695,13.405926704406738,4.521657887691887,6.935752278926413,1.0,0.009661319073083778,2.0,0.0,21.68,68
