Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.3461350663266805,0.7019056254501495,7.150328163812084,9.495761952755227,12.27783742097295,6.333333522081375,1.0343789740031935,6.538475364854349,8.323185050822369,3.5193964527135186,853.9650268554688,109.4306411743164,491.11151123046875,325.60906982421875,81.64356994628906,635.5274047851563,190.3154754638672,525.7767944335938,384.8192443847656,279.33367919921875,659.9834594726563,127.74472045898438,577.3492431640625,582.9406127929688,223.4808807373047,644.0831909179688,182.92022705078125,575.4523315429688,309.8765563964844,280.6120300292969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,72.26825714111328,-36.906089782714844,-18.53840446472168,73.58394622802734,-37.40412139892578,-18.056182861328125,73.96480560302734,-38.00800704956055,-19.39630889892578,64.0550308227539,-38.8576774597168,-22.92915916442871,54.979644775390625,-38.78370666503906,-25.57059097290039,46.888004302978516,-39.137943267822266,-30.42378044128418,70.77198791503906,-40.32080078125,-31.80200958251953,73.82698059082031,-36.87781524658203,-28.941164016723633,73.01717376708984,-36.78476333618164,-27.873048782348633,71.64148712158203,-37.05628967285156,-22.11406707763672,10.525102582903788,2.353789443701589,1.0,0.018613636363636363,9.000000268220901,0.0,29.25,32
L-1:2,12.046207692066723,1.5859602002339945,5.623930168468388,6.363929752895433,1.9162754794152512,1.3743685828319279,8.444350929587953,9.8729152532402,5.93246165713346,4.305510389668327,1180.3726806640625,372.20330810546875,542.4491577148438,526.8253784179688,66.82649230957031,617.8819580078125,272.9051208496094,569.9039306640625,403.7850036621094,338.2119140625,587.6663818359375,95.23419952392578,645.406494140625,569.074951171875,245.2489013671875,791.251708984375,152.98011779785156,724.90185546875,412.1861572265625,724.469970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,75.53125,-34.232269287109375,-19.36202621459961,73.61434936523438,-33.93958282470703,-15.33204174041748,73.75790405273438,-33.75242233276367,-14.821989059448242,73.9468765258789,-33.5469856262207,-14.803243637084961,75.81790924072266,-33.21845245361328,-16.94777488708496,79.73201751708984,-35.82296371459961,-26.099044799804688,80.28251647949219,-35.48029708862305,-27.259124755859375,80.11744689941406,-35.40691375732422,-26.806415557861328,79.92984008789063,-35.53916931152344,-26.259485244750977,77.3021011352539,-34.66644287109375,-22.360401153564453,10.434984205985772,3.179948355551628,1.0,0.016464646464646467,5.6666668355464935,0.0,26.08,36
L-1:3,0.7453560147132695,7.8118637668915785,1.823891881311676,4.14156046023025,7.736911827434899,12.823589756620306,2.85247676832031,2.4938276580499386,2.0225183020538697,1.8803512274958716,736.7254028320313,54.405120849609375,658.5831298828125,433.1380615234375,489.4894104003906,710.6177368164063,336.33868408203125,499.7784423828125,498.0263366699219,252.01043701171875,866.26318359375,66.39654541015625,597.16064453125,309.6634521484375,299.53582763671875,617.785888671875,210.04592895507813,783.6553344726563,693.0621948242188,374.53955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,68.9950180053711,-33.65775680541992,-12.545371055603027,68.13996124267578,-33.566680908203125,-12.079379081726074,67.86582946777344,-33.55894470214844,-11.381209373474121,69.85274505615234,-32.963233947753906,-13.05949592590332,71.70877838134766,-34.31695556640625,-17.558130264282227,72.74519348144531,-34.64884948730469,-19.616186141967773,73.85540771484375,-34.71968078613281,-21.33892059326172,73.71675872802734,-34.82201385498047,-20.4967098236084,73.15996551513672,-34.453739166259766,-18.979951858520508,72.08697509765625,-34.403499603271484,-17.1987361907959,3.000000089406967,1.285535383616254,-1.0,0.015233812949640288,4.0000001192092896,0.0,26.62,100
L-1:4,14.522014373317718,10.26576997798193,12.946439400989826,20.695664792635203,5.385732245489528,1.6996732218518027,6.77354643420443,15.542878291564698,14.657064028684662,10.180961329196137,702.1090698242188,103.26028442382813,194.1211700439453,486.61260986328125,57.18376541137695,601.1707153320313,229.48626708984375,662.2492065429688,367.87823486328125,367.8752746582031,346.4483337402344,0.040723517537117004,626.538818359375,477.2496032714844,203.19737243652344,778.8284301757813,65.42984008789063,924.5277099609375,468.8912353515625,552.1978759765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,62.73890686035156,-36.64735412597656,-16.727027893066406,61.44851303100586,-36.81102752685547,-15.592399597167969,63.32476043701172,-37.36752700805664,-15.860079765319824,66.69488525390625,-38.11042022705078,-18.166948318481445,71.96856689453125,-38.77889633178711,-22.743452072143555,75.21685028076172,-38.12607192993164,-27.0462703704834,82.26815795898438,-39.01029968261719,-32.53239059448242,81.30860900878906,-38.80110168457031,-31.787561416625977,76.52567291259766,-36.7200813293457,-28.160268783569336,74.03892517089844,-36.20134353637695,-26.511127471923828,7.902179962923106,11.426049809151719,1.0,0.01709794960474308,1.3333333730697632,5.93,39.55,96
L-1:5,2.6874193295241846,1.1293036686614382,1.4307661228009638,1.2522984407170694,4.038330254125069,3.0184618026696417,4.504563876847936,1.4307661228009638,0.9378685801849254,1.3847931143711687,780.103515625,142.94349670410156,760.2230224609375,446.5812683105469,93.73431396484375,565.7529296875,331.935302734375,758.6198120117188,514.9813232421875,292.0086975097656,780.7725830078125,60.95972442626953,832.8734130859375,588.8438720703125,239.03457641601563,593.5418090820313,93.24342346191406,527.2560424804688,696.1748046875,491.07049560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,67.13702392578125,-35.50145721435547,-12.037925720214844,64.87727355957031,-34.67914962768555,-10.31485652923584,63.87567138671875,-34.3985710144043,-10.730849266052246,64.15597534179688,-34.683101654052734,-11.565345764160156,64.80965423583984,-35.27394104003906,-13.296551704406738,76.00477600097656,-38.07814407348633,-19.30634880065918,76.46361541748047,-38.0457649230957,-20.090118408203125,75.85893249511719,-38.106327056884766,-19.588966369628906,74.03205108642578,-37.3806266784668,-17.970539093017578,70.13948059082031,-35.84135818481445,-14.235176086425781,5.044248800470843,1.9009946550471506,1.0,0.015863821138211383,1.0000000298023224,0.0,24.53,44
L-1:6,4.5338236380302845,0.8086187304255679,2.976979440412692,3.3185968978132916,1.0101458660634788,2.3333334028720856,1.3395434807573494,1.6088816982966379,8.161055571165766,1.3964973468110118,975.137451171875,97.34477233886719,576.0411987304688,625.206787109375,327.0088195800781,702.2031860351563,166.7742156982422,468.0818176269531,569.8662109375,322.1475524902344,435.05157470703125,4.198476791381836,735.9823608398438,395.55584716796875,195.760986328125,672.48583984375,265.18011474609375,778.9059448242188,398.7364196777344,559.3378295898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,69.01155090332031,-36.31884765625,-14.622015953063965,68.44426727294922,-36.32421875,-13.727433204650879,68.76821899414063,-36.4243278503418,-13.917951583862305,70.16468048095703,-36.38716506958008,-14.531787872314453,73.19111633300781,-36.49290466308594,-16.882444381713867,75.06694030761719,-35.85053253173828,-20.0349178314209,76.04503631591797,-35.58432388305664,-22.21668815612793,75.75827026367188,-36.3033447265625,-22.338581085205078,76.88322448730469,-36.576778411865234,-27.311832427978516,73.2909164428711,-35.9697151184082,-22.02349090576172,14.193112993683561,1.3558419328082458,1.0,0.01708133971291866,0.6666666865348816,0.0,28.56,64
L-1:7,7.673909850847887,3.2732643031987334,3.8050580746013547,0.41151738026235557,3.758808073685069,2.7487371656638557,2.8023824346294397,9.886724373693598,9.416296911112648,8.911855181080178,541.2303466796875,0.6687018275260925,473.8222351074219,511.05767822265625,181.21096801757813,602.5689086914063,106.69031524658203,621.1211547851563,554.978759765625,256.0921325683594,610.3777465820313,64.11903381347656,806.0928955078125,355.7694396972656,214.38522338867188,700.200927734375,250.51600646972656,562.5844116210938,508.46875,380.19390869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,63.74187469482422,-35.72406768798828,-9.908686637878418,70.55401611328125,-31.797130584716797,-5.333042621612549,70.34098052978516,-32.924842834472656,-4.686254978179932,69.78993225097656,-33.707176208496094,-4.722886562347412,69.18431091308594,-34.63159942626953,-7.387491703033447,68.65802764892578,-35.30806350708008,-10.605448722839355,69.53680419921875,-36.00905990600586,-15.400899887084961,71.27214050292969,-35.754722595214844,-21.275951385498047,70.67420196533203,-35.58486557006836,-20.427474975585938,67.6287841796875,-35.609153747558594,-15.25941276550293,9.689628191272504,10.387842879598518,-1.0,0.016348140495867768,3.333333432674408,0.0,31.65,108
L-1:8,24.335617056516522,5.9950860992677155,1.1108054618305183,10.717698241008758,13.234358251650994,22.010099348244292,17.8780575417622,21.476660696526768,23.441880537278685,20.005559089236158,633.7902221679688,8.121562957763672,703.65673828125,125.91202545166016,141.15087890625,510.4873962402344,185.14833068847656,482.7812805175781,526.9429321289063,216.9701385498047,568.8367309570313,28.36194610595703,630.2310180664063,395.2228088378906,157.88394165039063,695.4745483398438,245.8763427734375,511.57196044921875,555.613037109375,410.90899658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02549019828438759,61.81095886230469,-37.866943359375,-10.01638412475586,60.834815979003906,-37.67198181152344,-8.580873489379883,61.638771057128906,-35.77522659301758,-8.06078052520752,63.578590393066406,-37.186180114746094,-10.686420440673828,65.32566833496094,-37.8380241394043,-14.403501510620117,66.022705078125,-37.69245910644531,-16.663455963134766,66.80474090576172,-37.690860748291016,-18.947294235229492,67.22573852539063,-37.61965560913086,-18.395950317382813,66.2343521118164,-37.71110916137695,-15.458803176879883,63.704193115234375,-39.00282287597656,-13.270295143127441,1.3333333730697632,15.108434024213345,-1.0,0.020557915604644574,17.666667193174362,4.56,41.48,100
L-1:9,5.676462291147222,6.049337327984204,2.7894376014073834,3.139400077182696,4.810549578980495,3.000000089406967,2.98894490166355,0.34543378183086065,1.6047762333998568,3.2569037442177664,816.4712524414063,104.00391387939453,735.611572265625,373.6666259765625,147.85321044921875,672.1513671875,129.29112243652344,800.1475219726563,732.3297119140625,608.3640747070313,631.7805786132813,34.38867950439453,563.9531860351563,376.1568603515625,207.41293334960938,535.3588256835938,210.37277221679688,670.44775390625,433.895751953125,346.81854248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,66.5889663696289,-35.78609848022461,-8.794660568237305,64.31008911132813,-35.49357604980469,-7.595897674560547,62.82929229736328,-34.93128204345703,-8.426037788391113,61.8845329284668,-35.15467834472656,-9.562397003173828,72.39334869384766,-37.275970458984375,-15.109525680541992,74.91739654541016,-37.20228576660156,-18.79551887512207,75.54231262207031,-36.73476791381836,-20.887775421142578,75.86420440673828,-36.77528381347656,-23.45895767211914,74.36528778076172,-36.257545471191406,-20.67380142211914,72.44084167480469,-36.88998031616211,-16.885337829589844,3.8873013790808058,4.2604477015638995,1.0,0.015714703303127738,1.0000000298023224,0.0,30.72,36
L-1:10,4.447221487246303,3.940904794573372,4.722832721835223,0.8514500427617415,0.28931874175045896,7.363574230909778,3.348952042779624,5.461911454239365,2.7395706706780207,2.3148305802745224,631.19384765625,125.48055267333984,686.4290161132813,251.90814208984375,88.52535247802734,320.062255859375,178.6801300048828,591.1104736328125,538.2200927734375,328.0486145019531,811.052001953125,25.46577262878418,784.1253662109375,282.55841064453125,294.6424560546875,894.6527709960938,159.67672729492188,557.9995727539063,577.9418334960938,371.7359619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,70.78707885742188,-38.60485076904297,-18.51749610900879,65.3288803100586,-38.67424392700195,-13.272796630859375,65.3040542602539,-39.41695022583008,-14.410456657409668,65.7131118774414,-39.78215789794922,-14.89437484741211,67.88213348388672,-39.40055847167969,-17.322002410888672,68.52906799316406,-38.961891174316406,-19.834760665893555,70.87496185302734,-38.993900299072266,-24.425378799438477,72.59894561767578,-38.58546447753906,-26.33031463623047,72.90575408935547,-38.258094787597656,-26.344276428222656,71.3609619140625,-38.81175994873047,-21.027189254760742,5.676462291147222,9.754150438060384,-1.0,0.01903270509977827,2.6666667461395264,0.0,29.43,108
