Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.177357694226874,1.3249794566340107,3.024244636174389,3.3617964349418026,1.9578452350914552,5.767967367981013,6.20101769174173,2.684174798408516,5.34076373820046,8.938319953320665,724.8426513671875,72.6261215209961,252.46742248535156,155.4618377685547,223.15708923339844,608.4266357421875,176.21792602539063,560.1495971679688,401.18292236328125,318.2210693359375,425.2431945800781,28.546478271484375,157.2981414794922,101.9074935913086,79.14429473876953,183.6326446533203,236.34970092773438,629.9735717773438,508.84857177734375,471.14581298828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.81094360351563,-42.4916877746582,-11.39850902557373,187.45440673828125,-43.085575103759766,-11.599050521850586,187.10568237304688,-44.266204833984375,-11.57557487487793,187.10568237304688,-44.266204833984375,-11.57557487487793,186.85208129882813,-45.23477554321289,-12.172269821166992,186.24024963378906,-46.11522674560547,-12.709288597106934,185.10557556152344,-47.34032440185547,-12.848993301391602,184.4962158203125,-46.8510856628418,-13.917387008666992,184.9105987548828,-44.560794830322266,-13.34617805480957,187.13490295410156,-42.764366149902344,-11.675641059875488,6.718559790638467,8.089061124404564,1.0,0.02456730769230769,5.5,0.0,24.09,100
L-1:2,6.368165348446545,7.5842878880912705,5.875407225622842,0.4873920784400247,1.1325351424014152,1.3814085347429128,0.8567586784637334,3.7541640931906097,4.862986637769488,7.17043062075935,624.388916015625,22.391529083251953,354.1922302246094,280.40521240234375,204.34410095214844,480.7146301269531,3.162066698074341,272.9319152832031,409.965576171875,321.6971740722656,535.2461547851563,42.915794372558594,260.8841857910156,208.46253967285156,213.95172119140625,507.7871398925781,133.8975830078125,474.2431640625,192.05624389648438,102.5666732788086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6202392578125,-42.48637771606445,-12.789702415466309,184.78573608398438,-42.506492614746094,-13.08986759185791,184.72840881347656,-42.66286849975586,-13.283477783203125,184.1309051513672,-43.443519592285156,-13.813176155090332,183.50521850585938,-44.50279998779297,-13.952479362487793,181.89332580566406,-45.77043533325195,-14.847918510437012,181.39944458007813,-46.21510696411133,-15.410078048706055,181.3193817138672,-45.838172912597656,-15.605827331542969,181.6789093017578,-43.59682083129883,-15.558711051940918,184.40768432617188,-43.357322692871094,-13.397374153137207,7.922100877280837,2.7895372971065613,1.0,0.022087737843551798,2.5,0.0,23.88,44
L-1:3,5.926625789933254,6.333020945309564,5.075250098395448,1.6364399454066176,0.6705091578077299,4.438436559196797,4.77865179085413,0.6564880970297052,1.2828557072009796,4.723713923090181,579.916748046875,99.95455932617188,402.88140869140625,103.35834503173828,134.2047882080078,441.7787780761719,171.33653259277344,378.1998291015625,407.207763671875,311.9106140136719,491.6584777832031,101.07929229736328,353.12872314453125,276.0426330566406,152.16729736328125,483.00177001953125,104.83245849609375,412.7362976074219,468.8702087402344,310.75347900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.26219177246094,-38.34749221801758,-12.164749145507813,187.57757568359375,-36.58793258666992,-10.802995681762695,187.06321716308594,-36.73183059692383,-10.851630210876465,185.85775756835938,-38.09584045410156,-10.418216705322266,185.21165466308594,-39.30384063720703,-11.065196990966797,184.25009155273438,-41.007408142089844,-11.648996353149414,183.2420654296875,-42.54423522949219,-12.675249099731445,183.59915161132813,-42.03131866455078,-12.901959419250488,184.640380859375,-39.83586120605469,-12.8345365524292,184.7482452392578,-38.35304260253906,-12.34650707244873,4.6823371020812585,4.099470858134761,1.0,0.023497144217039505,1.0,0.0,28.21,36
L-1:4,19.89544481178574,23.35917073581629,19.8186667951893,4.410641833237416,8.482713371543639,17.773011494865443,11.794177173052402,1.561516790247501,2.150989067528692,3.8870048916832434,610.2694702148438,33.232696533203125,598.243408203125,490.4776611328125,463.5124816894531,725.1337890625,78.667724609375,165.26528930664063,417.51385498046875,609.3236694335938,690.8465576171875,32.68119430541992,342.5424499511719,414.2427673339844,133.62144470214844,738.0435180664063,17.077836990356445,783.1025390625,549.5216674804688,88.51714324951172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.749755859375,-40.09852600097656,-13.395380020141602,184.749755859375,-40.09852600097656,-13.395380020141602,184.51588439941406,-40.12355041503906,-13.275705337524414,184.51588439941406,-40.12355041503906,-13.275705337524414,184.45816040039063,-39.77446365356445,-13.578701972961426,183.97296142578125,-40.01344299316406,-14.019584655761719,183.4598846435547,-40.137760162353516,-14.092296600341797,182.5128173828125,-40.011653900146484,-14.702122688293457,184.26446533203125,-40.77428436279297,-13.546671867370605,184.61642456054688,-40.158233642578125,-13.148262023925781,30.73145115660332,19.794110209840834,1.0,0.01671461449942463,2.0,10.09,16.6,36
L-1:5,6.030153416141912,2.712194825498898,2.403008526486225,6.892856599024522,9.858952570292024,8.079732907463086,4.583744930288076,11.240644100263678,8.13719192545574,3.248003150560849,929.9876708984375,124.87542724609375,295.0276184082031,244.1317138671875,322.0644836425781,800.3563232421875,122.7552261352539,796.1254272460938,570.6661376953125,401.0071105957031,406.9248046875,18.304861068725586,456.4335021972656,511.2705993652344,302.0012512207031,869.1013793945313,191.05599975585938,1153.422607421875,451.8199768066406,534.7726440429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9585723876953,-40.025634765625,-13.866727828979492,185.62379455566406,-40.925933837890625,-14.298579216003418,185.62379455566406,-40.925933837890625,-14.298579216003418,185.1412353515625,-41.94601821899414,-14.944387435913086,183.05096435546875,-44.60565948486328,-15.728870391845703,180.96261596679688,-46.28365707397461,-16.581586837768555,181.2362823486328,-47.193450927734375,-14.706543922424316,182.95706176757813,-45.61408996582031,-14.106767654418945,184.662353515625,-42.37944793701172,-14.034628868103027,185.62535095214844,-40.529136657714844,-13.632718086242676,8.79491650596074,12.263094064701619,1.0,0.015828445747800585,0.5,0.0,21.59,0
L-1:6,6.5850556437819865,5.004785839154271,0.7880236023581852,2.06221689816727,7.135715227403212,10.220012968664017,6.633785085476906,4.10987293103295,3.116678505494157,2.862487162939485,847.2845458984375,57.8827018737793,435.32763671875,274.9146423339844,55.27057647705078,354.954345703125,184.51861572265625,953.6368408203125,521.1798706054688,470.11236572265625,628.187255859375,23.08930778503418,575.7001342773438,425.84637451171875,149.78379821777344,798.0317993164063,248.62734985351563,744.3129272460938,523.161376953125,460.17138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.4944305419922,-35.802677154541016,-9.630655288696289,188.06356811523438,-35.53964614868164,-9.019927024841309,189.51864624023438,-35.29667663574219,-9.597762107849121,187.32313537597656,-37.80308532714844,-10.7310152053833,184.65037536621094,-39.84629440307617,-11.874610900878906,182.97850036621094,-41.15330123901367,-12.774514198303223,182.82449340820313,-40.95159149169922,-12.96406078338623,184.3760528564453,-39.42452621459961,-12.341265678405762,184.3760528564453,-39.42452621459961,-12.341265678405762,186.230712890625,-37.47901153564453,-10.746708869934082,3.926911444861635,11.712555487164153,1.0,0.017687607204116638,0.5,0.0,23.57,0
L-1:7,6.552244481070827,1.0322005779515215,3.1053542159023584,9.218069584918233,13.871056681649947,16.355645121200155,10.621720812624968,3.0274589606705042,3.5212236743933722,1.563989372513595,788.598876953125,70.72868347167969,373.3955993652344,211.28211975097656,185.21011352539063,515.0134887695313,150.66566467285156,505.5478515625,607.0840454101563,568.6497802734375,568.1911010742188,21.00739860534668,314.6529541015625,265.678955078125,133.4825897216797,881.4640502929688,153.4909210205078,1089.765869140625,1034.925048828125,342.9045104980469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.3932647705078,-37.70592498779297,-12.816575050354004,186.1897735595703,-36.98053741455078,-11.9912109375,186.828125,-37.25078201293945,-11.620871543884277,186.40505981445313,-37.4278678894043,-11.706194877624512,185.9879150390625,-37.697113037109375,-12.172316551208496,185.04986572265625,-39.248104095458984,-13.088830947875977,184.97523498535156,-39.327964782714844,-13.520954132080078,184.53684997558594,-38.80071258544922,-14.058478355407715,184.52476501464844,-38.67825698852539,-13.640170097351074,185.3932647705078,-37.70592498779297,-12.816575050354004,5.925909861754432,10.105154240651816,1.0,0.019981472332015807,1.5,0.0,23.11,0
L-1:8,29.561893485470968,16.600562305980322,7.052488798427407,6.535313298350147,3.6731010992557658,8.84718809394478,1.537264239892151,11.438057197031506,16.895954073387237,26.986552693711985,592.9417724609375,86.69690704345703,693.2900390625,269.2597961425781,229.42466735839844,664.9026489257813,91.55677795410156,705.0091552734375,523.3212890625,424.8397216796875,855.4827270507813,119.88565063476563,256.0148010253906,345.3751220703125,358.3615417480469,1127.695556640625,140.51182556152344,299.5535888671875,293.8860168457031,235.01974487304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88104248046875,-33.24906539916992,-12.097012519836426,187.62567138671875,-33.07972717285156,-12.382761001586914,187.1763916015625,-33.53855514526367,-12.796032905578613,186.09400939941406,-34.22319793701172,-13.042316436767578,184.8999786376953,-34.986637115478516,-13.946915626525879,184.2694854736328,-35.64335632324219,-14.798786163330078,184.03781127929688,-35.6581916809082,-15.238409042358398,184.1287841796875,-35.360164642333984,-15.682940483093262,184.31568908691406,-35.471107482910156,-15.652740478515625,186.94451904296875,-34.660865783691406,-12.41447925567627,19.981646773150405,13.806096211510106,1.0,0.015997030607583375,10.0,2.79,20.01,0
L-1:9,1.800445787085905,4.650881567206311,2.6259353652931843,2.8284542173234057,7.407071006557949,3.3409540498225887,4.718870127919288,1.3719422736829767,6.974382902094101,5.055412810392384,468.41717529296875,35.478885650634766,349.5096740722656,175.1700897216797,259.0577392578125,738.8463134765625,62.337806701660156,611.2535400390625,545.227294921875,350.52838134765625,684.4848022460938,48.23432922363281,509.7188720703125,318.418212890625,116.55662536621094,480.5024108886719,114.27384185791016,473.4083251953125,493.7822265625,322.4300231933594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.3405303955078,-38.82973861694336,-11.911635398864746,186.89414978027344,-38.855506896972656,-11.690096855163574,185.36985778808594,-38.99952697753906,-11.891366004943848,183.38552856445313,-41.18899154663086,-12.118372917175293,181.6249237060547,-43.715694427490234,-13.430536270141602,180.97145080566406,-44.7767333984375,-14.137758255004883,180.80503845214844,-44.86940383911133,-14.195632934570313,181.2918243408203,-43.69203567504883,-13.484819412231445,182.84942626953125,-41.305667877197266,-13.166705131530762,184.0577392578125,-40.50908279418945,-12.852906227111816,3.2791857839764864,4.318412578982784,1.0,0.02002159090909091,4.0,0.0,25.17,0
L-1:10,6.943670155481827,1.347412311721494,2.8082888056566806,8.076447256534822,10.918141036005737,8.191625448122503,0.4450719629310462,1.0633872050153963,9.229734145231049,4.071337220003231,997.9087524414063,58.767879486083984,433.859375,225.29885864257813,317.0524597167969,599.4354858398438,119.39738464355469,487.3116455078125,593.2467651367188,545.3724365234375,731.5875854492188,122.95772552490234,740.0325927734375,649.0005493164063,202.7291259765625,931.6533813476563,286.2413024902344,848.7916259765625,420.62689208984375,431.8054504394531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.57493591308594,-39.837406158447266,-12.123927116394043,184.8496551513672,-40.005367279052734,-12.572844505310059,184.5774688720703,-40.80424118041992,-12.839533805847168,184.00794982910156,-41.7536506652832,-13.176326751708984,182.42050170898438,-43.576019287109375,-13.618785858154297,180.07626342773438,-45.5340690612793,-15.258864402770996,180.07626342773438,-45.5340690612793,-15.258864402770996,183.53050231933594,-42.31278610229492,-12.231104850769043,183.53050231933594,-42.31278610229492,-12.231104850769043,183.82968139648438,-40.89256286621094,-12.343317031860352,3.2392852251297723,12.748879179362723,1.0,0.015815964523281597,0.0,0.0,20.38,0
