Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.9274668841113938,6.154072579687774,2.3210793990348852,3.9489094719815667,3.2903270460557335,3.582267127977362,1.036630873593483,3.072940790545651,6.01485312389654,3.573544546710877,1215.8372802734375,176.3775177001953,872.4680786132812,319.707275390625,220.54217529296875,463.30474853515625,365.0138854980469,676.7977905273438,449.46307373046875,484.405517578125,1034.2266845703125,291.4366760253906,640.904052734375,300.5677795410156,250.09103393554688,808.9320678710938,368.9934997558594,1036.7391357421875,959.3023681640625,935.4844970703125,0.7313141226768494,0.7396189570426941,0.39618954062461853,0.5725451707839966,0.6682950854301453,0.7117733359336853,0.7122618556022644,0.6917440295219421,0.7015144228935242,0.7098192572593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.09716796875,-0.4938547611236572,-0.6800876259803772,230.09716796875,-0.4938547611236572,-0.6800876259803772,230.09735107421875,-0.4705551564693451,-0.6985452771186829,230.09735107421875,-0.4705551564693451,-0.6985452771186829,230.0973663330078,-0.4752170741558075,-0.7061638832092285,230.09738159179688,-0.4771614074707031,-0.7079582810401917,230.0973663330078,-0.4775349795818329,-0.7085123658180237,230.09738159179688,-0.4784635007381439,-0.7067959904670715,230.09732055664062,-0.4846164286136627,-0.6971479654312134,230.09716796875,-0.4928223788738251,-0.6817554831504822,3.030675068708775,7.590580614712722,-1.0,0.013463254035683941,3.047619104385376,0.0,18.11,0
L-1:12,13.074159169526192,12.819932885628411,10.06145897963784,10.912767644037858,3.3523630629312753,20.781301919088467,27.314230020780254,17.51146754887388,0.7059166625572028,0.7543075962485546,1400.7947998046875,200.36734008789062,1470.02294921875,972.4492797851562,388.43804931640625,1793.5572509765625,331.56329345703125,1219.4774169921875,1439.17822265625,613.1416015625,1670.649169921875,11.80822467803955,1237.353515625,864.2568969726562,985.4000244140625,1160.8341064453125,557.9163208007812,884.3126831054688,324.052978515625,741.4619140625,0.8094772696495056,0.8270639777183533,0.7884709239006042,0.739130437374115,0.6516854166984558,0.5872007608413696,0.5994137525558472,0.6199315786361694,0.5915974378585815,0.791890561580658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.10281372070312,-0.47021839022636414,-0.6366980671882629,230.10118103027344,-0.4690640866756439,-0.6372858881950378,230.10092163085938,-0.4654252231121063,-0.5985212326049805,230.10092163085938,-0.4654252231121063,-0.5985212326049805,230.10076904296875,-0.46467918157577515,-0.5722407102584839,230.1005859375,-0.46438974142074585,-0.5593286156654358,230.1005859375,-0.46438974142074585,-0.5593286156654358,230.09988403320312,-0.4747777581214905,-0.5836591720581055,230.09774780273438,-0.4917990267276764,-0.6858355402946472,230.10337829589844,-0.45670974254608154,-0.5641054511070251,3.629030164979705,19.35715727969832,1.0,0.009770376175548589,5.71428582072258,4.05,17.81,0
L-1:13,1.0239057393345417,1.7620492511054688,0.6533633339521278,0.2590996620484294,3.295703135808914,2.0705023191274248,3.51299290996767,1.32870666118609,0.9680882744441259,2.3015946168354184,825.4749755859375,184.07757568359375,664.4085693359375,373.21160888671875,173.5806884765625,706.1682739257812,123.90802001953125,483.5971984863281,481.60858154296875,257.9595031738281,360.6919860839844,51.364070892333984,260.49908447265625,198.6051025390625,173.89926147460938,443.1153259277344,123.27127075195312,560.4408569335938,428.6879577636719,589.2847900390625,0.8041035532951355,0.8128969073295593,0.7762579321861267,0.7523204684257507,0.6756228804588318,0.5666829347610474,0.49584758281707764,0.46262824535369873,0.34391793608665466,0.7938446402549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0895233154297,-0.48304662108421326,-0.7365825772285461,230.0895233154297,-0.4829292297363281,-0.7360217571258545,230.0895233154297,-0.4822068214416504,-0.7261971235275269,230.08934020996094,-0.4837475121021271,-0.7204652428627014,230.08934020996094,-0.48488351702690125,-0.7188458442687988,230.08935546875,-0.4858451783657074,-0.7203071713447571,230.0894775390625,-0.4873846471309662,-0.728110134601593,230.08958435058594,-0.4877121150493622,-0.7520439624786377,230.08969116210938,-0.4870432913303375,-0.759700357913971,230.0895233154297,-0.48304662108421326,-0.7365825772285461,6.331952887461038,3.0463217776901663,1.0,0.019807534807534808,0.761904776096344,0.0,27.64,0
L-1:14,1.593760893505259,0.36142987124091885,3.4231401269164032,2.507840326655201,0.12167813273153334,1.4333831047585281,1.2469295540930838,0.5312386208609928,3.118888845076841,4.115864711916578,761.9100341796875,198.05113220214844,690.0908203125,458.5155029296875,215.36502075195312,629.6985473632812,259.7052001953125,545.7582397460938,411.1510925292969,301.41748046875,499.0195007324219,84.64674377441406,584.8480834960938,264.25335693359375,178.21827697753906,737.7536010742188,289.6851501464844,663.4793090820312,561.5050048828125,632.047607421875,0.7557401061058044,0.7747923731803894,0.7938446402549744,0.39814361929893494,0.5969711542129517,0.6844162344932556,0.7156814932823181,0.7122618556022644,0.7063996195793152,0.7230092883110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.08233642578125,-0.48409759998321533,-0.7165313363075256,230.08230590820312,-0.49049562215805054,-0.714207649230957,230.0824432373047,-0.4961119294166565,-0.7249273061752319,230.0825653076172,-0.47761833667755127,-0.7466437816619873,230.0825653076172,-0.47761833667755127,-0.7466437816619873,230.0825653076172,-0.47761833667755127,-0.7466437816619873,230.0825653076172,-0.47761833667755127,-0.7466437816619873,230.0825653076172,-0.4782162308692932,-0.7402191162109375,230.08245849609375,-0.48047149181365967,-0.7286242246627808,230.08233642578125,-0.48330116271972656,-0.7174240946769714,1.9972721183812703,6.589599310902813,-1.0,0.017374207188160677,2.285714328289032,0.0,23.48,0
L-1:15,8.653618996147122,7.389455345059295,0.5700097423592575,3.3675946076067085,5.406571506327616,5.069452643547732,4.792515500406316,1.225293173166057,7.620996903639158,2.8695709230112207,1035.060791015625,417.1956787109375,966.2076416015625,449.2875061035156,17.63067054748535,831.2528076171875,287.8289489746094,1029.2762451171875,802.6790771484375,793.766845703125,937.3916015625,39.81329345703125,714.302734375,433.3399963378906,17.809919357299805,586.990966796875,70.06879425048828,886.6325073242188,0.0,0.0,0.8158280253410339,0.8260869383811951,0.8026379942893982,0.7870053648948669,0.7508549094200134,0.7034685015678406,0.6511968970298767,0.6551050543785095,0.5872007608413696,0.046409379690885544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.05972290039062,-0.48665258288383484,-0.7299567461013794,230.05972290039062,-0.48665258288383484,-0.7299567461013794,230.05970764160156,-0.48307448625564575,-0.7246176600456238,230.05970764160156,-0.48307448625564575,-0.7246176600456238,230.06732177734375,-0.47665122151374817,-0.6435121893882751,230.06927490234375,-0.46845027804374695,-0.5960608720779419,230.0707244873047,-0.4692551791667938,-0.611116886138916,230.07058715820312,-0.47450903058052063,-0.6388657689094543,230.07044982910156,-0.4691641926765442,-0.6191675066947937,230.0736846923828,-0.4901294708251953,-0.7713959217071533,4.632233633237993,6.194283099890079,1.0,0.0140776955602537,3.80952388048172,0.0,22.83,0
L-1:16,0.24270579118976704,12.607300680340826,8.987557054644045,6.572212625229782,4.98500385902946,6.344854332143764,12.121792487888168,4.3821823113269165,7.964873586465656,7.341559415678091,1649.150390625,481.9788818359375,1665.8338623046875,1290.50830078125,785.7379760742188,1727.453857421875,357.6944580078125,1796.5616455078125,1107.82666015625,977.0588989257812,1768.639404296875,329.0439453125,1786.4212646484375,1112.7840576171875,378.8201904296875,1138.40234375,179.3439178466797,951.607177734375,1391.036865234375,1060.8831787109375,0.7000488638877869,0.7098192572593689,0.7083536982536316,0.6565706133842468,0.5701025724411011,0.49389350414276123,0.4557889699935913,0.42696627974510193,0.6780654788017273,0.6829506754875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.03518676757812,-0.47593915462493896,-0.6862098574638367,230.03492736816406,-0.4704228341579437,-0.6603657007217407,230.03492736816406,-0.4704228341579437,-0.6603657007217407,230.0347900390625,-0.46504417061805725,-0.6377473473548889,230.0347900390625,-0.46504417061805725,-0.6377473473548889,230.03466796875,-0.46493396162986755,-0.6279584169387817,230.03466796875,-0.46493396162986755,-0.6279584169387817,230.03773498535156,-0.48797640204429626,-0.7262424230575562,230.03526306152344,-0.4791994094848633,-0.683559238910675,230.03526306152344,-0.4791994094848633,-0.683559238910675,8.109916451608552,11.10537938781056,1.0,0.007766373411534701,10.285714477300644,3.91,13.62,0
L-1:17,0.4026347721993408,2.435470854789098,2.34916044386926,0.13627282904607022,0.832567138874417,3.7925283552341167,1.3245347648217702,4.337151852767977,1.3144440164097069,0.287785026518454,844.078369140625,126.37767791748047,665.5574340820312,834.0225830078125,496.6288757324219,503.9057312011719,424.6402282714844,1252.027099609375,465.027099609375,177.09515380859375,505.21173095703125,176.26693725585938,304.11822509765625,159.42416381835938,146.1283416748047,842.4185180664062,238.3172607421875,565.53173828125,610.7841186523438,490.4854431152344,0.7142159342765808,0.7357107996940613,0.7396189570426941,0.7816316485404968,0.3834880292415619,0.52173912525177,0.5564240217208862,0.535906195640564,0.5915974378585815,0.6638984084129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.03196716308594,-0.4898728132247925,-0.6680302619934082,230.03196716308594,-0.4898728132247925,-0.6680302619934082,230.03196716308594,-0.4898728132247925,-0.6680302619934082,230.03196716308594,-0.49095308780670166,-0.6757429242134094,230.03213500976562,-0.48922911286354065,-0.6992200016975403,230.03213500976562,-0.48922911286354065,-0.6992200016975403,230.03213500976562,-0.48922911286354065,-0.6992200016975403,230.03213500976562,-0.48922911286354065,-0.6992200016975403,230.0321502685547,-0.489969402551651,-0.68679279088974,230.03196716308594,-0.489824503660202,-0.6719281673431396,2.1772380820968027,7.480583045142285,-1.0,0.01650835711373828,3.428571492433548,0.0,23.14,0
L-1:18,5.5321154515018565,9.88706254518088,0.6922429005412951,1.1016642129957035,7.496067041526982,5.944739420176913,0.5878974925088163,2.38640724759146,0.7461861236286408,1.8898456969883222,1227.95947265625,211.99696350097656,736.12353515625,415.9380187988281,265.813720703125,697.2938232421875,484.9673767089844,1154.197021484375,967.4639892578125,307.7075500488281,980.4662475585938,234.03805541992188,688.6656494140625,373.60052490234375,347.48114013671875,886.6854248046875,497.2406921386719,823.4743041992188,869.8773193359375,565.7095947265625,0.6052759885787964,0.652662456035614,0.6726917624473572,0.7205666899681091,0.7552515864372253,0.7723497748374939,0.811431348323822,0.43527111411094666,0.5227161645889282,0.5476306676864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.03196716308594,-0.48947885632514954,-0.6837807297706604,230.03196716308594,-0.48947885632514954,-0.6837807297706604,230.031982421875,-0.49114716053009033,-0.6810184121131897,230.031982421875,-0.49114716053009033,-0.6810184121131897,230.031982421875,-0.49111253023147583,-0.6816346645355225,230.031982421875,-0.49111253023147583,-0.6816346645355225,230.031982421875,-0.49111253023147583,-0.6816346645355225,230.03228759765625,-0.48862624168395996,-0.7034911513328552,230.03207397460938,-0.4874917268753052,-0.693729043006897,230.03207397460938,-0.48816296458244324,-0.6882249712944031,2.972274238971497,5.551997829736768,-1.0,0.012515638031693076,4.190476268529892,0.0,17.15,0
L-1:19,9.043133767072035,1.7308946915355203,4.290608433946145,5.315789540888668,15.653758427348745,5.845477695357442,0.15626425654913242,1.3164824410518061,1.269507801937831,0.3793920422410571,976.846923828125,389.85552978515625,944.3392944335938,1099.2208251953125,531.7982177734375,1016.2193603515625,258.087158203125,1272.72607421875,812.576416015625,497.9490966796875,1178.558837890625,356.807373046875,1004.6724853515625,892.0910034179688,539.1460571289062,1031.3798828125,656.9580688476562,1602.775634765625,568.3208618164062,671.75048828125,0.5818270444869995,0.5994137525558472,0.6209086179733276,0.6853932738304138,0.7215437293052673,0.7542745471000671,0.7498778700828552,0.8280410170555115,0.8050805926322937,0.4777723550796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.02197265625,-0.498969703912735,-0.7006564736366272,230.02197265625,-0.498969703912735,-0.7006564736366272,230.02197265625,-0.498969703912735,-0.7006564736366272,230.02197265625,-0.498969703912735,-0.7006564736366272,230.02197265625,-0.498969703912735,-0.7006564736366272,230.02197265625,-0.498969703912735,-0.7006564736366272,230.02183532714844,-0.496650755405426,-0.696412980556488,230.02183532714844,-0.496650755405426,-0.696412980556488,230.02169799804688,-0.494240403175354,-0.6812514662742615,230.02322387695312,-0.4919752776622772,-0.7454540133476257,2.898011852109185,1.628170438703151,-1.0,0.010720391993327773,3.047619104385376,0.0,14.69,0
L-1:20,12.90032392603982,1.6256952230306063,4.517415631636252,5.516080397784309,0.11478513720859303,14.027240610092846,14.500560523372194,8.290302675609114,30.290620661742235,24.898644324372228,1972.52880859375,0.32283836603164673,1652.4791259765625,1112.945068359375,722.984375,1569.0352783203125,542.1254272460938,863.4329223632812,316.06732177734375,180.90975952148438,1867.7047119140625,529.2325439453125,1502.395751953125,845.7197265625,63.95437240600586,1312.652099609375,925.551513671875,1798.8729248046875,1058.0428466796875,1326.1331787109375,0.6678065657615662,0.6902784705162048,0.7205666899681091,0.7782120108604431,0.7992183566093445,0.4777723550796509,0.5432339906692505,0.5153883695602417,0.5305324792861938,0.6052759885787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0134735107422,-0.4829762279987335,-0.7100783586502075,230.01268005371094,-0.4830171763896942,-0.7170469760894775,229.99948120117188,-0.48710742592811584,-0.8410009741783142,229.9987030029297,-0.4843101501464844,-0.8640938401222229,229.9987030029297,-0.4843101501464844,-0.8640938401222229,230.0135955810547,-0.4845503270626068,-0.7264930009841919,230.0135955810547,-0.4845503270626068,-0.7264930009841919,230.0134735107422,-0.48497235774993896,-0.7212523221969604,230.0134735107422,-0.48497235774993896,-0.7212523221969604,230.0134735107422,-0.4829762279987335,-0.7100783586502075,2.6926058833878215,21.23973089451183,-1.0,0.007912262156448203,11.42857164144516,3.52,14.97,0
