Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.563537621076776,13.053891603847136,4.097332023738411,4.768919356334286,5.5080239216529705,6.372443419345094,10.505494843306954,8.072217332820864,14.522325040917773,14.86944289602321,1385.332275390625,238.57044982910156,2146.523193359375,1593.80517578125,235.44369506835938,1382.151123046875,279.5270080566406,1914.30029296875,27.226173400878906,218.0358428955078,1000.1674194335938,86.09266662597656,1216.302978515625,740.0797729492188,61.61309814453125,952.0868530273438,556.6241455078125,2243.89111328125,1122.98046875,279.4709777832031,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.19354838132858276,0.25806450843811035,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.32258063554763794,221.953125,-60.703125,-0.421875,222.21875,-59.421875,0.1875,222.21875,-59.421875,0.1875,222.5625,-59.90625,1.171875,221.1875,-60.546875,-0.015625,221.40625,-60.484375,-0.9375,221.640625,-61.046875,-1.640625,221.640625,-61.046875,-1.625,221.640625,-61.046875,-1.625,221.953125,-60.703125,-0.421875,10.495150819240752,16.19326557967356,-1.0,0.010115459406903258,12.5,0.0,11.89,96
L-1:2,3.7200890478627153,16.276984730617652,23.289941071348125,10.925642239173348,3.428997378000461,3.7214004660348534,4.311577069458455,6.975264409982729,4.226151685297507,3.2227747939477007,1824.6341552734375,308.3597717285156,1571.3160400390625,1184.2442626953125,710.5543212890625,1680.9638671875,10.731759071350098,1847.9468994140625,1080.0419921875,791.1602783203125,2061.84912109375,223.23818969726563,1199.3648681640625,1233.77783203125,515.0563354492188,1276.9267578125,445.6049499511719,1943.705810546875,1121.7303466796875,763.7867431640625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.25806450843811035,0.25806450843811035,0.32258063554763794,0.32258063554763794,224.015625,-60.515625,0.4375,223.828125,-60.703125,0.34375,223.828125,-60.703125,0.34375,223.59375,-56.734375,0.75,223.59375,-56.734375,0.75,223.59375,-56.734375,0.796875,223.59375,-56.734375,0.796875,223.65625,-59.296875,0.359375,223.90625,-55.96875,1.375,224.015625,-60.515625,0.4375,9.673313740497536,11.093060620089476,1.0,0.007237848784878488,4.0,0.0,9.19,4
L-1:3,2.6974931611623703,5.570387890817021,6.222611950936365,2.0540375761790424,0.9281155548951388,2.8316451006746224,4.793266645383373,2.7065462028779503,4.78081652364958,3.0586500454819894,1801.4183349609375,138.8514404296875,1929.7850341796875,1421.968505859375,233.11129760742188,1538.531005859375,798.3861083984375,1506.016357421875,835.8427734375,752.0751342773438,1799.095947265625,6.526118755340576,1181.8634033203125,1243.3428955078125,309.24847412109375,1148.1767578125,469.33612060546875,1904.72265625,1925.588134765625,829.7435302734375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.25806450843811035,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,224.328125,-60.515625,0.125,224.375,-58.75,0.953125,224.375,-58.75,0.953125,224.265625,-56.546875,1.5,224.265625,-56.546875,1.5,224.109375,-61.609375,0.1875,224.328125,-60.515625,0.109375,224.328125,-60.515625,0.109375,224.328125,-60.515625,0.125,224.328125,-60.515625,0.125,10.47269999607181,7.797281751747131,-1.0,0.0081857822410148,2.5,0.0,8.85,32
L-1:4,2.213791861933268,2.417369081381218,6.72985968119118,16.00614597903135,7.81482794680052,4.754225808705465,7.455127759305085,3.611324374109004,5.266420598063867,10.09865696311098,1370.1390380859375,213.37896728515625,937.2777709960938,140.7383270263672,77.1091079711914,2114.018310546875,334.2138671875,2398.124267578125,1073.6583251953125,1531.3526611328125,2096.790283203125,346.6464538574219,1843.1043701171875,1244.0035400390625,597.33544921875,171.94174194335938,270.5698547363281,2283.8828125,983.399169921875,449.03778076171875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.25806450843811035,0.25806450843811035,0.25806450843811035,0.29032257199287415,0.29032257199287415,0.32258063554763794,225.0,-56.84375,0.59375,225.21875,-59.78125,0.09375,225.21875,-60.15625,0.625,225.21875,-60.15625,0.625,225.21875,-60.15625,0.625,225.21875,-60.15625,0.625,225.1875,-60.1875,0.53125,225.0,-56.84375,0.609375,225.0,-56.84375,0.609375,225.0,-56.84375,0.59375,6.7431810578086155,13.232552483591558,1.0,0.008193701723113487,3.5,4.75,7.88,100
L-1:5,2.4973523468240177,4.24864996581599,4.083844014511938,11.053863397158992,10.53088051552742,2.974511891982513,9.357473676333624,9.10125904660966,15.071359955645283,7.918618421066146,2067.453857421875,125.43801879882813,1638.45068359375,1062.35498046875,489.6820373535156,1877.0059814453125,1086.8494873046875,2123.08349609375,1692.291259765625,1429.7235107421875,1111.758056640625,37.616676330566406,1185.4642333984375,620.8549194335938,0.0,0.0,625.3578491210938,1594.6187744140625,889.010986328125,1906.278076171875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.35483869910240173,0.32258063554763794,0.32258063554763794,224.859375,-60.8125,0.046875,224.859375,-60.8125,0.03125,224.859375,-60.8125,0.03125,224.75,-58.734375,-0.765625,224.75,-58.734375,-0.765625,224.75,-58.734375,-0.765625,224.984375,-61.46875,-1.5,224.8125,-56.359375,2.65625,224.859375,-60.8125,0.046875,224.859375,-60.8125,0.046875,12.941159327676743,5.5530838445973645,1.0,0.00802564753682072,10.0,0.0,9.03,4
L-1:6,12.639929202127675,17.452231973159588,9.05817718959846,2.7150053874170106,1.6371337012066531,17.68922556217652,12.939828599838332,12.888676908037642,15.636555651189559,6.340737296315424,1468.51806640625,359.8416442871094,1591.858642578125,859.0653686523438,651.1146850585938,2437.87646484375,840.0363159179688,2377.57177734375,1259.9532470703125,646.7192993164063,1800.8448486328125,44.62110900878906,1356.9364013671875,1057.8521728515625,663.2109375,1430.3104248046875,847.8101806640625,2393.757080078125,1439.6214599609375,1688.249267578125,0.4745098352432251,0.4745098352432251,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.22580644488334656,0.25806450843811035,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.25806450843811035,0.25806450843811035,0.25806450843811035,225.890625,-61.078125,-0.046875,225.765625,-61.90625,-1.5,225.765625,-61.90625,-1.5,225.765625,-61.90625,-1.453125,225.765625,-61.90625,-1.453125,225.625,-64.640625,-3.140625,225.625,-64.640625,-3.140625,225.265625,-60.890625,-1.234375,225.265625,-60.890625,-1.234375,225.265625,-60.890625,-1.234375,8.50995894509998,16.53653601548509,1.0,0.007637946630483943,5.5,0.0,9.65,0
L-1:7,2.9580694057126014,1.9465584144026755,2.9862977948841585,3.068862368392883,10.824809210024574,11.71223761887032,11.038524444898089,6.70101003813821,1.9067568217547288,10.419657808340533,1467.197021484375,176.56399536132813,1771.700439453125,662.8639526367188,188.25192260742188,1596.382080078125,650.1141967773438,1228.67431640625,1381.35595703125,495.2040100097656,1633.167236328125,222.8398895263672,1084.925537109375,1172.3668212890625,125.23975372314453,760.9190063476563,236.49937438964844,2207.96923828125,1171.6873779296875,842.3499145507813,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.29032257199287415,0.22580644488334656,0.25806450843811035,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,224.796875,-57.140625,0.859375,225.15625,-55.296875,0.75,225.0,-56.515625,1.375,225.0,-56.515625,1.375,224.96875,-59.078125,0.828125,224.96875,-59.078125,0.828125,224.96875,-59.078125,0.828125,224.796875,-57.140625,0.84375,224.796875,-57.140625,0.84375,224.796875,-57.140625,0.859375,6.917065473946783,13.208993973540382,-1.0,0.00864300903774588,4.5,0.0,9.29,0
L-1:8,6.097257154250372,15.6683329228451,5.759906688609715,10.560077143556258,2.437601178710319,4.332726576327063,4.798903230769622,2.8990669921433976,2.1280478313277316,2.892950918376,1722.652587890625,329.30450439453125,1629.361328125,383.75909423828125,193.53884887695313,2836.447021484375,659.3204956054688,3034.52587890625,1491.7730712890625,1644.5828857421875,1367.261962890625,289.2395324707031,750.3355712890625,514.0540771484375,587.4931640625,1412.30712890625,180.09033203125,1218.014892578125,1223.8651123046875,788.9873046875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.25806450843811035,0.29032257199287415,0.32258063554763794,0.32258063554763794,225.140625,-60.171875,0.046875,225.0625,-58.65625,0.375,225.0625,-58.65625,0.375,225.0625,-58.65625,0.359375,225.0625,-58.65625,0.359375,225.0625,-58.65625,0.359375,225.0625,-57.5,0.546875,224.765625,-58.015625,0.1875,224.890625,-55.265625,1.546875,225.140625,-60.171875,0.046875,11.815684590255545,12.704279258965228,1.0,0.008716070659198622,4.0,0.02,11.56,0
L-1:9,4.513559054558015,6.487597785814656,7.576061967495195,4.5096157741534135,2.9163990720509534,3.230363513510722,6.446813640724528,2.1852021195296785,4.204292741162796,13.357312600801343,1080.54736328125,4.490493297576904,1226.6123046875,932.9976196289063,137.82730102539063,1378.2640380859375,243.446044921875,1511.070068359375,951.8869018554688,495.4791259765625,1170.034423828125,388.67999267578125,868.6788940429688,909.920654296875,225.90907287597656,1230.67041015625,791.2384033203125,1072.6949462890625,1832.47998046875,1237.790771484375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,225.59375,-60.9375,0.03125,225.59375,-60.9375,0.046875,225.59375,-60.9375,0.046875,225.59375,-60.9375,0.046875,225.609375,-59.265625,0.0625,225.25,-61.734375,-0.265625,225.25,-61.734375,-0.265625,225.4375,-61.265625,0.1875,225.4375,-61.265625,0.1875,225.59375,-60.9375,0.03125,9.61379120608879,14.134697080911794,-1.0,0.010664983164983164,6.5,0.0,10.86,0
L-1:10,15.170574375421769,15.418695304202487,3.784831909858557,2.9286305342298964,1.0982316600928865,4.55747662700531,6.540423542121957,0.983329772230798,3.53662322218271,2.6201546546170342,1512.703369140625,377.1777648925781,1174.510009765625,1055.74365234375,335.71307373046875,1717.8565673828125,327.02301025390625,1260.4892578125,939.7144775390625,347.9783020019531,1526.783203125,131.52273559570313,862.0337524414063,791.2399291992188,1133.66748046875,1725.5860595703125,1127.3765869140625,1279.105712890625,1506.6063232421875,1722.156005859375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.29032257199287415,0.25806450843811035,0.25806450843811035,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,225.640625,-60.34375,0.671875,225.71875,-60.75,-1.078125,225.71875,-60.90625,0.203125,225.734375,-59.40625,0.53125,225.734375,-59.40625,0.53125,225.546875,-56.984375,0.546875,225.546875,-56.984375,0.546875,225.546875,-56.984375,0.5,225.640625,-60.34375,0.671875,225.640625,-60.34375,0.671875,16.537281561848612,13.743973079062613,-1.0,0.009613880742913002,0.5,0.0,11.24,0
