Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.8173531013476618,9.332842415574031,2.2196973152301256,6.668395343001692,5.450911465868795,8.324585500106373,1.4995743629031038,16.465978179046836,4.694002243254253,3.271458278039027,1566.8934326171875,49.0975456237793,1277.222412109375,477.1767272949219,223.3603973388672,1299.5106201171875,235.5027313232422,1101.0943603515625,942.737548828125,1185.335205078125,676.5301513671875,42.39921951293945,2605.926513671875,1836.802001953125,1099.712646484375,1421.21875,735.2445678710938,1698.1629638671875,1324.3525390625,697.145751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.062745101749897,0.06666667014360428,0.062745101749897,0.062745101749897,231.3180389404297,-40.16013717651367,7.081057548522949,232.97454833984375,-39.390201568603516,7.064286708831787,233.51795959472656,-39.3431396484375,6.895185947418213,232.4794158935547,-40.13441848754883,6.491601467132568,231.08580017089844,-41.38561248779297,6.421298027038574,229.921142578125,-41.73577117919922,5.530309200286865,229.921142578125,-41.73577117919922,5.530309200286865,226.92669677734375,-42.012359619140625,6.133641719818115,226.92669677734375,-42.012359619140625,6.133641719818115,228.37875366210938,-41.11614990234375,6.003103256225586,5.430328712685422,3.0843575699892676,1.0,0.008777089783281735,1.0000000298023224,0.0,17.82,0
L-1:12,29.45003710296081,14.16386030750674,3.575226295854643,3.303992320458805,18.786046827472962,4.430757693207528,0.9828907885303191,3.816931458135552,30.076952177926476,32.93357864952568,1042.6468505859375,206.8469696044922,1312.96337890625,194.24278259277344,464.67529296875,754.3673706054688,136.31430053710938,493.249755859375,720.284912109375,1267.220703125,1355.1798095703125,18.56884765625,2071.529296875,1488.9022216796875,1325.10888671875,2001.6942138671875,2109.243896484375,3217.385986328125,1166.87744140625,950.7012329101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.062745101749897,0.06666667014360428,0.05882353335618973,0.05490196496248245,0.05882353335618973,232.63662719726562,-43.0645751953125,7.110813140869141,234.75869750976562,-41.843116760253906,7.910943031311035,235.23297119140625,-41.73470687866211,7.515066146850586,234.7034454345703,-43.24246597290039,7.409125804901123,226.99705505371094,-43.93583297729492,4.10908842086792,225.627685546875,-45.12471008300781,4.247286796569824,225.627685546875,-45.12471008300781,4.247286796569824,226.35926818847656,-45.452537536621094,4.059946060180664,232.63662719726562,-43.0645751953125,7.110813140869141,232.63662719726562,-43.0645751953125,7.110813140869141,8.424033865022249,19.229841407269692,1.0,0.009716378662659654,13.666667073965073,2.07,14.78,0
L-1:13,3.8982258696697794,0.44018056952174384,3.4708243813276902,1.7888788298877505,6.445769024724943,6.4572782532790916,3.017113622236786,6.684362533281326,1.8074709190021034,2.100896654341972,1281.464599609375,148.31968688964844,203.03099060058594,197.01718139648438,465.6673583984375,804.07958984375,652.9640502929688,1679.183349609375,2126.017578125,603.2352294921875,1365.268310546875,110.3348617553711,2014.1763916015625,1126.6309814453125,40.58061981201172,963.8133544921875,2109.243896484375,3217.385986328125,855.302001953125,1130.313720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.062745101749897,0.062745101749897,0.062745101749897,0.05490196496248245,0.05882353335618973,234.20709228515625,-42.71283721923828,6.970178127288818,235.52357482910156,-42.47453689575195,7.066009998321533,235.64974975585938,-42.35906982421875,7.3689351081848145,235.12335205078125,-42.852760314941406,7.422271728515625,226.99705505371094,-43.93583297729492,4.10908842086792,225.627685546875,-45.12471008300781,4.247286796569824,225.627685546875,-45.12471008300781,4.247286796569824,229.2451171875,-44.47832489013672,4.699607849121094,232.63662719726562,-43.0645751953125,7.110813140869141,232.63662719726562,-43.0645751953125,7.110813140869141,14.821549551836,18.86134656569701,1.0,0.01211484312148029,7.666666895151138,0.0,17.21,0
L-1:14,11.932005642908534,22.39401080575471,4.184879213206771,11.908427940837843,0.40929077575783274,5.299842743766729,7.650565480860277,5.074841310410586,6.3050355556560715,3.098492730287072,1284.40673828125,275.8559875488281,464.5810852050781,2273.76953125,94.68416595458984,2122.641357421875,223.82156372070312,1627.680419921875,964.6149291992188,872.8153686523438,1808.1353759765625,281.1142578125,894.9644165039062,475.65728759765625,428.10516357421875,908.58837890625,520.7564697265625,1497.7574462890625,737.7786865234375,728.431396484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.06666667014360428,0.06666667014360428,0.062745101749897,0.05882353335618973,0.062745101749897,232.58255004882812,-42.461299896240234,6.513548374176025,234.53717041015625,-40.98070526123047,7.053528308868408,233.71170043945312,-41.29782485961914,5.738253593444824,233.71170043945312,-41.29782485961914,5.738253593444824,231.27078247070312,-42.793670654296875,4.097438812255859,230.7444610595703,-44.044063568115234,3.6411290168762207,230.7444610595703,-44.044063568115234,3.6411290168762207,230.87283325195312,-44.84516525268555,3.75437593460083,232.11639404296875,-43.652835845947266,4.735492706298828,233.87234497070312,-42.04348373413086,6.7671098709106445,22.766397799920824,13.200205604956711,1.0,0.008906725245015209,1.3333333730697632,0.0,15.06,0
L-1:15,3.023896887278547,4.217304589082877,2.460112972866296,1.0975478280350275,5.623922693090807,4.510333352709195,6.2789273230802785,7.025993186748405,8.238100289969365,7.765630777631126,1013.6781616210938,286.3553466796875,736.2298583984375,397.286376953125,600.9860229492188,1371.6246337890625,661.759765625,701.0551147460938,1532.6634521484375,1313.7174072265625,1272.21044921875,55.951377868652344,1754.1087646484375,1674.07080078125,267.1087951660156,1136.541748046875,700.934814453125,1855.42138671875,1229.8143310546875,985.1608276367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.062745101749897,0.0470588281750679,0.0470588281750679,0.05882353335618973,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.06666667014360428,232.95773315429688,-41.395362854003906,6.395753860473633,235.16152954101562,-40.54336929321289,7.271975040435791,232.1938934326172,-40.95145034790039,5.725670337677002,230.65538024902344,-41.338623046875,5.362313270568848,230.65538024902344,-41.338623046875,5.362313270568848,229.4704132080078,-42.82024002075195,4.98187255859375,229.4704132080078,-42.82024002075195,4.98187255859375,230.53829956054688,-43.436073303222656,5.114310264587402,230.53829956054688,-43.436073303222656,5.114310264587402,232.95773315429688,-41.395362854003906,6.395753860473633,8.43084135053831,9.75787048997695,1.0,0.00848706732597946,4.33333346247673,0.0,12.75,0
L-1:16,12.136923551458398,13.269931509094807,13.900319176843029,1.4969029901864714,6.119538840032298,1.3701784409703395,3.2804502759968663,4.240635836642551,2.345038791672523,9.620909167214302,494.0596008300781,531.5372314453125,2282.354736328125,2245.862548828125,718.8277587890625,1911.934814453125,245.89028930664062,2094.427490234375,474.87994384765625,432.3282165527344,828.7040405273438,117.83426666259766,1239.86328125,720.0558471679688,269.95465087890625,1470.921630859375,165.39747619628906,304.1092224121094,2164.40673828125,781.3930053710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05098039656877518,0.0470588281750679,0.05490196496248245,0.05882353335618973,0.062745101749897,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05490196496248245,237.3685760498047,-42.00431442260742,6.021264553070068,237.3685760498047,-42.00431442260742,6.021264553070068,237.50747680664062,-41.91620635986328,5.78585147857666,237.50747680664062,-41.91620635986328,5.78585147857666,235.80911254882812,-43.579036712646484,5.55722188949585,234.75942993164062,-45.15123748779297,6.057314395904541,234.75942993164062,-45.15123748779297,6.057314395904541,234.4898223876953,-45.96505355834961,6.047268867492676,235.22132873535156,-45.044342041015625,6.8715996742248535,234.83596801757812,-43.59548568725586,5.073209762573242,10.082581196115871,12.380742388423975,1.0,0.00834773591427584,3.6666667759418488,3.96,13.8,0
L-1:17,3.253267812768726,3.041468176030324,6.368898076061309,19.82749942537258,8.464263263526757,5.261253804694617,0.9687840132634605,9.339489664993081,6.327289570075852,15.15761168367463,1498.404541015625,237.59259033203125,838.0147094726562,719.3138427734375,1414.914794921875,3399.55029296875,227.75181579589844,695.1126708984375,83.15819549560547,356.6896667480469,955.03955078125,746.9694213867188,873.9451904296875,1117.744140625,634.0801391601562,1699.824951171875,970.0264892578125,2187.413330078125,1226.8175048828125,889.9428100585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.062745101749897,0.062745101749897,0.05490196496248245,0.05882353335618973,233.990234375,-42.84251403808594,5.988036632537842,235.48150634765625,-41.46064376831055,6.307339191436768,235.87664794921875,-41.548213958740234,6.326899528503418,235.18203735351562,-41.905677795410156,6.276975631713867,232.5602569580078,-43.280635833740234,4.156478404998779,231.1708984375,-44.240966796875,2.888032913208008,226.56788635253906,-46.06255340576172,2.2884161472320557,226.8154754638672,-46.007938385009766,3.148751735687256,229.7489471435547,-44.856163024902344,4.494887351989746,229.7489471435547,-44.856163024902344,4.494887351989746,3.6217219030009757,13.159640811038278,1.0,0.009618881118881118,1.3333333730697632,0.0,19.65,0
L-1:18,16.03145014622994,5.76309634118451,5.916285726870009,8.172722505159049,5.579693386566986,5.185514129966963,1.2530594786921927,3.8426611906508086,2.2304136014569473,9.535291536135668,1422.06982421875,56.12272262573242,954.8374633789062,621.3770751953125,110.8656005859375,480.6323547363281,381.1361389160156,730.9700927734375,1039.8709716796875,684.1438598632812,1086.787841796875,53.24662780761719,643.3089599609375,113.72063446044922,553.9888305664062,936.268798828125,652.7300415039062,1189.081787109375,1203.200439453125,660.4960327148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.062745101749897,0.06666667014360428,0.062745101749897,0.05882353335618973,0.062745101749897,234.24124145507812,-40.02113723754883,6.9963555335998535,235.64028930664062,-40.040252685546875,7.4651570320129395,235.79904174804688,-39.942771911621094,7.61254358291626,236.08628845214844,-39.903831481933594,7.538063049316406,229.8594512939453,-41.91079330444336,4.340225696563721,228.3439483642578,-43.23307800292969,4.351602554321289,227.8231964111328,-43.265037536621094,4.524358749389648,227.8231964111328,-43.265037536621094,4.524358749389648,229.7606201171875,-42.303077697753906,4.967131614685059,232.2847900390625,-41.205650329589844,6.003637790679932,7.991667991037755,15.469904208996912,1.0,0.011046809151113786,7.666666895151138,0.0,20.97,0
L-1:19,7.68751018108268,7.177769419633121,7.732047085202224,5.7289712126218335,11.269772304547393,3.798930607142571,4.878114416851731,1.9540823231708322,1.7246783481963075,1.0145181916393986,1640.1551513671875,254.44375610351562,840.6605834960938,854.7677001953125,286.9178466796875,2250.914306640625,226.8866729736328,1836.008544921875,1095.9366455078125,1251.1776123046875,1850.6986083984375,540.4598999023438,1643.4468994140625,1239.5516357421875,189.2176513671875,633.1231689453125,1192.085693359375,2164.82568359375,538.3634643554688,381.7944641113281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.05882353335618973,0.062745101749897,0.062745101749897,0.05882353335618973,0.062745101749897,0.062745101749897,0.05882353335618973,232.33212280273438,-38.66722106933594,6.615445613861084,232.33212280273438,-38.66722106933594,6.615445613861084,232.83868408203125,-38.710384368896484,6.8262619972229,231.33145141601562,-39.79116439819336,6.272972583770752,231.33145141601562,-39.79116439819336,6.272972583770752,229.01280212402344,-41.3511848449707,5.208744049072266,228.89353942871094,-41.809478759765625,4.777308940887451,228.89353942871094,-41.809478759765625,4.777308940887451,230.80560302734375,-39.51462173461914,6.127235412597656,229.39337158203125,-40.39961624145508,5.872442245483398,10.665160152134394,5.322201056609471,1.0,0.008064806480648064,0.6666666865348816,0.0,15.36,0
L-1:20,8.203830018491884,6.085143100389982,7.485577469623617,3.0927160717099493,26.435994640358995,2.1858339459233034,29.128402696127512,24.60398977342962,23.844175722092,19.843048309557194,1999.9232177734375,112.50804901123047,608.0409545898438,320.2451171875,301.8363037109375,1958.2403564453125,57.184600830078125,1745.1435546875,797.727783203125,1177.031005859375,1036.4219970703125,881.1949462890625,1850.979736328125,1758.1546630859375,590.7366333007812,1219.6199951171875,428.2224426269531,1134.9090576171875,758.165283203125,902.645263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.0470588281750679,0.0470588281750679,0.05490196496248245,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.062745101749897,0.062745101749897,235.11514282226562,-39.54301452636719,9.187200546264648,235.11514282226562,-39.54301452636719,9.187200546264648,233.164794921875,-41.319122314453125,7.8381218910217285,232.4546356201172,-41.21831130981445,8.47031021118164,232.4546356201172,-41.21831130981445,8.47031021118164,229.94839477539062,-42.0580940246582,8.044827461242676,229.94839477539062,-42.0580940246582,8.044827461242676,230.25808715820312,-42.60856246948242,7.032842636108398,230.25808715820312,-42.60856246948242,7.032842636108398,232.7154541015625,-39.98323440551758,8.106294631958008,10.846038284595569,17.90305029621581,1.0,0.007970561317876754,5.000000149011612,4.58,14.93,0
