Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.2829526984383133,5.215894522745522,16.29301346699881,17.126086509250896,9.37038712721032,19.186222480004847,24.856532921610533,21.602089783104717,13.865610646276412,6.15547355764197,994.843994140625,138.75404357910156,731.4984741210938,629.566162109375,312.2481384277344,1306.41796875,354.1033630371094,1168.7259521484375,888.4441528320313,1015.7334594726563,1166.6741943359375,144.5370330810547,1090.6373291015625,768.7262573242188,904.6021118164063,1412.7952880859375,445.52789306640625,1099.3837890625,942.363037109375,1254.8475341796875,0.7490196228027344,0.7450980544090271,0.7411764860153198,0.760784387588501,0.7686275243759155,0.7764706611633301,0.7647059559822083,0.7568628191947937,0.7372549176216125,0.7490196228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.96875,-43.125,-7.890625,132.1875,-43.90625,-8.65625,132.1875,-43.90625,-8.65625,132.5,-44.25,-7.296875,132.828125,-43.28125,-7.15625,127.5625,-45.796875,-12.953125,131.578125,-43.5625,-8.703125,131.578125,-43.5625,-8.703125,131.8125,-43.0,-6.640625,131.8125,-43.0,-6.640625,10.349450105944323,6.993009320175582,1.0,0.011074912212251268,11.666667014360428,0.0,16.22,68
L-1:2,11.836854289142206,9.931057406771973,10.431625843232124,1.4990183717931997,11.477361331246435,9.29755073107617,5.881275497087303,4.405953629715979,5.705656119174395,1.626455093612493,1582.7979736328125,192.1522979736328,1376.3551025390625,1108.2105712890625,549.0416259765625,2402.6220703125,1268.1654052734375,1723.92333984375,1991.2088623046875,1022.4947509765625,1231.750732421875,11.900232315063477,806.4675903320313,501.0235290527344,567.4923095703125,1820.6983642578125,731.4028930664063,1602.2701416015625,1195.122314453125,1202.0074462890625,0.8235294818878174,0.8235294818878174,0.8117647767066956,0.8078432083129883,0.8078432083129883,0.8235294818878174,0.847058892250061,0.803921639919281,0.8000000715255737,0.8000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.453125,-43.28125,-11.296875,127.5625,-41.640625,-10.171875,127.5625,-41.640625,-10.171875,132.34375,-37.53125,-2.90625,132.34375,-37.53125,-2.90625,136.109375,-36.65625,0.171875,136.109375,-36.65625,0.171875,127.484375,-43.296875,-8.171875,127.484375,-43.296875,-8.171875,127.453125,-43.28125,-11.296875,5.333333492279053,3.6745537959191883,-1.0,0.007742424242424242,0.3333333432674408,0.0,13.87,36
L-1:3,2.4037009219451937,4.429807620740807,12.123745129870587,17.85518431376812,15.50199537286381,0.9428090696799625,4.10837558680756,7.595875643614197,11.306223783581176,4.98582748055388,2046.8787841796875,65.7123031616211,1294.7098388671875,1271.36669921875,630.1211547851563,2479.197265625,728.7259521484375,2081.366455078125,1330.704345703125,1121.7646484375,1711.9781494140625,370.81182861328125,1187.38427734375,1649.4185791015625,283.50958251953125,2462.309326171875,644.3800659179688,2233.66845703125,1152.7835693359375,1216.136962890625,0.803921639919281,0.7921569347381592,0.7725490927696228,0.7686275243759155,0.7686275243759155,0.7843137979507446,0.803921639919281,0.803921639919281,0.803921639919281,0.8156863451004028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.859375,-37.8125,-3.578125,134.875,-38.546875,-4.453125,134.875,-38.546875,-4.453125,134.875,-38.546875,-4.453125,134.984375,-37.296875,-3.859375,134.984375,-37.296875,-3.859375,134.78125,-40.296875,-7.515625,134.78125,-40.296875,-7.515625,134.4375,-41.046875,-10.828125,134.4375,-41.046875,-10.828125,1.885618139359925,4.198198259681106,-1.0,0.007671074380165289,5.000000149011612,0.0,13.26,100
L-1:4,19.336207259294767,28.522876210852466,23.787756946802446,1.752713974353438,9.59564689416027,3.8873013790808058,6.170748893206359,5.439100750196943,4.395811767922403,11.242628432308601,2062.549072265625,218.89866638183594,1649.661865234375,1853.44873046875,1614.980224609375,2456.59814453125,259.0942687988281,2066.403076171875,1926.3040771484375,984.3972778320313,1415.7811279296875,693.3240356445313,1618.513671875,905.7987670898438,442.1015625,3008.090576171875,1330.3389892578125,1864.736572265625,1774.87109375,760.5215454101563,0.8274510502815247,0.8235294818878174,0.8156863451004028,0.8000000715255737,0.8117647767066956,0.8352941870689392,0.7764706611633301,0.8078432083129883,0.8117647767066956,0.8274510502815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9375,-41.90625,-6.921875,131.9375,-41.90625,-6.921875,131.9375,-41.90625,-6.921875,131.9375,-41.90625,-6.921875,132.171875,-39.109375,-2.15625,132.171875,-39.109375,-2.15625,132.03125,-40.78125,-4.390625,132.03125,-40.78125,-4.390625,132.0625,-40.984375,-4.34375,132.0625,-40.984375,-4.34375,23.47812290362301,14.696909862849429,-1.0,0.00700404468412943,10.666666984558105,11.02,10.39,36
L-1:5,1.666666716337204,3.948708458974787,8.862823320993742,13.580268151275268,2.7199641094805966,6.749485778255885,5.484025875429541,7.052939825727694,1.254406286067463,3.983352483214736,1822.156982421875,25.137451171875,1311.6939697265625,780.0971069335938,1408.1728515625,2083.97412109375,275.0267333984375,1081.53125,1587.232666015625,587.01416015625,2796.642822265625,395.67901611328125,2244.297119140625,803.877685546875,512.0897827148438,2284.03369140625,106.56362915039063,1824.0325927734375,1542.3427734375,1033.9627685546875,0.7882353663444519,0.7960785031318665,0.7882353663444519,0.8235294818878174,0.8196079134941101,0.803921639919281,0.8000000715255737,0.7843137979507446,0.7686275243759155,0.7764706611633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4375,-38.421875,-4.453125,132.4375,-38.421875,-4.453125,132.234375,-42.734375,-11.203125,132.234375,-42.734375,-11.203125,132.5625,-39.0,-7.203125,132.5625,-39.0,-7.203125,132.515625,-40.125,-5.90625,132.515625,-40.125,-5.90625,132.640625,-38.28125,-4.09375,132.640625,-38.28125,-4.09375,4.068851993172469,3.94397068206595,1.0,0.007103729603729603,4.33333346247673,0.0,12.19,64
L-1:6,0.7453560147132695,6.432698278834754,0.6658800143363129,4.251701256906508,1.3671074436193833,5.676462291147222,9.592729542170764,5.728539848845253,1.9900740368754843,7.960298234036722,2100.03564453125,206.92298889160156,2057.149169921875,1162.4229736328125,653.6851806640625,1421.158935546875,590.4635009765625,1386.4947509765625,786.6417236328125,1076.2967529296875,2353.349609375,216.39207458496094,2010.9766845703125,1122.658203125,730.887939453125,2083.1337890625,498.81951904296875,2628.40087890625,888.3201293945313,933.5211791992188,0.6941176652908325,0.6980392336845398,0.7215686440467834,0.7686275243759155,0.7960785031318665,0.7960785031318665,0.7960785031318665,0.7803922295570374,0.7647059559822083,0.7333333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6875,-40.609375,-9.1875,131.75,-42.3125,-10.484375,131.75,-42.3125,-10.484375,131.96875,-40.171875,-6.921875,131.546875,-41.9375,-10.75,131.546875,-41.9375,-10.75,131.734375,-40.015625,-7.375,131.734375,-40.015625,-7.375,131.734375,-40.015625,-7.375,131.6875,-40.609375,-9.1875,11.89771255296262,6.7497352431595,1.0,0.0076697912981959675,3.333333432674408,0.0,12.39,36
L-1:7,8.498366109259013,2.291464662902374,2.7700175961859634,2.615940411542828,1.1044288283657704,8.33333358168602,6.089507694687509,2.2204457546096843,3.60251399464854,3.2206666021446293,1975.6077880859375,314.7330017089844,1347.4678955078125,1389.919921875,1002.0598754882813,2254.416748046875,1217.5380859375,1685.685546875,1408.0374755859375,1112.93115234375,1515.413330078125,123.6591796875,1244.66259765625,1491.068115234375,815.3487548828125,2049.370361328125,961.9259033203125,2309.25634765625,1063.36181640625,951.4967041015625,0.8000000715255737,0.7960785031318665,0.7764706611633301,0.7725490927696228,0.7490196228027344,0.7686275243759155,0.7843137979507446,0.7960785031318665,0.7960785031318665,0.7882353663444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.890625,-40.671875,-8.484375,131.796875,-41.265625,-7.859375,131.796875,-41.265625,-7.859375,132.03125,-38.71875,-2.96875,131.859375,-39.765625,-3.78125,131.859375,-39.765625,-3.78125,131.96875,-39.9375,-4.8125,131.96875,-39.9375,-4.8125,131.890625,-40.671875,-8.484375,131.890625,-40.671875,-8.484375,3.0184618026696417,3.4471733996210285,-1.0,0.007444717444717443,2.6666667461395264,0.0,12.12,0
L-1:8,8.33333358168602,15.732353512172962,15.247518170734892,7.4480491621138905,1.4077822834504652,2.981424058853078,4.468250810926794,5.44113523564142,8.379474478051991,10.591740238285077,2121.60400390625,122.92601776123047,778.1555786132813,717.2604370117188,945.6732177734375,2297.4599609375,514.83251953125,2246.25537109375,1457.6475830078125,945.84521484375,1355.2183837890625,167.4807586669922,2581.8505859375,1679.6624755859375,468.8277893066406,1633.0068359375,1704.3348388671875,2633.496826171875,1632.083251953125,1181.45361328125,0.7960785031318665,0.7411764860153198,0.7411764860153198,0.7450980544090271,0.7490196228027344,0.7882353663444519,0.7803922295570374,0.8196079134941101,0.803921639919281,0.8000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,-40.03125,-5.203125,134.90625,-40.96875,-4.796875,134.828125,-40.125,-4.109375,134.828125,-40.125,-4.109375,134.875,-38.6875,-3.4375,134.875,-38.6875,-3.4375,134.59375,-41.421875,-7.4375,134.59375,-41.421875,-7.4375,134.59375,-41.421875,-7.4375,134.5,-40.03125,-5.203125,18.260461777273935,7.8846784471723765,-1.0,0.007246043430253956,5.333333492279053,10.56,11.25,0
L-1:9,2.8674418411372993,6.255431204426899,3.228407115452765,10.78166092284573,2.476723028825928,2.6666667461395264,6.81901664610022,12.075772144543793,16.515376476088594,14.214786041915753,1740.257568359375,90.03563690185547,1953.0601806640625,1790.6287841796875,1382.6517333984375,2838.873046875,212.44924926757813,2197.985595703125,1697.8741455078125,1348.8592529296875,1941.7802734375,238.66485595703125,843.0008544921875,1002.69677734375,382.7091369628906,1734.02587890625,875.2650146484375,1832.6474609375,1399.0869140625,1014.2671508789063,0.8196079134941101,0.803921639919281,0.8000000715255737,0.7921569347381592,0.7725490927696228,0.8000000715255737,0.8156863451004028,0.8235294818878174,0.8313726186752319,0.8274510502815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.65625,-39.46875,-2.40625,133.65625,-39.46875,-2.40625,133.765625,-38.859375,-3.328125,133.765625,-38.859375,-3.328125,133.375,-39.046875,-1.8125,133.375,-39.046875,-1.8125,133.515625,-39.546875,-1.84375,133.546875,-40.3125,-3.0,133.546875,-40.3125,-3.0,133.546875,-40.3125,-3.0,5.333333492279053,8.446742039610493,-1.0,0.0071308833010960675,3.6666667759418488,0.0,12.64,0
L-1:10,4.384315609984752,5.793145146256519,4.3084204037641705,1.9978087032234786,3.683174439709194,2.848001333316228,9.593590801975203,8.543576709197556,3.382505854594496,4.746020051351417,1404.2747802734375,207.42416381835938,1377.9261474609375,1061.3546142578125,204.78480529785156,1330.8426513671875,306.9615478515625,1553.344970703125,1105.5740966796875,943.916748046875,1374.861572265625,81.25473022460938,1362.0958251953125,914.9176025390625,1045.689453125,1697.987060546875,207.14700317382813,1659.5260009765625,847.9890747070313,1230.2550048828125,0.7529412508010864,0.7333333492279053,0.7529412508010864,0.7803922295570374,0.7960785031318665,0.7411764860153198,0.7450980544090271,0.7529412508010864,0.7529412508010864,0.7450980544090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.34375,-41.0,-5.1875,134.34375,-41.0,-5.1875,134.5,-42.84375,-5.515625,134.5,-42.84375,-5.515625,134.8125,-39.796875,-2.40625,134.03125,-42.0625,-5.96875,134.265625,-40.75,-2.890625,134.265625,-40.75,-2.890625,134.296875,-40.75,-3.109375,134.296875,-40.75,-3.109375,4.33333346247673,7.183399808941729,1.0,0.008596146651702209,0.0,0.0,13.13,0
