Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.639015887138086,11.861887823000503,3.5509226736691724,5.897653299895846,4.063274346298317,3.7254486736456642,3.2832676165134123,5.094807155248085,5.396975694013505,7.308839640363832,1060.58056640625,174.82797241210938,1247.94775390625,926.6921997070313,358.61846923828125,598.6378173828125,631.8324584960938,1327.94970703125,1101.1473388671875,814.6717529296875,1379.6649169921875,71.54611206054688,441.6494445800781,447.2999267578125,331.1443786621094,974.2083129882813,381.7454833984375,913.2217407226563,663.74462890625,603.673583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.097869873046875,-34.26972579956055,1.2809818983078003,18.75006103515625,-31.595727920532227,8.571850776672363,19.477203369140625,-32.88397216796875,7.612380504608154,17.861724853515625,-34.23945236206055,4.28843355178833,14.689727783203125,-35.52030944824219,1.2476739883422852,14.689727783203125,-35.52030944824219,1.2476739883422852,13.894989013671875,-34.3856315612793,0.7374276518821716,14.603607177734375,-34.398563385009766,1.5219151973724365,14.603607177734375,-34.398563385009766,1.5219151973724365,16.1650390625,-34.862789154052734,1.3260130882263184,5.541907312908054,1.5348559931727581,-1.0,0.013025036460865337,4.5,0.0,15.31,36
L-1:2,11.479582066804731,17.094827375126727,11.06792691494991,3.338066833487868,10.265443458812038,15.848862438360381,13.03910465359594,15.44886257376691,7.55125278789235,5.439586840293567,1056.9063720703125,293.83416748046875,844.2088623046875,439.3327941894531,470.0640563964844,1210.29736328125,220.20809936523438,846.1394653320313,1411.90234375,863.0784912109375,2048.601806640625,143.97244262695313,998.7443237304688,1155.7960205078125,192.84837341308594,780.7725219726563,252.23944091796875,708.1218872070313,896.0401611328125,554.6322631835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933929443359375,-30.513961791992188,8.309282302856445,24.3792724609375,-29.42178726196289,7.192890167236328,24.3792724609375,-29.42178726196289,7.192890167236328,23.561492919921875,-29.251480102539063,5.015186309814453,23.1658935546875,-30.010305404663086,4.548367977142334,23.1658935546875,-30.010305404663086,4.548367977142334,21.655548095703125,-30.573286056518555,3.855515241622925,21.655548095703125,-30.573286056518555,3.855515241622925,21.72662353515625,-31.52105712890625,6.54402494430542,23.933929443359375,-30.513961791992188,8.309282302856445,26.77849246488964,6.246417234682718,-1.0,0.011067567567567566,5.5,0.0,12.87,108
L-1:3,2.598326398695918,6.937031724403474,3.2529530805755424,10.60071944243933,11.510379909895926,2.340786393008955,2.615865220583841,3.449075260039358,2.9083940286716943,2.958484269409885,1153.71435546875,395.27142333984375,955.4606323242188,840.64892578125,474.4757385253906,853.1305541992188,77.98321533203125,1122.1246337890625,1557.2667236328125,626.8765258789063,2168.899169921875,452.0286560058594,1557.4456787109375,612.888427734375,314.6422424316406,1027.3211669921875,547.119384765625,1202.7818603515625,836.8008422851563,786.97900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.432647705078125,-26.8132381439209,5.093114852905273,19.7939453125,-25.739110946655273,4.605220794677734,19.7939453125,-25.739110946655273,4.605220794677734,20.92755126953125,-24.127408981323242,4.408970832824707,18.502471923828125,-25.777746200561523,1.8466640710830688,18.502471923828125,-25.777746200561523,1.8466640710830688,18.0457763671875,-26.568706512451172,1.4768619537353516,18.0457763671875,-26.568706512451172,1.4768619537353516,17.838409423828125,-27.579191207885742,3.748087167739868,17.838409423828125,-27.579191207885742,3.748087167739868,13.61993925752837,11.49180566095055,-1.0,0.011557239057239058,3.0,0.0,13.73,36
L-1:4,7.586406495668311,7.518169175819738,16.427490359924132,22.91326360415012,25.376439715072596,19.341290811812357,4.782095719461779,20.54704204774716,24.491583280257323,7.206350616304675,2237.829345703125,96.8851318359375,2666.2275390625,1272.3692626953125,1281.87548828125,1164.769775390625,580.2733764648438,2183.636962890625,2205.858642578125,1703.671630859375,1340.4659423828125,1068.3465576171875,1228.57666015625,1853.702880859375,41.69175720214844,1607.02880859375,491.88983154296875,1491.598388671875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8287353515625,-20.613632202148438,8.310789108276367,11.8287353515625,-20.613632202148438,8.310789108276367,11.8287353515625,-20.613632202148438,8.310789108276367,11.67413330078125,-20.531688690185547,5.516148090362549,11.67413330078125,-20.531688690185547,5.516148090362549,10.378265380859375,-20.634397506713867,2.304888963699341,10.378265380859375,-20.634397506713867,2.304888963699341,10.378265380859375,-20.634397506713867,2.304888963699341,10.453765869140625,-20.55469512939453,4.852253437042236,13.173065185546875,-19.462947845458984,10.246726989746094,22.676430078974676,18.93302452559503,-1.0,0.006792275082430523,3.0,15.51,8.24,32
L-1:5,2.4499561487003825,3.014704972990658,4.2969768394942625,7.882513000396736,2.409259398973722,3.5891733258588845,5.792173523159693,6.751524306884438,1.768505802130024,2.3925256495764247,761.33349609375,118.22241973876953,593.07763671875,371.58135986328125,3.545991897583008,858.9003295898438,275.10601806640625,797.9720458984375,523.7269897460938,242.3347930908203,955.3652954101563,239.35121154785156,519.8340454101563,554.4218139648438,256.5304260253906,883.9462890625,224.63104248046875,815.6090698242188,687.8265380859375,545.3248901367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.279571533203125,-26.005826950073242,1.0235416889190674,10.11273193359375,-25.88165855407715,0.7276415228843689,9.88421630859375,-25.784038543701172,0.37144771218299866,9.50390625,-25.86948013305664,0.1435495913028717,9.077606201171875,-26.097620010375977,0.03269483894109726,9.27099609375,-26.095176696777344,-0.0026968575548380613,9.023040771484375,-25.898256301879883,0.46245303750038147,9.023040771484375,-25.898256301879883,0.46245303750038147,9.16912841796875,-26.1473331451416,1.0771534442901611,10.02496337890625,-26.25802230834961,1.1799535751342773,10.492957316030902,5.395611167177159,-1.0,0.01506218905472637,3.0,0.0,19.03,0
L-1:6,1.9167149326747155,0.44622236195947484,3.4582588843771385,1.0975086721678815,4.390710952694002,5.620550002861758,3.7624589620861193,6.530349636540425,2.1297305774621385,7.99630251669845,1273.661376953125,54.45829391479492,751.7826538085938,468.9615478515625,25.943113327026367,568.0562744140625,340.2138671875,897.0272216796875,753.3216552734375,671.9415893554688,1371.9710693359375,2.015458583831787,323.1304931640625,215.4876251220703,332.5074768066406,1137.612060546875,227.35203552246094,874.1378173828125,571.85595703125,375.01837158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2100830078125,-27.075578689575195,-0.8818888068199158,7.121002197265625,-26.20480728149414,-1.1919127702713013,7.121002197265625,-26.20480728149414,-1.1919127702713013,6.706329345703125,-25.298337936401367,-2.1585371494293213,5.488739013671875,-25.325918197631836,-3.008255958557129,5.488739013671875,-25.325918197631836,-3.008255958557129,4.43438720703125,-28.56945037841797,-4.247310161590576,4.43438720703125,-28.56945037841797,-4.247310161590576,5.359649658203125,-27.4730167388916,-2.4969887733459473,6.55743408203125,-27.39815330505371,-1.3586722612380981,16.712673664288594,1.9640512389613454,-1.0,0.011328125,2.5,0.0,15.95,0
L-1:7,3.8681835790670047,7.582800506591067,2.0851090050387744,2.987518263462518,3.8121238440859595,6.664925098562728,4.735737601767209,2.73220896308829,6.943266611256142,8.591070115455993,886.2718505859375,62.00593566894531,751.545654296875,568.7103881835938,0.3436296880245209,488.39190673828125,341.16925048828125,825.7816772460938,813.2794189453125,652.3695068359375,1588.093994140625,55.35078048706055,1143.010986328125,801.7989501953125,348.74932861328125,991.6434326171875,224.50230407714844,778.4580688476563,725.346435546875,441.4044494628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66107177734375,-23.109861373901367,4.7065043449401855,7.917999267578125,-23.24427032470703,4.786798477172852,9.2049560546875,-21.167747497558594,8.408101081848145,8.181396484375,-21.94922637939453,6.1412858963012695,8.181396484375,-21.94922637939453,6.1412858963012695,6.954315185546875,-22.262483596801758,4.297603607177734,6.1871337890625,-22.221942901611328,3.2983219623565674,6.1871337890625,-22.221942901611328,3.2983219623565674,6.55462646484375,-22.750192642211914,4.192316055297852,7.66107177734375,-23.109861373901367,4.7065043449401855,5.394646644221298,8.791209692359011,-1.0,0.011844318181818182,5.0,0.0,14.89,0
L-1:8,22.54843078691612,12.989580605165477,5.513181711599333,4.305362233377303,6.114986328909043,12.401237933691903,19.581570854314187,11.871550010874127,6.625959058043111,28.669704872537196,1852.6094970703125,919.4237670898438,1059.76416015625,944.9812622070313,0.0,0.0,347.00897216796875,2313.36865234375,1030.2552490234375,744.4257202148438,1654.756591796875,784.8102416992188,1754.329345703125,1259.800048828125,584.8182983398438,1331.44189453125,60.635963439941406,1508.237548828125,977.1942749023438,1559.992431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877197265625,-19.28802490234375,7.690113544464111,9.877197265625,-19.28802490234375,7.690113544464111,9.77935791015625,-17.122140884399414,10.302617073059082,9.733001708984375,-17.530370712280273,9.549551010131836,9.2030029296875,-18.612945556640625,6.999698638916016,9.2030029296875,-18.612945556640625,6.999698638916016,9.2030029296875,-18.612945556640625,6.999698638916016,8.632781982421875,-19.188844680786133,7.382128715515137,8.632781982421875,-19.188844680786133,7.382128715515137,8.632781982421875,-19.188844680786133,7.382128715515137,9.491245703079619,16.010530461685384,-1.0,0.0076173418972332015,5.0,2.6,8.81,0
L-1:9,2.839791107870436,2.592729135509619,7.1699947407836,3.1774142336639835,7.440020270560192,0.7915604435568424,1.7046120545937553,2.300284432537556,9.303439060959084,5.515314992829473,862.1654052734375,98.32525634765625,830.6956176757813,314.6884460449219,24.740360260009766,1050.243896484375,425.7466735839844,1063.5419921875,1222.4984130859375,773.2767333984375,0.0,0.0,1287.466064453125,607.1859741210938,447.8384094238281,1286.0440673828125,157.21568298339844,854.18310546875,816.4009399414063,356.4861145019531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61480712890625,-25.4765625,-0.12706008553504944,7.61480712890625,-25.4765625,-0.12706008553504944,7.667816162109375,-25.146535873413086,-0.4901071786880493,7.77655029296875,-24.541078567504883,-1.367491602897644,7.77655029296875,-24.541078567504883,-1.367491602897644,6.7540283203125,-25.637741088867188,-1.033598780632019,6.548980712890625,-25.50364875793457,-1.1960123777389526,6.548980712890625,-25.50364875793457,-1.1960123777389526,6.686248779296875,-25.398956298828125,-0.462663471698761,6.686248779296875,-25.398956298828125,-0.462663471698761,11.795263727556106,3.7665908823664513,-1.0,0.012175512348922755,6.5,0.0,13.24,0
L-1:10,3.366584084847138,3.6298842577067405,1.0408699385074804,2.815633400696067,4.389941622395987,11.42089458178471,5.552563796360432,2.7412018234113398,7.798710575649156,1.719827059618246,787.0347900390625,93.78376770019531,778.328369140625,676.644287109375,202.3091278076172,975.345458984375,277.76641845703125,876.7688598632813,681.5831298828125,259.1735534667969,945.0452880859375,66.8448715209961,469.12176513671875,267.2505187988281,388.000732421875,1009.8536376953125,85.6265869140625,561.4586181640625,438.6970520019531,357.17315673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64453125,-24.199445724487305,0.2135530710220337,6.0107421875,-23.29137420654297,0.28677672147750854,6.037109375,-22.49329948425293,-0.4034758508205414,6.037109375,-22.49329948425293,-0.4034758508205414,4.87481689453125,-22.391002655029297,-0.6747043132781982,4.32275390625,-22.375791549682617,-0.7743807435035706,4.32275390625,-22.375791549682617,-0.7743807435035706,4.607696533203125,-22.742155075073242,-0.10644572973251343,4.3941650390625,-25.0950870513916,-1.5586848258972168,5.121826171875,-24.57355308532715,-0.28071364760398865,18.609433569880593,4.563079703178898,-1.0,0.014495937023869983,6.0,0.0,16.31,0
