Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.0990195135927845,6.209261522897113,2.12127878808259,2.013549126375125,1.4174015181921495,8.246211251235321,1.932224685119294,9.091166228049085,6.100885356995435,8.76322912211984,533.6226196289063,61.101036071777344,371.6894836425781,242.99899291992188,250.02406311035156,465.520751953125,246.81297302246094,521.812744140625,530.4390258789063,529.9529418945313,411.6809997558594,77.29779815673828,578.9861450195313,362.6206970214844,51.92230224609375,476.18658447265625,166.3213653564453,689.8770751953125,570.7384033203125,335.1230163574219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536986370680884,4.309098391368601,1.0,0.021001559714795007,2.0,0.0,26.93,100
L-1:2,4.5,0.8858151516268803,5.985873889401055,6.324459729228948,0.3584254293807611,1.0,2.8767296821408594,11.075006839983647,5.577649540940999,3.3615016371468363,655.4910278320313,17.21471405029297,467.77044677734375,302.5854797363281,310.4556579589844,538.0343627929688,251.077880859375,600.9877319335938,418.8902893066406,308.6618957519531,665.6616821289063,42.65192794799805,680.4752197265625,324.6365966796875,220.081787109375,661.4201049804688,194.45770263671875,853.0188598632813,583.9723510742188,393.84967041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12414379544733,8.30055059374243,1.0,0.018846801346801348,2.0,0.0,22.39,36
L-1:3,5.024937810560445,5.611897866190122,3.8119406848591946,3.2076509092354004,3.498228771871612,1.5,3.752763537682911,2.229748177434146,0.27327505680710945,1.8273005472448618,679.91259765625,124.35372924804688,462.76068115234375,237.5886993408203,86.40986633300781,559.6194458007813,310.17181396484375,510.72503662109375,522.5385131835938,514.1509399414063,691.0001831054688,64.44332122802734,433.6844787597656,438.02899169921875,250.46017456054688,535.0653686523438,72.2864990234375,217.5509490966797,603.7861328125,454.9133605957031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.384776310850235,1.6635462281194433,1.0,0.01705859169732002,1.5,0.0,18.55,36
L-1:4,2.0615528128088303,8.660421094674811,2.1255099017241066,16.965421356870817,26.25691553153501,28.071337695236398,21.766932370121136,12.57574725756406,5.139914377062437,4.340274756151831,498.7130432128906,0.02304770238697529,460.2675476074219,229.33302307128906,3.634049415588379,445.0111389160156,359.392333984375,623.344970703125,504.9100646972656,387.7992248535156,748.09033203125,39.25450897216797,512.0527954101563,292.0437316894531,354.93145751953125,651.8821411132813,108.90696716308594,563.3416137695313,367.19720458984375,335.2264709472656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17877987534291,19.976228934946647,1.0,0.01991997439180538,10.0,3.78,17.78,0
L-1:5,3.0,1.0497052532268878,3.5261584855239803,3.70465204287956,3.813320739199664,8.0156097709407,2.1631555951823067,5.245843162756174,4.693432249915433,8.336498371151007,674.8142700195313,53.30816650390625,467.5450439453125,414.95599365234375,402.45684814453125,933.4219970703125,291.8594970703125,752.74853515625,504.2104187011719,622.7730712890625,812.2277221679688,95.5245590209961,752.9842529296875,491.15850830078125,300.91497802734375,963.6637573242188,412.8377380371094,980.8890991210938,467.5420227050781,338.9867248535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.06666667014360428,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,12.98195365230646,1.0,0.01536905754795663,1.0,0.0,21.06,0
L-1:6,6.670832032063167,4.0380268087483895,6.369227618214243,7.635289699635411,1.5558830808465014,6.082762530298219,3.405086788711752,2.5505302555412874,3.7329799408930993,11.857200853825551,424.7295227050781,110.57079315185547,559.0620727539063,300.9171447753906,229.63839721679688,561.5224609375,155.75360107421875,500.9223327636719,535.2349243164063,294.8179931640625,1026.957763671875,14.92715835571289,574.1824340820313,474.0333251953125,317.440185546875,719.89501953125,25.048656463623047,998.947998046875,590.7053833007813,407.1846008300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020797289396148,8.672141222126069,1.0,0.018674682875264272,1.0,0.0,20.19,0
L-1:7,1.118033988749895,6.208706654601548,1.1014356503525997,0.847916207895625,5.097175568135948,5.5901699437494745,2.264193609082892,8.22175938596568,2.2520601293176012,2.6062008611037806,632.5379638671875,51.02602767944336,584.1494750976563,425.1640319824219,299.6607360839844,647.9443969726563,242.2642364501953,495.2542419433594,491.0424499511719,350.1882019042969,520.181396484375,37.53208541870117,375.1275939941406,212.8072967529297,29.497217178344727,864.7892456054688,479.2555847167969,978.137939453125,597.1939697265625,395.8056945800781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379418403139947,3.7301236184048965,1.0,0.016792929292929294,2.5,0.0,21.85,0
L-1:8,2.5495097567963922,6.295113699839179,19.25411351950976,25.849015618197644,31.046544979572467,32.68791825736231,20.78940832864606,8.197928649979623,11.394936637757846,11.800504135078587,377.08184814453125,0.032211173325777054,340.2895812988281,495.4029541015625,0.027095172554254532,713.7451782226563,231.45379638671875,713.2921752929688,572.2202758789063,251.6848602294922,784.4156494140625,76.69241333007813,791.6517944335938,306.8389587402344,518.05859375,787.6610107421875,554.9449462890625,1100.768310546875,452.9649963378906,540.1109008789063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.06666667014360428,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82344135219425,14.488682067147845,1.0,0.014831838565022421,17.0,3.71,20.79,0
L-1:9,5.024937810560445,2.533422663311889,2.2078856215869056,1.6271522312950624,1.9432821020163475,8.0,1.6575307893642284,2.900789463491703,2.1471286863313357,3.548105475359238,609.3623046875,4.357505798339844,625.8485107421875,413.3985900878906,375.338134765625,738.1401977539063,214.68899536132813,679.1009521484375,597.7498168945313,285.3594970703125,475.12188720703125,34.43354797363281,570.2943725585938,419.2916564941406,232.72779846191406,706.7410888671875,276.8604431152344,1096.9315185546875,713.793212890625,471.7732238769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800735254367722,7.493754391921098,1.0,0.01684013429752066,1.5,0.0,18.63,0
L-1:10,4.743416490252569,3.4896504976324967,1.51729065816911,2.9587466480706297,4.764148668294848,1.118033988749895,4.829665271705873,3.6416387512326396,0.8513386279435321,3.4033823788440727,631.7500610351563,68.48487854003906,583.4754028320313,409.3546447753906,56.92276382446289,457.3171081542969,72.29679107666016,398.6311950683594,413.0364990234375,473.6212158203125,629.8040161132813,39.639400482177734,433.77593994140625,506.4267272949219,357.7905578613281,661.8654174804688,204.56407165527344,422.29779052734375,488.04644775390625,540.4340209960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29378138157474,3.369310777565674,1.0,0.018776041666666667,4.0,0.0,22.66,0
