Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.670731510359454,8.399013868210949,2.0319623182388797,7.001136296208107,3.5443229690154032,4.853406737496466,7.530749008857521,2.089296377827279,2.77551905067231,5.370311640540321,1502.6070556640625,206.84046936035156,987.8392333984375,1102.937744140625,159.78555297851562,1285.042724609375,302.9199523925781,1779.56787109375,655.7865600585938,698.174072265625,2127.633544921875,637.339111328125,1482.989501953125,607.1638793945312,527.5940551757812,1220.5843505859375,219.77439880371094,2108.460205078125,1252.6019287109375,1393.18212890625,0.27843138575553894,0.2666666805744171,0.25882354378700256,0.250980406999588,0.26274511218070984,0.2823529541492462,0.3176470696926117,0.32156863808631897,0.3019607961177826,0.29411765933036804,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071068022599718,6.935717232378811,1.0,0.007694434842723817,1.0000000298023224,0.0,12.72,100
L-1:2,1.7950549892083072,8.259684183989654,7.667468800246522,4.503942167452435,3.5202854183088337,4.3461350663266805,10.730982557608776,12.38943940941493,9.654403654853583,11.228055951418227,1325.85205078125,663.617431640625,1097.1927490234375,875.3590698242188,909.1481323242188,1954.538818359375,16.583166122436523,1803.7623291015625,950.2694702148438,777.2808227539062,1669.0677490234375,279.6996154785156,872.3226928710938,721.1739501953125,542.1633911132812,1272.927001953125,253.28677368164062,951.1824951171875,996.9638671875,812.758056640625,0.24705883860588074,0.2666666805744171,0.24313727021217346,0.24705883860588074,0.2666666805744171,0.2862745225429535,0.30588236451148987,0.2980392277240753,0.29019609093666077,0.27843138575553894,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893881681297863,6.337867950457578,1.0,0.008309598127194694,5.333333492279053,0.0,12.17,100
L-1:3,17.600505567794706,15.754525865240069,6.4591238261902815,3.534135894010908,3.476515755411699,4.0688519931724585,6.162352163062202,5.47292267036164,1.7722494818746872,6.998741537684011,2823.88916015625,602.9303588867188,1274.0361328125,1009.6817016601562,31.107576370239258,1865.1551513671875,186.20045471191406,1761.8118896484375,443.62274169921875,1045.5479736328125,1886.09326171875,365.72613525390625,1811.7177734375,1628.643798828125,1213.330810546875,2165.57470703125,930.3770751953125,2639.178466796875,839.3716430664062,1482.41259765625,0.27843138575553894,0.2666666805744171,0.2549019753932953,0.26274511218070984,0.26274511218070984,0.27450981736183167,0.3333333432674408,0.32156863808631897,0.30588236451148987,0.2980392277240753,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6474147717616,12.428026959137151,1.0,0.005657183725365543,2.6666667461395264,0.0,10.17,100
L-1:4,16.865481356861856,22.194848624265628,23.124309587248913,8.653612208509342,13.578840525969671,16.878652371252574,11.51982420928963,3.675362692775565,5.077450971777076,6.687658510765594,2182.489990234375,239.64065551757812,1713.5986328125,1399.0123291015625,1540.0404052734375,2887.71875,153.06256103515625,2363.170166015625,750.0402221679688,1726.0625,3035.690185546875,722.0519409179688,1395.2176513671875,674.9771118164062,452.26019287109375,2386.4931640625,1422.449462890625,2245.08056640625,1954.3341064453125,250.77896118164062,0.27450981736183167,0.2549019753932953,0.2352941334247589,0.26274511218070984,0.27843138575553894,0.3019607961177826,0.3333333432674408,0.3019607961177826,0.29019609093666077,0.2823529541492462,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.015864445457725,17.028568352761464,1.0,0.005926916221033868,3.333333432674408,5.29,9.5,68
L-1:5,4.33333346247673,7.191874728310057,4.392287052638643,9.06553548214049,0.6666962096271136,3.0731815773522553,5.065646033057575,11.818045219655398,2.751547931655568,5.373579067498526,1126.682861328125,150.50234985351562,1332.921630859375,1154.39501953125,189.197021484375,1137.7667236328125,278.03607177734375,1737.234375,843.733642578125,1031.578857421875,1422.5023193359375,255.28091430664062,2405.94482421875,1635.013916015625,1052.2049560546875,1008.0320434570312,508.45068359375,2263.009521484375,2617.52587890625,1947.6973876953125,0.2823529541492462,0.26274511218070984,0.26274511218070984,0.2666666805744171,0.27843138575553894,0.3019607961177826,0.3137255012989044,0.3294117748737335,0.30980393290519714,0.29411765933036804,0.40000003576278687,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031674579469889,1.4753203841457259,1.0,0.006671952078928824,1.3333333730697632,0.0,10.82,32
L-1:6,13.106402558159557,11.390390588302301,9.47542510394353,0.9867953357330724,10.36370762944535,4.33333346247673,10.625733884636233,3.2813865684652725,6.789534290403016,4.930527394513624,1485.984619140625,176.1061248779297,738.3486938476562,824.5571899414062,536.330078125,991.3820190429688,252.28648376464844,1105.1937255859375,1882.677978515625,1322.00146484375,4881.4306640625,1832.7291259765625,3949.228515625,2330.474609375,1155.054443359375,1086.394775390625,1319.1634521484375,3798.429443359375,1835.93603515625,949.0355224609375,0.2862745225429535,0.2705882489681244,0.25882354378700256,0.250980406999588,0.2862745225429535,0.30588236451148987,0.32156863808631897,0.3333333432674408,0.29019609093666077,0.30588236451148987,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.36666667461395264,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630146129537682,15.72715379531083,1.0,0.005849403122130395,7.666666895151138,0.0,10.92,64
L-1:7,7.310570951025755,2.3086918999201753,10.126050472753928,4.674545677570367,24.179824893648632,8.969082965348633,3.4757608353357403,1.988658383616144,6.020741146580053,12.449735256688196,2351.674072265625,576.8027954101562,945.9158325195312,432.82489013671875,1639.068115234375,3483.05078125,817.286376953125,3819.439697265625,1780.646484375,717.3410034179688,2930.316162109375,1075.7777099609375,3063.639892578125,2340.843017578125,1245.5794677734375,1804.524658203125,1841.8145751953125,2735.07177734375,1446.197021484375,926.9708251953125,0.2666666805744171,0.24705883860588074,0.22745099663734436,0.22352942824363708,0.2666666805744171,0.3019607961177826,0.30980393290519714,0.32156863808631897,0.3019607961177826,0.2823529541492462,0.36666667461395264,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773332831634,5.613029006952666,1.0,0.005233766233766234,0.3333333432674408,0.0,8.06,0
L-1:8,6.741249672957118,6.55841278709035,19.916929746945716,16.064973168771644,6.857104000622721,6.342099385822767,5.832683027039059,2.0433018152415747,5.012725647212744,6.217228760124727,2207.446044921875,558.5946044921875,1695.880859375,2803.40576171875,1056.372802734375,3355.974609375,817.77587890625,3107.11962890625,1095.8798828125,1772.5302734375,3763.1728515625,98.56858825683594,2519.5869140625,1065.3157958984375,245.07855224609375,3624.274658203125,565.0884399414062,2952.4892578125,889.5170288085938,1358.583740234375,0.26274511218070984,0.21568629145622253,0.23137256503105164,0.25882354378700256,0.2862745225429535,0.30588236451148987,0.3333333432674408,0.3294117748737335,0.29019609093666077,0.3019607961177826,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5901099784166144,11.922959873766668,1.0,0.005120952009364027,5.333333492279053,5.5,7.5,0
L-1:9,2.8674418411372993,12.970779362738133,18.73919012669664,7.23386747542668,11.632564951634913,14.429907644653657,17.48059127028031,12.8932831342931,3.6786378012962273,10.911196107445125,2104.38818359375,159.93154907226562,1860.6993408203125,2601.020263671875,1701.3731689453125,3280.968505859375,795.1072998046875,2262.192138671875,1917.4178466796875,1167.718505859375,1826.115966796875,180.86309814453125,2014.9925537109375,1595.939697265625,1489.8485107421875,2140.668701171875,1508.2884521484375,2662.90283203125,3419.44921875,1871.9945068359375,0.2666666805744171,0.2039215862751007,0.2039215862751007,0.26274511218070984,0.29019609093666077,0.3176470696926117,0.32549020648002625,0.30980393290519714,0.27450981736183167,0.27450981736183167,0.36666667461395264,0.20000001788139343,0.20000001788139343,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.46666669845581055,0.4333333671092987,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733898763847971,3.7108331648715702,1.0,0.0047035573122529645,10.333333641290665,0.0,8.84,0
L-1:10,5.547772491034245,5.221600576747144,5.3661264593324445,0.8093122325672153,6.230761536816423,1.9436506895404029,6.429153081937977,10.558794335327933,4.902675832166895,2.4447036154204143,2806.1748046875,355.54376220703125,1116.6610107421875,575.634033203125,827.9498901367188,2308.00732421875,344.69189453125,1649.64599609375,1257.138427734375,995.1034545898438,3632.36962890625,23.360645294189453,2538.299560546875,1184.34033203125,821.0736083984375,2580.0517578125,1480.7064208984375,4006.794189453125,2049.69677734375,1324.71435546875,0.2666666805744171,0.2549019753932953,0.22745099663734436,0.2392157018184662,0.26274511218070984,0.29411765933036804,0.32156863808631897,0.32156863808631897,0.3019607961177826,0.29411765933036804,0.36666667461395264,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206833272446822,4.909982766582163,1.0,0.005990062569009938,4.0000001192092896,0.0,9.3,0
