Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.5721705848265466,2.839042671867194,2.551497111710713,5.101190463992639,7.011301459703585,2.408253228531362,1.0470449723723374,2.2009353599220156,1.6446958686391655,0.4879320672566522,840.3331909179688,131.61248779296875,627.3374633789063,666.8468627929688,124.26673126220703,545.201416015625,157.22503662109375,437.2943115234375,443.7648010253906,351.57421875,428.3987121582031,43.6302604675293,851.474853515625,484.17327880859375,260.77398681640625,1007.1317749023438,207.3804168701172,641.2576293945313,524.5755615234375,430.67205810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.328125,-3.9238839149475098,-6.153465747833252,116.46966552734375,-4.181840419769287,-5.960485458374023,116.74774169921875,-4.315731525421143,-5.960124969482422,117.01324462890625,-5.094569683074951,-6.244105815887451,116.88882446289063,-5.561561107635498,-6.506072044372559,117.09039306640625,-4.711514472961426,-7.354775905609131,116.95684814453125,-4.815432071685791,-7.400554180145264,116.671875,-4.60056734085083,-7.330723285675049,116.35479736328125,-4.428864002227783,-7.212210655212402,116.23794555664063,-4.28054141998291,-6.853287696838379,5.4026056550646055,2.7865245480070593,1.0,0.016606643356643358,1.666666716337204,0.0,27.14,108
L-1:2,1.7527242281401698,2.675301002472045,1.091789700490249,10.736772111527056,1.2535370151792942,5.9028528897628885,6.708659971941953,4.99763302127104,1.058207695481759,2.441778330190586,642.4275512695313,49.41521453857422,663.3555908203125,486.2987060546875,288.37811279296875,552.275390625,254.1008758544922,520.886474609375,686.8119506835938,436.5347595214844,888.6358642578125,35.505889892578125,772.0020141601563,547.1224975585938,413.6824035644531,850.1622924804688,198.60704040527344,845.22705078125,786.79638671875,434.0257263183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.37179565429688,-3.3401150703430176,-5.759389400482178,116.60284423828125,-3.4406445026397705,-5.690836429595947,116.8341064453125,-3.624347686767578,-5.598100185394287,116.35980224609375,-3.2396795749664307,-6.289699077606201,116.45489501953125,-3.2881076335906982,-6.0807294845581055,116.41741943359375,-3.299456834793091,-5.937443256378174,116.0389404296875,-3.101529836654663,-5.615574359893799,116.0389404296875,-3.101529836654663,-5.615574359893799,116.095947265625,-3.2696714401245117,-5.798580646514893,116.1285400390625,-3.3690905570983887,-5.800784111022949,7.462021919407417,6.188317925843662,1.0,0.013937259923175415,0.6666666865348816,0.0,24.88,76
L-1:3,2.6543334075898386,3.415241269326734,1.0492355871774834,4.607047212719811,8.384791733854138,3.6947900895799783,1.7227428093182473,1.0241969160064608,4.24426594332662,2.7632813411213797,531.7562866210938,20.747648239135742,962.8821411132813,748.1552124023438,306.7557678222656,610.3331298828125,292.7169189453125,820.3323974609375,453.0140380859375,444.70123291015625,714.4273071289063,73.46773529052734,764.0487060546875,653.029296875,201.85552978515625,840.11669921875,114.98233795166016,459.98388671875,727.286865234375,746.9846801757813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.71661376953125,-1.7069613933563232,-6.826016426086426,114.08163452148438,-1.8233048915863037,-6.6227641105651855,114.7127685546875,-2.2265336513519287,-6.536703586578369,115.95724487304688,-3.098965883255005,-6.308143615722656,116.00271606445313,-3.2514047622680664,-6.184803009033203,115.97406005859375,-3.3065624237060547,-6.011412620544434,116.02923583984375,-3.3206470012664795,-5.896361827850342,116.00247192382813,-3.2978603839874268,-5.746396064758301,115.82794189453125,-3.469974994659424,-5.927807807922363,113.68771362304688,-1.7256625890731812,-6.681835174560547,11.826442157803834,7.550072229340975,1.0,0.01310064935064935,0.3333333432674408,0.0,24.21,36
L-1:4,1.2590910093888796,3.5296311703631957,8.406372275814135,17.47043084329819,13.488798348109674,4.874017681093494,4.089093307999842,4.276591469866914,9.333470818096878,10.61201200810991,845.7669677734375,178.0643768310547,913.3876342773438,709.0172729492188,186.19775390625,583.6549072265625,126.23636627197266,788.6883544921875,954.6537475585938,466.3504943847656,729.2484130859375,46.4681510925293,577.4561767578125,477.0067443847656,231.70703125,918.3631591796875,335.8278503417969,722.2609252929688,571.0670776367188,485.1786804199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.84771728515625,-2.1991312503814697,-4.521781921386719,115.4310302734375,-2.6063039302825928,-3.628807783126831,113.4052734375,-1.8468430042266846,-6.167653560638428,114.5826416015625,-1.9896050691604614,-5.766995429992676,115.07879638671875,-1.9434986114501953,-5.096353054046631,115.0147705078125,-1.8701425790786743,-4.748892307281494,114.81768798828125,-1.850520372390747,-4.5779218673706055,114.775634765625,-1.9263712167739868,-4.5574049949646,114.66952514648438,-1.926894187927246,-4.664722919464111,114.6910400390625,-2.1125361919403076,-4.727603912353516,6.0484002097497385,11.869284622162898,1.0,0.013097813578826238,2.0000000596046448,4.36,32.52,100
L-1:5,2.1713578631304142,1.6233355618383152,2.956069777887335,0.9112602286759449,0.09588144978579824,4.58204443721588,8.163159864378894,2.7822478975478355,2.851375310524231,2.438732214422492,803.990234375,80.79560089111328,608.1888427734375,491.3046569824219,109.14066314697266,501.8520202636719,0.09734562039375305,384.5630187988281,766.3509521484375,469.1207580566406,732.25732421875,0.5616288185119629,782.82275390625,498.7414855957031,540.17138671875,795.685546875,200.24237060546875,896.3831176757813,749.6046142578125,528.7307739257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.92315673828125,-2.887213945388794,-6.286048412322998,114.05343627929688,-2.8917927742004395,-6.199952602386475,114.17669677734375,-2.995309352874756,-6.104959964752197,114.39752197265625,-3.4122040271759033,-5.754403591156006,114.56698608398438,-2.866983413696289,-6.476534366607666,114.53689575195313,-2.881396770477295,-6.286924362182617,114.40560913085938,-2.8403570652008057,-6.151638507843018,114.42474365234375,-2.9483654499053955,-6.163510799407959,114.0328369140625,-2.842925548553467,-6.259615898132324,114.0328369140625,-2.842925548553467,-6.259615898132324,2.4641160950829533,5.934558069701817,1.0,0.013882497170878914,1.3333333730697632,0.0,21.03,108
L-1:6,2.6902428188791574,0.1432969566154076,8.217119149845379,6.501736956585298,0.33110111853613905,0.2970701727462237,7.116328118464894,7.662191838619823,5.8573133861419295,3.932846914829407,975.3765258789063,49.44858169555664,485.41339111328125,386.2987060546875,276.2367858886719,770.8968505859375,76.37010192871094,392.70623779296875,616.7720336914063,596.6276245117188,853.617919921875,126.45323944091797,772.7153930664063,701.438720703125,279.0057678222656,631.0274658203125,173.61610412597656,816.9392700195313,617.3089599609375,596.4866333007813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07626342773438,-2.919332265853882,-6.701760292053223,113.29574584960938,-2.9909133911132813,-6.702613353729248,113.52828979492188,-3.130521535873413,-6.682852745056152,113.65106201171875,-3.2450430393218994,-6.587834358215332,114.17730712890625,-3.5061843395233154,-6.52385950088501,114.29534912109375,-3.2127010822296143,-7.373568534851074,114.25830078125,-3.1915721893310547,-7.163161277770996,114.03384399414063,-3.1382436752319336,-7.139365196228027,113.43295288085938,-2.9776132106781006,-7.04066276550293,113.270263671875,-2.993928909301758,-6.905703544616699,3.3927287553791694,4.047712103160565,1.0,0.013765092329545453,4.33333346247673,0.0,22.15,100
L-1:7,6.267698831476754,2.6580844559153958,1.4267475603563642,3.976743924899721,2.6268935120754984,6.329794670212615,1.7543065841552867,2.426027465631805,1.7004295657384518,1.4960805575801415,664.3814697265625,15.988073348999023,687.8136596679688,415.5690612792969,308.26654052734375,596.7944946289063,226.8408660888672,597.6926879882813,503.3847351074219,483.04461669921875,886.142578125,212.26402282714844,841.7261352539063,577.1751098632813,310.0876159667969,854.6185302734375,384.8103942871094,1077.374755859375,724.1494140625,531.2481689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.99380493164063,-3.165168285369873,-8.016680717468262,113.368408203125,-3.284306049346924,-8.060954093933105,113.71148681640625,-3.4298665523529053,-8.058329582214355,113.93511962890625,-3.465416669845581,-7.889546871185303,114.37582397460938,-3.5682544708251953,-7.6208720207214355,114.39425659179688,-3.4931859970092773,-7.4829277992248535,114.51025390625,-3.5833520889282227,-7.432474136352539,114.672119140625,-3.633289098739624,-7.42517614364624,114.25592041015625,-3.36024808883667,-7.241867542266846,113.32376098632813,-3.210209369659424,-7.991794109344482,11.747482387445604,9.385275557550257,1.0,0.013959504132231404,1.3333333730697632,0.0,24.13,100
L-1:8,10.561205245482979,2.928785089697304,5.2449826912079,24.879201064520498,11.662319127574621,5.4064083090738295,8.2843770996769,8.5829468333907,0.22553787316772092,10.158232374519827,620.4317626953125,18.587120056152344,669.5524291992188,518.9608154296875,209.90113830566406,892.7042846679688,66.86544036865234,334.0603332519531,670.8931274414063,296.3499755859375,1009.2412109375,73.62681579589844,823.7481079101563,588.1672973632813,269.8294372558594,930.037109375,21.888710021972656,738.7635498046875,822.3866577148438,738.4122924804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.11648559570313,-3.279291868209839,-5.9528632164001465,113.07379150390625,-3.6073837280273438,-5.548768043518066,113.7435302734375,-3.815460681915283,-4.996036052703857,112.38916015625,-4.007380485534668,-7.2973809242248535,112.43087768554688,-3.887794017791748,-6.957318305969238,112.638916015625,-3.906411647796631,-6.905073642730713,112.78439331054688,-3.8827216625213623,-6.742804050445557,112.4541015625,-3.6390671730041504,-6.543684005737305,112.4541015625,-3.6390671730041504,-6.543684005737305,111.85003662109375,-3.1609058380126953,-6.032077789306641,4.980156213909864,9.204296140235428,1.0,0.01315028901734104,3.333333432674408,9.88,28.6,108
L-1:9,2.737053527962954,7.307750178381596,0.9103459248595691,1.2520597406188254,2.7794495876554692,4.610869694498034,5.421345000457716,1.214990278633645,5.262309896638921,1.911705794911707,797.088623046875,101.32901763916016,504.9862365722656,487.8312683105469,254.1680450439453,797.0958251953125,137.5520477294922,718.8392944335938,791.9423828125,603.1453247070313,710.7275390625,36.346946716308594,844.275390625,528.773681640625,357.89752197265625,731.9102783203125,192.69393920898438,604.0706176757813,784.11376953125,533.9354248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2218017578125,-4.189128875732422,-7.628298282623291,112.46463012695313,-4.266162395477295,-7.600172996520996,113.03396606445313,-4.465677261352539,-7.337406635284424,113.37542724609375,-4.720219612121582,-7.217308044433594,113.61434936523438,-5.0507588386535645,-7.192448139190674,113.03564453125,-4.4954023361206055,-7.684750080108643,112.9306640625,-4.381525993347168,-7.608179569244385,112.67523193359375,-4.479776382446289,-7.644575119018555,112.44418334960938,-4.2176313400268555,-7.680749416351318,112.30242919921875,-4.194027423858643,-7.715475559234619,5.548031629705138,3.7229872126153434,1.0,0.012385253183298785,5.000000149011612,0.0,23.9,68
L-1:10,5.3108578096934425,3.7523548021530275,3.8151241633693793,1.5128128731649715,4.406795096155927,3.9864042637822505,2.7734108471815513,7.507410184425929,4.431704163599063,7.103388427511222,817.5457763671875,14.251662254333496,571.4305419921875,337.8819274902344,501.5665283203125,767.8470458984375,170.96145629882813,685.2813720703125,550.7898559570313,563.8945922851563,877.9866333007813,119.31031799316406,950.0567016601563,681.4932861328125,303.8685607910156,850.7582397460938,389.1316833496094,815.2853393554688,685.1182250976563,592.7677001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.38131713867188,-4.683730125427246,-7.934026718139648,112.46987915039063,-4.732095718383789,-7.909019470214844,112.842529296875,-5.0944414138793945,-7.869434356689453,112.8670654296875,-4.633254051208496,-8.15070629119873,112.878173828125,-4.781769752502441,-8.027815818786621,112.87176513671875,-4.706389427185059,-7.888503551483154,112.88836669921875,-4.584505081176758,-7.829183578491211,112.80245971679688,-4.583048343658447,-7.828476905822754,112.69964599609375,-4.610727787017822,-7.860517978668213,112.33843994140625,-4.645064353942871,-7.996321678161621,10.132729769473283,11.738437076729621,1.0,0.013111093452002544,1.666666716337204,0.0,23.57,36
