Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.357022674199906,2.077472269558073,7.670755258224926,8.027360332236764,2.7844122270709035,2.8674418411372993,6.257856254305326,0.39955686814216007,6.890632979411742,13.080897327025829,836.563232421875,167.25799560546875,1155.41015625,573.3604125976563,267.4853210449219,1591.138427734375,487.8251037597656,1287.9107666015625,919.0985107421875,872.4500732421875,1331.95703125,299.6680908203125,620.0008544921875,389.2031555175781,230.0908966064453,1014.970703125,425.88177490234375,825.5037841796875,1603.5556640625,1257.769775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,234.96939086914063,-0.5409284234046936,-0.7864688038825989,234.25863647460938,-0.5337780117988586,-0.7595582008361816,234.25863647460938,-0.5337780117988586,-0.7595582008361816,234.30743408203125,-0.519886314868927,-0.7234621644020081,234.80783081054688,-0.5115986466407776,-0.6940272450447083,251.62344360351563,-0.5714243054389954,-0.8897804617881775,247.90536499023438,-0.5688519477844238,-0.868185818195343,243.53012084960938,-0.5642359256744385,-0.8512899279594421,239.60565185546875,-0.5551050305366516,-0.8290156126022339,236.70852661132813,-0.545216977596283,-0.8083257675170898,2.0000000596046448,4.033683345486107,-1.0,0.011022727272727273,4.666666805744171,0.0,17.46,32
L-1:2,0.7453560147132695,6.250041997809564,6.464321308990409,5.090072916892257,2.356930619861985,5.088112659128829,1.2974604915875332,2.1114023358525427,2.6750454553948906,4.820595861672088,1041.7918701171875,37.501678466796875,730.2998046875,607.9918823242188,102.81439208984375,850.2369384765625,234.3747100830078,1485.747802734375,1327.705810546875,702.1085815429688,1717.9361572265625,81.14600372314453,1066.0228271484375,935.94287109375,383.8838195800781,1495.2850341796875,511.0235290527344,1074.5797119140625,1531.5157470703125,951.2538452148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,237.54824829101563,-0.4301482141017914,-0.3558456599712372,237.57550048828125,-0.41553792357444763,-0.30337995290756226,237.60092163085938,-0.38660556077957153,-0.2349037379026413,237.62026977539063,-0.36826539039611816,-0.1667071282863617,237.63218688964844,-0.3468882739543915,-0.08907827734947205,237.63218688964844,-0.3468882739543915,-0.08907827734947205,237.63739013671875,-0.32300737500190735,-0.015532298944890499,237.2763671875,-0.4611336588859558,-0.5138612985610962,237.41079711914063,-0.4581025540828705,-0.4668227732181549,237.4936981201172,-0.4455511271953583,-0.4148394763469696,1.490712029426539,3.7182739547464188,-1.0,0.008000826446280992,5.333333492279053,0.0,13.83,32
L-1:3,14.240006666581142,6.102259457312832,11.524798199604916,8.980143017800634,12.308440345876585,4.630814801158966,11.461599918209163,5.664429537022799,1.7972154512416794,6.277696519778037,1749.216796875,365.9983825683594,1008.18310546875,1254.697265625,479.578125,1509.4873046875,445.5340270996094,1266.0439453125,1550.2294921875,1318.762451171875,1151.0198974609375,625.2691040039063,1021.8914794921875,1527.6680908203125,181.53903198242188,1630.655517578125,680.2071533203125,1553.9197998046875,955.8931884765625,776.8082885742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,238.58804321289063,-0.031547416001558304,1.039644479751587,237.93972778320313,-0.1996718943119049,0.4162629246711731,237.93972778320313,-0.1996718943119049,0.4162629246711731,238.05218505859375,-0.17689695954322815,0.5282701849937439,238.17355346679688,-0.14676988124847412,0.6454680562019348,238.17355346679688,-0.14676988124847412,0.6454680562019348,238.30252075195313,-0.11194361001253128,0.7690533995628357,238.30252075195313,-0.11194361001253128,0.7690533995628357,238.44378662109375,-0.07361062616109848,0.8975085616111755,238.58804321289063,-0.031547416001558304,1.039644479751587,8.055364222464936,5.943828733857237,-1.0,0.008286240786240786,2.3333334028720856,0.0,13.49,100
L-1:4,0.7453560147132695,16.721203125383074,8.213165176755334,23.930812213656335,11.93755362315689,5.676462291147223,3.4344259922011795,5.794129729439704,16.199432809901616,8.748729030144084,3288.498779296875,667.5847778320313,1395.2802734375,940.9098510742188,553.6723022460938,2713.458984375,741.6118774414063,2165.781982421875,1193.2535400390625,1574.0159912109375,1293.19384765625,23.440826416015625,1714.1829833984375,1141.070556640625,5.4524993896484375,1804.2156982421875,1024.699462890625,2154.97021484375,1208.350341796875,1343.0836181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,242.07864379882813,1.3679155111312866,5.825636386871338,242.07864379882813,1.3679155111312866,5.825636386871338,242.3626708984375,1.5160053968429565,6.321115970611572,242.3626708984375,1.5160053968429565,6.321115970611572,242.6603240966797,1.669649600982666,6.8551154136657715,242.6603240966797,1.669649600982666,6.8551154136657715,241.53854370117188,1.1055210828781128,4.938228130340576,241.8037109375,1.2319804430007935,5.366567611694336,241.8037109375,1.2319804430007935,5.366567611694336,241.8037109375,1.2319804430007935,5.366567611694336,9.410396422780396,1.5375554952830197,-1.0,0.006257181480229808,4.0000001192092896,6.86,10.58,68
L-1:5,16.67000016353802,4.136211049329113,2.52946541525368,9.154415018010035,11.656839647651516,3.073181577352241,14.77704335572422,7.1074253683055675,2.2564139926654483,16.28917249138741,1822.2916259765625,187.35377502441406,786.851806640625,1482.2974853515625,420.1037292480469,972.7492065429688,919.4539184570313,1766.7264404296875,1191.5037841796875,986.6256713867188,1009.9088745117188,295.96563720703125,1125.214599609375,436.2265625,2.4237351417541504,1310.294189453125,471.3343200683594,1730.0411376953125,237.13348388671875,647.0014038085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,246.75527954101563,13.162189483642578,36.870487213134766,248.43666076660156,14.71941089630127,42.21660232543945,243.34445190429688,9.007137298583984,24.3010196685791,243.34445190429688,9.007137298583984,24.3010196685791,243.6725311279297,9.63138484954834,26.08137321472168,244.1061248779297,10.27985954284668,27.976619720458984,244.1061248779297,10.27985954284668,27.976619720458984,244.64352416992188,10.961409568786621,29.991802215576172,245.2763671875,11.673855781555176,32.1457633972168,245.98471069335938,12.403546333312988,34.43144607543945,1.7950549892083072,12.005633858744357,-1.0,0.013608981380065718,2.6666667461395264,0.0,21.3,100
L-1:6,0.47140453483998124,8.373803871140328,4.532225534093673,1.518634581128691,2.3904730239101992,0.6666666865348816,2.4622004846024366,7.124698687727283,15.516360878069154,11.642104462289968,1460.422607421875,53.74863052368164,639.1563110351563,637.1593017578125,394.4706726074219,1418.8790283203125,315.5495910644531,1057.846435546875,1515.5396728515625,988.0763549804688,117.39099884033203,0.023960262537002563,1450.9820556640625,1483.40771484375,21.221359252929688,1336.8543701171875,327.4668273925781,947.3870849609375,705.6417236328125,748.4756469726563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,258.498291015625,21.19415855407715,78.39221954345703,260.4306640625,21.621845245361328,87.0615463256836,259.9674072265625,158.3359375,88.55400848388672,255.98208618164063,158.41036987304688,84.18680572509766,251.1256103515625,158.59652709960938,79.82747650146484,239.22010803222656,36.21351623535156,59.134281158447266,255.369140625,19.824434280395508,66.0184555053711,256.433349609375,20.36622428894043,70.024658203125,256.433349609375,20.36622428894043,70.024658203125,257.4823303222656,20.829631805419922,74.16378784179688,9.267626125835337,7.7946959771923225,-1.0,0.013623417721518986,3.333333432674408,0.0,27.06,4
L-1:7,9.809292938714476,4.199950779165079,9.05665339964279,5.285787970118357,1.268144166494538,4.533823638030295,1.6150530530976452,3.082071043537123,13.81000888250244,7.473292825749963,1144.1474609375,245.5731201171875,213.91297912597656,447.4365539550781,169.28353881835938,782.7813110351563,312.98223876953125,1535.38671875,1676.60888671875,548.649658203125,1811.341064453125,154.49273681640625,917.12451171875,745.1439819335938,153.3890380859375,745.4874877929688,333.5271301269531,1007.197998046875,957.9244995117188,843.1187133789063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,258.28009033203125,174.83401489257813,60.667877197265625,260.1771545410156,175.1717071533203,53.73443603515625,258.30963134765625,174.2912139892578,84.04376220703125,256.121826171875,174.32928466796875,79.97242736816406,256.121826171875,174.32928466796875,79.97242736816406,256.0169982910156,174.38912963867188,75.94306945800781,256.0169982910156,174.38912963867188,75.94306945800781,256.267822265625,174.4667205810547,71.97394561767578,256.76995849609375,174.56695556640625,68.10295867919922,257.46197509765625,174.69174194335938,64.32164764404297,6.708204132419426,8.483512303156937,-1.0,0.012156827236508511,5.000000149011612,0.0,19.18,100
L-1:8,3.073181577352241,25.268858207105694,22.87066207102707,0.7211704686310216,14.501511018958,20.275875705262234,13.509451618535966,6.953959043620635,10.254392866323972,7.785116140614116,3129.740966796875,1067.801513671875,2057.16943359375,461.73577880859375,828.3803100585938,921.45361328125,481.5707092285156,893.78564453125,1375.2874755859375,1778.1280517578125,2904.599853515625,603.8470458984375,892.4824829101563,1487.4608154296875,58.259464263916016,3320.47607421875,687.3056640625,1668.28271484375,2224.805419921875,1628.7484130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,266.5437927246094,177.8112030029297,18.41230010986328,266.5437927246094,177.8112030029297,18.41230010986328,264.33660888671875,177.52978515625,21.023372650146484,264.33660888671875,177.52978515625,21.023372650146484,267.1045227050781,177.5659637451172,21.115907669067383,267.1045227050781,177.5659637451172,21.115907669067383,266.88201904296875,177.69297790527344,19.7251033782959,266.88201904296875,177.69297790527344,19.7251033782959,266.88201904296875,177.69297790527344,19.7251033782959,266.5437927246094,177.8112030029297,18.41230010986328,6.8718429141596395,23.04819569047838,-1.0,0.0065603305785123965,7.000000208616257,5.53,11.34,100
L-1:9,6.674994997097276,11.151207936933796,11.39494559675511,4.989275108419519,5.46812516815213,1.9436506895404029,10.45499398528316,13.832955928041883,5.8134336214500095,5.848221721376574,1156.2950439453125,73.56876373291016,906.0179443359375,770.3274536132813,641.5982666015625,1829.7822265625,856.079345703125,909.1099853515625,2066.6455078125,1298.685791015625,2021.856201171875,394.95587158203125,867.9931030273438,1016.7783203125,560.8123168945313,1334.95068359375,386.4571228027344,1488.9171142578125,1052.3402099609375,702.0731811523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,122.00804138183594,179.1912384033203,4.009876251220703,120.48448181152344,179.23309326171875,3.611525774002075,120.04198455810547,179.253173828125,3.4406208992004395,120.04198455810547,179.253173828125,3.4406208992004395,139.9901123046875,179.09036254882813,5.01564884185791,132.28048706054688,179.10897827148438,4.730105876922607,132.28048706054688,179.10897827148438,4.730105876922607,127.06220245361328,179.138671875,4.473864555358887,123.83735656738281,179.1719970703125,4.234930992126465,122.00804138183594,179.1912384033203,4.009876251220703,5.077182221887756,13.76621738182324,-1.0,0.00760761823845936,0.3333333432674408,0.0,15.35,64
L-1:10,6.4031244282608215,15.115190296087846,10.326239644162614,3.253680989091066,1.7242185587008259,5.04424880047084,3.6755631062180107,3.6401369350926323,3.4989452224995716,4.6176224233333425,20.47162628173828,322.6163330078125,779.3449096679688,790.0870361328125,492.3710632324219,812.7627563476563,470.5789489746094,1250.378662109375,993.4718627929688,767.886962890625,1250.914306640625,5.270883560180664,935.3267822265625,816.4760131835938,365.6954345703125,984.1654663085938,542.6387939453125,1454.534423828125,1232.58349609375,893.3609008789063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,112.99353790283203,179.40771484375,1.8581616878509521,115.51663970947266,179.35208129882813,2.501101016998291,115.51663970947266,179.35208129882813,2.501101016998291,114.9639663696289,179.3640594482422,2.4029650688171387,114.49601745605469,179.36245727539063,2.3208115100860596,114.11820983886719,179.37342834472656,2.2353384494781494,113.81945037841797,179.38478088378906,2.1585943698883057,113.57763671875,179.392578125,2.080252170562744,113.37645721435547,179.4041748046875,1.994970440864563,113.18353271484375,179.41122436523438,1.9203574657440186,8.749603426362953,9.733504441532435,-1.0,0.009771191646191646,3.333333432674408,0.0,18.18,32
