Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.1408615323253644,2.480323482131776,2.338597221451953,3.625853071809144,2.265689379472251,4.125066706206009,3.6169535816623615,1.3636669296411603,1.2373626722526099,1.7812694092230026,183.86734008789062,68.32862854003906,517.0819091796875,519.7431030273438,89.65037536621094,492.1019287109375,8.73667049407959,210.4003448486328,503.4775390625,393.88812255859375,627.0338134765625,199.17236328125,322.1019287109375,276.68359375,137.6529541015625,493.681396484375,146.07032775878906,399.5189208984375,427.1504821777344,317.9001770019531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,359.05712890625,-90.34925079345703,0.2725355327129364,359.0932922363281,-89.68938446044922,0.5885580778121948,359.5701599121094,-89.75983428955078,0.7692757844924927,0.933929443359375,-89.95670318603516,0.723924458026886,358.28424072265625,-88.46980285644531,-0.9904459118843079,355.470703125,-89.81526184082031,-1.2936973571777344,352.52996826171875,-90.650146484375,-1.1623491048812866,353.7253112792969,-90.74691009521484,-1.1946780681610107,356.9803771972656,-90.66305541992188,-0.7597295045852661,359.5339050292969,-90.83512115478516,-0.0690816193819046,4.790620074864664,2.203508885274002,-1.0,0.02137185104052574,2.3333334028720856,0.0,44.6,32
L-1:2,1.9587766039666166,0.8569654724545887,1.1840021871963644,1.7663072611966333,5.806210629780225,5.636427603518897,3.0038830108795342,3.032727735522888,4.948407465044059,0.8190461109239353,521.2623901367188,17.85053062438965,400.49700927734375,324.8863525390625,120.5267105102539,383.5558776855469,384.00689697265625,624.5634155273438,905.5654296875,291.096435546875,614.3201293945312,49.89697265625,269.8023376464844,201.77407836914062,154.66220092773438,413.1056213378906,253.14463806152344,694.388916015625,285.79248046875,418.44384765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,355.9801025390625,-90.45121002197266,1.089763879776001,357.1236877441406,-90.03472137451172,1.086883306503296,358.20367431640625,-89.86603546142578,1.3822258710861206,0.26708984375,-90.29130554199219,1.8795450925827026,0.50860595703125,-90.94591522216797,1.8783416748046875,354.71099853515625,-89.82329559326172,-0.37068358063697815,354.8629150390625,-90.12295532226562,-0.15473918616771698,353.94671630859375,-90.06681823730469,0.009009873494505882,354.95355224609375,-90.16877746582031,0.4296075701713562,356.5018615722656,-90.33338928222656,0.7638441920280457,13.91652809172765,6.500693455300459,-1.0,0.022875167112299463,3.6666667759418488,0.0,39.11,100
L-1:3,2.635792739992857,10.178916560255818,0.8100171638988423,0.7033788553136092,3.712776400290063,0.6859696639457804,2.663996717387149,7.833077198223886,5.876936791849877,0.245668024149662,665.0704956054688,1.017268180847168,335.2441711425781,157.34239196777344,458.808837890625,979.8572998046875,219.21170043945312,617.3262329101562,446.9457702636719,404.2062072753906,497.3448791503906,33.24993896484375,484.6587829589844,280.48040771484375,123.13623809814453,592.614013671875,159.6414337158203,367.2978210449219,147.1635284423828,114.07843017578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,354.9667053222656,-89.04833984375,0.3406890630722046,356.8581237792969,-88.15384674072266,0.08149325847625732,358.3796691894531,-87.67072296142578,0.033842094242572784,358.28692626953125,-87.51665496826172,0.012828536331653595,355.85357666015625,-88.24459075927734,0.25251802802085876,355.4808044433594,-89.08708953857422,0.6093685626983643,355.5537414550781,-89.64698028564453,0.9027217626571655,354.5523986816406,-90.11739349365234,1.2340284585952759,356.1985778808594,-90.64899444580078,1.8023329973220825,353.59112548828125,-89.72919464111328,0.7488864660263062,6.86065198868357,5.599936576483984,1.0,0.02014494793132564,1.666666716337204,0.0,40.9,16
L-1:4,14.658947130041069,10.286707468804279,4.521586229404431,0.7266851933476229,0.5114515706700208,4.234665452405196,15.166439396196376,9.143484551789399,3.883832546838991,12.856138737769573,431.6741943359375,62.707523345947266,311.393310546875,186.52322387695312,119.12723541259766,486.3450012207031,180.60398864746094,429.2799377441406,445.6283874511719,253.5349578857422,781.86376953125,138.7218017578125,413.7768859863281,215.80372619628906,4.910168647766113,534.45458984375,314.85101318359375,476.0119934082031,409.6986389160156,409.8770751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,2.256591796875,-89.23865509033203,2.368741273880005,2.67431640625,-88.65818786621094,2.1113479137420654,8.066436767578125,-89.1011734008789,2.667447328567505,5.9901123046875,-89.2658920288086,2.5415594577789307,2.87518310546875,-89.74028778076172,2.605222702026367,1.31787109375,-89.84068298339844,2.745657444000244,1.85552978515625,-89.37405395507812,3.139906406402588,4.160858154296875,-89.65859985351562,3.5756120681762695,3.85369873046875,-90.0451431274414,3.609693765640259,3.677093505859375,-89.86214447021484,3.275721549987793,1.2171081104980292,8.675304795058215,-1.0,0.0214801652892562,0.3333333432674408,3.19,37.13,36
L-1:5,3.679481187259469,4.23067816488156,0.4799704469939184,1.398213419579263,0.6040096772593496,3.0496633477886808,1.2551885644614695,1.2187801736085944,4.895157945090254,3.6601641319645952,407.1262512207031,7.400960445404053,439.5576477050781,175.02394104003906,252.6313934326172,690.8984985351562,241.73194885253906,471.10662841796875,603.6900024414062,499.5436706542969,677.2904052734375,57.051090240478516,446.1301574707031,390.62176513671875,245.6234893798828,604.466064453125,384.7987365722656,833.6725463867188,549.984619140625,359.34814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,355.9959716796875,-89.66979217529297,1.0007253885269165,355.6568298339844,-89.37831115722656,0.8488082885742188,1.10675048828125,-89.50918579101562,1.8221769332885742,0.32293701171875,-89.64561462402344,1.646167516708374,358.0972900390625,-90.06808471679688,1.6969051361083984,356.3819580078125,-89.85681915283203,1.7572678327560425,356.4026794433594,-89.40480041503906,1.7610243558883667,356.20654296875,-89.22268676757812,1.758313775062561,355.6669006347656,-89.53062438964844,1.5583088397979736,354.81549072265625,-89.50468444824219,1.30617094039917,2.7225583306351835,5.362795989809211,-1.0,0.018825757575757576,2.0000000596046448,0.0,38.34,36
L-1:6,0.06588078655024163,0.6020542932844396,3.0923708641260332,5.208874956906933,1.1746806231946545,1.826156146527206,2.4253588240878803,2.5255479187985523,5.658092754375292,0.5035158000196215,474.84893798828125,88.42692565917969,673.6385498046875,523.9194946289062,250.94036865234375,500.2177429199219,144.49069213867188,592.4881591796875,732.6398315429688,416.4599914550781,503.4146728515625,84.3790054321289,410.03765869140625,297.52191162109375,71.72804260253906,557.7930297851562,226.1171875,459.44232177734375,384.5090026855469,380.5799560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,354.191162109375,-89.25662994384766,0.5911682844161987,356.0958251953125,-89.32939910888672,0.5918628573417664,357.4189453125,-89.41880798339844,0.6828665733337402,358.2781677246094,-89.60523986816406,0.7980565428733826,356.3168640136719,-89.64118194580078,0.8125795125961304,352.18438720703125,-88.9795913696289,0.49610376358032227,349.6160583496094,-88.47193908691406,0.7030972242355347,351.4885559082031,-88.69511413574219,1.4098972082138062,353.2965393066406,-88.76260375976562,1.4058892726898193,353.86138916015625,-89.02202606201172,1.0391550064086914,1.987040766714782,3.6199113822462627,-1.0,0.020357251444207965,1.0000000298023224,0.0,38.26,0
L-1:7,0.4444326425673801,2.919950611426741,1.8728208184019577,0.8796947234438973,3.6769711968015497,4.012364365290985,4.426822012800617,7.412304894145247,2.3895401728738253,2.5372015633859215,442.68853759765625,100.18273162841797,594.005615234375,381.8204040527344,246.90432739257812,687.3770141601562,232.4972686767578,643.7149047851562,441.60040283203125,413.30755615234375,1438.612548828125,121.51953125,769.5948486328125,352.4132385253906,138.35028076171875,717.4224853515625,317.26739501953125,808.2127075195312,463.3985595703125,261.0396728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,354.24139404296875,-89.61080169677734,1.0094836950302124,354.51995849609375,-89.60968017578125,1.1055411100387573,354.62591552734375,-89.49858093261719,1.151814341545105,356.2283935546875,-89.5316390991211,1.2833884954452515,355.7073974609375,-89.5886459350586,1.3618569374084473,355.135498046875,-89.63497924804688,1.4564971923828125,353.9943542480469,-89.45928192138672,1.6282103061676025,353.8970642089844,-89.31617736816406,1.64557945728302,354.3522644042969,-89.36351013183594,1.72284996509552,353.99139404296875,-89.4271011352539,1.6568214893341064,5.036660625462044,0.4829148372763931,-1.0,0.017650322118826056,3.000000089406967,0.0,28.18,0
L-1:8,6.44441067318434,0.9172484257226466,12.232096493333492,0.5541648616421609,9.464546328579965,12.336393395996627,9.829105260700889,5.502275879061795,8.569733416668985,14.32097871559777,773.2847290039062,300.07159423828125,414.2991638183594,314.8697814941406,59.63446807861328,471.7850341796875,301.5579833984375,432.42620849609375,395.66290283203125,244.5351104736328,936.6910400390625,1.9440993070602417,366.2978210449219,226.07998657226562,306.5960693359375,440.3995361328125,142.37774658203125,605.6307373046875,545.6696166992188,470.6948547363281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.981048583984375,-89.43815612792969,1.724875807762146,357.85528564453125,-88.602783203125,1.2952059507369995,357.4103088378906,-88.56006622314453,1.3407773971557617,6.82244873046875,-90.06149291992188,2.712977647781372,4.8759765625,-90.25857543945312,2.3764662742614746,1.94683837890625,-90.05216217041016,2.2459664344787598,1.923095703125,-89.727783203125,2.296265125274658,2.692962646484375,-89.50856018066406,2.829864740371704,2.21954345703125,-89.6550521850586,2.915400981903076,2.666656494140625,-89.77122497558594,2.6512980461120605,10.994528787307322,11.87886568422934,-1.0,0.01957925776754891,1.666666716337204,3.17,38.89,0
L-1:9,1.5916897432568515,1.1719793844283617,3.4750582215670893,2.2459509915947398,2.7811049768544955,6.450277110310354,6.351485135262818,3.2051234725820286,1.2254093989392847,2.2156508147969802,717.9340209960938,27.363174438476562,501.9790344238281,610.4951782226562,159.95115661621094,500.53790283203125,113.61588287353516,450.1533508300781,501.7147216796875,239.85731506347656,735.0595092773438,32.73360824584961,547.4746704101562,383.7802734375,140.54019165039062,466.6789245605469,226.78526306152344,602.2083740234375,539.93701171875,511.8692932128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,354.6400451660156,-89.61679077148438,-0.48348623514175415,354.76507568359375,-89.60845184326172,-0.5913102626800537,354.79937744140625,-89.48948669433594,-0.6840518116950989,355.3902587890625,-89.90768432617188,-0.5003744959831238,355.37432861328125,-90.17772674560547,-0.39307427406311035,354.97906494140625,-90.09654998779297,-0.38374489545822144,354.97149658203125,-90.1334457397461,-0.16122446954250336,353.14874267578125,-89.24447631835938,-0.6713194251060486,353.9180908203125,-89.3807373046875,-0.07570818066596985,354.616455078125,-89.5998764038086,-0.04109341278672218,7.348949353092278,1.3614604821115255,-1.0,0.02058164983164983,1.666666716337204,0.0,34.93,0
L-1:10,1.7923933169372686,4.331620364554793,2.9119070637936715,1.0377197834790801,0.6714419459144858,1.0441590367812814,0.12390558112862375,0.9183285804029643,2.3599225007814697,5.0878594170600975,555.8375244140625,25.600997924804688,410.5825500488281,310.9779968261719,115.29118347167969,661.8479614257812,59.78754425048828,424.7105407714844,532.5527954101562,224.283447265625,848.049560546875,94.63134002685547,337.0819396972656,250.76431274414062,94.41130065917969,356.3348388671875,252.65834045410156,595.7848510742188,232.76905822753906,213.3849639892578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,357.46954345703125,-90.02472686767578,0.5786363482475281,357.1305236816406,-89.92159271240234,0.5061308741569519,357.21630859375,-90.05846405029297,0.5770949125289917,356.8346252441406,-90.57124328613281,0.9050790071487427,356.58660888671875,-90.6823959350586,1.0575408935546875,356.05560302734375,-90.78117370605469,1.2394425868988037,356.41217041015625,-90.63428497314453,1.3214143514633179,357.51702880859375,-90.71652221679688,1.3874397277832031,356.6375427246094,-90.80802917480469,1.3081398010253906,356.9306335449219,-90.92604064941406,1.2367459535598755,3.714448890398052,1.1327225827778566,-1.0,0.02091982820329277,1.666666716337204,0.0,33.4,0
