Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.8505453244309809,4.731062365414236,4.016361444853163,9.07284164113605,6.895339655350618,14.063241575683564,5.479855039933749,7.585233414376022,7.331041029211788,2.245847681820613,1454.8817138671875,143.35250854492188,930.9137573242188,426.5067443847656,71.28560638427734,1425.514892578125,436.9274597167969,1227.235107421875,785.1932373046875,669.700439453125,1111.39501953125,177.2286376953125,866.5882568359375,494.74090576171875,346.25579833984375,797.373046875,203.40354919433594,1195.118408203125,1244.384521484375,829.1681518554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208674175066324,3.5377365935377476,1.0,0.009968159859464207,4.0,0.0,12.97,108
L-1:2,9.803614115103917,16.380847741767692,4.05889348542039,6.555024302097855,8.926654976569132,2.2840221379439773,3.3572122101953448,2.208787411760333,5.322576927105416,6.5819162798018125,1281.823486328125,149.0501251220703,831.6783447265625,487.802490234375,58.49251174926758,1059.8662109375,297.9046325683594,817.5458984375,432.75970458984375,599.1323852539062,960.9782104492188,107.54035949707031,792.458984375,349.39630126953125,154.03253173828125,1128.80029296875,220.48390197753906,1368.286865234375,628.760009765625,700.0700073242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710660055656078,6.150050747511891,1.0,0.011878192032686415,1.5,0.0,13.29,36
L-1:3,3.104547964046805,6.979420771831841,6.623630186299659,9.897619522797408,6.664876286815619,5.6347791499078035,6.794189772412337,3.17565903605822,16.672749950972324,10.49532740367817,992.4034423828125,175.01870727539062,930.7545776367188,622.9154052734375,173.9701690673828,1036.66162109375,281.5905456542969,1188.94091796875,793.1992797851562,724.4068603515625,1346.478271484375,141.8134002685547,1338.72265625,405.5586853027344,79.06416320800781,1070.7576904296875,526.427001953125,1440.49462890625,1016.4488525390625,1107.0640869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.963697464266554,1.2999011284050253,1.0,0.010490056818181819,1.5,0.0,12.66,100
L-1:4,12.824414431627046,1.7685645817093687,13.449194149686242,4.345192102852919,3.4801030261315304,1.9883773601667727,16.07080379720634,20.189340892411348,30.039495258621983,26.548313963760545,1945.8651123046875,253.00193786621094,1806.4677734375,750.1158447265625,508.8841552734375,1148.5594482421875,550.6985473632812,1562.39208984375,1330.376220703125,945.5575561523438,1024.868896484375,227.83926391601562,1567.510498046875,1019.5430297851562,426.395751953125,1509.535400390625,698.6629638671875,2125.12548828125,1272.126708984375,1514.0926513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.258219237530053,20.603125398363495,1.0,0.007339132061354284,7.5,4.69,11.21,4
L-1:5,2.9507888809564466,8.13713737835153,3.1421494309441096,6.995239404276684,9.84903018171783,9.570881804555874,6.4399627911946045,3.467180791518399,1.7313918214822,1.5237608455773353,1362.667724609375,51.513221740722656,912.4357299804688,517.1107177734375,178.71316528320312,914.5289306640625,518.2099609375,1132.5509033203125,910.6074829101562,876.562744140625,1099.3902587890625,24.327238082885742,1254.6907958984375,522.6124877929688,282.5950927734375,1158.161376953125,215.05087280273438,1208.5091552734375,503.3615417480469,863.411376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6275894564606,8.613985121823012,1.0,0.010714987714987715,3.0,0.0,12.46,0
L-1:6,4.396108805555614,6.076191825274421,1.5989762657488829,3.5568715083688867,4.590255175083059,12.672812381394856,10.6895016329511,6.808690998854532,14.849540093907576,9.02935504113992,1006.9804077148438,223.3842010498047,1186.6270751953125,846.5770263671875,429.1784362792969,859.6477661132812,551.3966064453125,1268.3897705078125,658.9967041015625,773.9408569335938,1557.001708984375,168.26141357421875,1309.3895263671875,657.3111572265625,271.08135986328125,787.8512573242188,566.766357421875,1350.4833984375,622.6895141601562,914.7227783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331984713585318,7.390310410310954,1.0,0.010122377622377624,5.0,0.0,11.58,0
L-1:7,28.39998225089736,23.890504585046973,1.1286340517820639,2.951679958880755,4.252751924494521,12.337134583163943,12.419784318227887,14.839731105936266,20.89098368161599,21.675286549023177,1502.4228515625,91.85198974609375,1650.571533203125,535.4888916015625,827.1528930664062,813.1326904296875,126.09938049316406,1041.547607421875,1146.02587890625,853.5269775390625,1823.455810546875,69.83024597167969,1495.110107421875,1168.4095458984375,393.1200256347656,1421.7198486328125,643.8238525390625,1699.4599609375,1120.9791259765625,744.3125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827834179130407,16.368939686213622,1.0,0.009145454545454545,14.5,0.0,10.06,0
L-1:8,23.420623466549625,25.117823900274058,6.231212545094219,18.003639631772497,40.661127461629825,44.33345002167204,28.4130253767928,14.692605585766378,6.524511716652135,5.026411817045259,1624.744873046875,267.2854309082031,2011.0211181640625,1061.1494140625,1521.8001708984375,1723.69140625,158.99600219726562,1702.6986083984375,1040.8863525390625,1956.39453125,2107.773681640625,418.3708801269531,2033.9447021484375,1594.0460205078125,253.47715759277344,2666.440673828125,458.66876220703125,2012.9757080078125,1344.3333740234375,366.5566101074219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780889118484085,30.228400980874365,1.0,0.0062799043062200955,13.5,4.94,9.75,0
L-1:9,8.211280584710362,6.3323045220446375,3.293447495998366,2.3249470288739684,6.612865532829743,0.8198242744141333,0.5731853927710978,5.61226069221745,6.456671289307438,4.208320345541289,1295.4091796875,160.46978759765625,1217.9947509765625,1078.6868896484375,460.43463134765625,1417.4354248046875,188.96156311035156,1007.0072021484375,842.275390625,765.7040405273438,1536.9390869140625,3.2165708541870117,1598.939208984375,749.2901611328125,257.6436462402344,1969.470703125,534.3164672851562,1510.2237548828125,943.5533447265625,1424.816650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.374318987266745,8.671452689194204,1.0,0.008761991777067154,3.5,0.0,10.96,0
L-1:10,0.44849689784752667,7.656211846807645,2.4974987148953085,2.8997858311480207,4.863952292551121,3.241316111394928,4.9012307462659646,5.853378203657389,3.3357251062250417,5.168514162011548,1695.5718994140625,29.234045028686523,1910.0244140625,540.198974609375,400.0517883300781,746.427001953125,0.581433892250061,1078.6282958984375,894.4423217773438,852.6458740234375,1605.76513671875,148.4840850830078,1652.0999755859375,1174.74365234375,665.1868286132812,2137.21337890625,169.44903564453125,2214.16455078125,1635.9261474609375,785.611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40222035999818,8.426103107060879,1.0,0.008567907995618839,1.0,0.0,8.94,0
