Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.529711415078792,13.861157974829004,10.038759389892604,2.7961104154215706,1.3133297657809275,4.587274210698847,8.449542808306164,7.018751017752998,15.513174652322098,21.418839112243653,2203.052490234375,104.42159271240234,2234.053955078125,1883.2410888671875,1281.952392578125,1754.144287109375,617.3573608398438,2506.500732421875,1411.23291015625,1022.4468994140625,2191.89599609375,275.1531982421875,1917.16650390625,1385.4490966796875,375.199951171875,1068.96240234375,1384.9293212890625,1979.6864013671875,1720.0762939453125,1882.4561767578125,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.737500011920929,0.737500011920929,0.7250000238418579,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3392857313156128,0.3214285969734192,0.3214285969734192,155.470703125,-35.69969177246094,-7.315788745880127,155.2353515625,-35.69478225708008,-7.484817981719971,155.2353515625,-35.69478225708008,-7.484817981719971,154.98629760742188,-36.359928131103516,-8.301454544067383,155.26531982421875,-35.70568084716797,-8.580009460449219,155.11631774902344,-35.77437973022461,-8.783926010131836,155.13734436035156,-36.377845764160156,-8.9259033203125,155.51654052734375,-35.556602478027344,-6.960460662841797,155.51654052734375,-35.556602478027344,-6.960460662841797,155.5438995361328,-35.76084899902344,-7.111556529998779,4.102982786621726,13.143430390846095,1.0,0.0068686868686868695,6.857142984867096,0.0,10.88,36
L-1:2,1.90476194024086,0.8116163421708835,6.043399034623093,8.726442488968454,12.39009183906822,16.539652381288292,4.208158067910274,4.000008784301545,1.2621288542976767,10.345498878707668,1865.0712890625,361.3381042480469,2021.3369140625,1342.790283203125,1162.51611328125,1920.7861328125,962.4628295898438,2598.51806640625,1639.8466796875,1785.678466796875,2004.4298095703125,68.4210205078125,1633.7857666015625,1961.9747314453125,451.9070739746094,2436.040771484375,63.46422576904297,187.62677001953125,1325.1669921875,1531.0306396484375,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.6875,0.6500000357627869,0.7250000238418579,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3035714328289032,0.2857142984867096,0.3214285969734192,154.49453735351562,-35.067440032958984,-6.807552337646484,154.70370483398438,-34.94023895263672,-6.827917098999023,154.86968994140625,-34.949031829833984,-6.798549175262451,154.86968994140625,-34.949031829833984,-6.798549175262451,154.9519805908203,-35.066280364990234,-6.7767863273620605,154.94277954101562,-34.806846618652344,-6.604928970336914,154.94277954101562,-34.806846618652344,-6.604928970336914,154.79501342773438,-35.36781692504883,-6.548349380493164,154.72499084472656,-35.28776168823242,-6.538462162017822,154.29928588867188,-35.06896209716797,-6.72777795791626,1.703670871733182,3.8777073628629743,1.0,0.006805922293474161,0.0,0.0,10.31,36
L-1:3,13.224042118857762,2.679566602356849,3.5122342545596146,3.250179474394178,5.502204194973975,2.693740168980715,4.116304176867723,4.886586433962469,12.468518538309908,13.794787521666223,2596.264404296875,65.84696197509766,906.1361083984375,555.8251953125,1019.4131469726562,1818.9764404296875,894.7823486328125,2417.5361328125,1779.5064697265625,1236.269287109375,2662.285400390625,124.61282348632812,2231.123046875,1369.4927978515625,227.47589111328125,2612.78271484375,1159.307861328125,2496.64111328125,2321.5869140625,1107.70654296875,0.737500011920929,0.699999988079071,0.699999988079071,0.699999988079071,0.737500011920929,0.737500011920929,0.737500011920929,0.762499988079071,0.762499988079071,0.75,0.3392857313156128,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3392857313156128,0.3392857313156128,0.3750000298023224,0.3571428656578064,0.3571428656578064,154.2993621826172,-34.97085189819336,-10.124616622924805,154.82565307617188,-34.792510986328125,-7.250804424285889,154.82565307617188,-34.792510986328125,-7.250804424285889,154.78953552246094,-34.88703155517578,-7.444098949432373,154.76707458496094,-34.98686599731445,-7.706354141235352,154.76707458496094,-34.98686599731445,-7.706354141235352,154.23477172851562,-35.53633499145508,-8.635491371154785,153.98158264160156,-36.402626037597656,-10.601126670837402,153.98158264160156,-36.402626037597656,-10.601126670837402,154.15968322753906,-35.834007263183594,-10.559521675109863,7.5424724731460016,9.76166203992975,-1.0,0.0070714030064423766,3.047619104385376,0.0,11.29,36
L-1:4,22.736188326544823,11.428769452465888,3.0936134637672663,9.766732154460646,5.497216652755019,6.5762578373998,12.280802100578098,2.365045693715954,10.377352899362254,15.85043981976626,3863.989501953125,184.39842224121094,3743.287841796875,1063.2784423828125,249.9522705078125,1919.0762939453125,1337.7720947265625,3156.082275390625,2212.819580078125,2458.28564453125,1876.825439453125,430.9478454589844,1197.5089111328125,2297.28369140625,310.4930114746094,3083.904541015625,1429.9619140625,2662.10888671875,2674.702880859375,1015.58642578125,0.75,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.75,0.762499988079071,0.762499988079071,0.762499988079071,0.75,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3571428656578064,0.3750000298023224,0.3571428656578064,0.3571428656578064,155.98757934570312,-34.09003448486328,-8.833498001098633,156.2797393798828,-33.56317901611328,-8.679898262023926,156.61776733398438,-32.83237075805664,-8.212628364562988,156.4201202392578,-33.07833480834961,-8.037962913513184,156.4201202392578,-33.07833480834961,-8.037962913513184,155.5931854248047,-35.193538665771484,-8.868833541870117,156.07778930664062,-33.600303649902344,-8.66316032409668,155.94473266601562,-33.63680648803711,-8.598706245422363,155.98757934570312,-34.09003448486328,-8.833498001098633,155.98757934570312,-34.09003448486328,-8.833498001098633,16.831026625406693,21.48819138846885,-1.0,0.007159090909090909,12.571428805589676,2.97,8.82,68
L-1:5,12.85114522484399,5.854549915830046,4.6598009304177275,7.834892590371775,2.293198647734381,6.782664436723566,12.056116643588549,7.056024848027514,4.866637272125854,12.902911037602534,2196.6484375,56.034271240234375,925.9019775390625,802.1546020507812,534.1158447265625,2451.909423828125,740.0942993164062,2444.62158203125,1284.7139892578125,1056.5595703125,2474.911865234375,66.57740783691406,1858.248779296875,1229.7720947265625,217.67807006835938,2483.4375,1050.1649169921875,2154.31640625,2252.603759765625,1219.099365234375,0.75,0.737500011920929,0.6875,0.7125000357627869,0.7125000357627869,0.75,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.3571428656578064,0.3392857313156128,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3571428656578064,0.3750000298023224,0.3750000298023224,0.3571428656578064,155.86631774902344,-33.505096435546875,-8.611659049987793,155.84625244140625,-33.50733947753906,-8.407614707946777,155.3333740234375,-34.28155517578125,-7.495247840881348,155.45762634277344,-34.1899299621582,-7.643771171569824,155.53146362304688,-34.32019805908203,-7.852487087249756,155.51258850097656,-34.57221984863281,-8.26842975616455,155.4407501220703,-34.438568115234375,-8.760526657104492,155.45040893554688,-34.417152404785156,-9.149425506591797,155.57711791992188,-34.23122787475586,-9.286243438720703,155.66384887695312,-33.975677490234375,-9.03536319732666,9.055134891716238,5.1566791785646915,-1.0,0.0070925619834710735,0.380952388048172,0.0,12.26,68
L-1:6,5.454408125701544,4.605190332540399,6.009588063490505,13.891136634708825,4.460884086659763,9.424241605523395,20.620861432023734,5.195601613733941,2.4008677537519145,4.677928691444834,1960.9503173828125,124.46235656738281,1826.2626953125,1146.8897705078125,1486.865234375,2358.530029296875,544.7123413085938,1768.939697265625,2120.0859375,1506.7537841796875,2522.12646484375,780.7889404296875,1647.76318359375,1638.696044921875,247.39309692382812,2821.773681640625,644.8651123046875,2133.412109375,696.0177612304688,346.522705078125,0.737500011920929,0.737500011920929,0.75,0.75,0.762499988079071,0.762499988079071,0.762499988079071,0.7250000238418579,0.7250000238418579,0.6875,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.2857142984867096,154.95053100585938,-33.82487869262695,-8.022350311279297,155.1678466796875,-33.88211441040039,-8.172771453857422,155.5404815673828,-33.999393463134766,-8.364299774169922,155.5404815673828,-33.999393463134766,-8.364299774169922,155.8054962158203,-34.29623794555664,-8.497835159301758,155.60043334960938,-34.34867477416992,-8.367659568786621,155.42091369628906,-34.249637603759766,-7.98306131362915,155.39991760253906,-34.22455978393555,-7.707885265350342,155.2915802001953,-34.33720397949219,-7.499329566955566,155.1851043701172,-34.748512268066406,-7.341599941253662,16.631527892981065,1.1327410888970684,1.0,0.006214654910307083,6.857142984867096,0.0,11.68,36
L-1:7,22.681868074451007,22.94656205334453,17.21657070938504,8.96805261635167,5.588119384310513,5.1815126712695525,3.6833637283972096,4.835309664393514,6.702279003035969,11.162087732845116,2014.2762451171875,109.63619232177734,1737.72314453125,830.7379150390625,1226.482421875,1759.385009765625,498.42059326171875,2487.3681640625,1386.756591796875,1068.4736328125,1392.9771728515625,26.936899185180664,1044.5142822265625,112.16837310791016,1271.035888671875,3165.760009765625,875.3345947265625,1407.9508056640625,1750.275390625,562.1710205078125,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3214285969734192,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,156.25192260742188,-33.97278594970703,-9.054815292358398,156.05377197265625,-34.127235412597656,-9.175445556640625,155.90292358398438,-34.21474075317383,-9.36959457397461,155.90292358398438,-34.21474075317383,-9.36959457397461,155.93572998046875,-34.09201431274414,-9.38588809967041,156.124755859375,-33.69375991821289,-9.30517864227295,156.19093322753906,-34.1199836730957,-9.169031143188477,156.3417205810547,-33.85683822631836,-8.946844100952148,156.2555694580078,-33.946807861328125,-8.956398010253906,156.2555694580078,-33.946807861328125,-8.956398010253906,9.88275962870767,14.122182024695297,1.0,0.00890213611525087,12.571428805589676,0.0,10.24,0
L-1:8,25.70229044968798,32.753631745657096,16.67612625954274,15.351923222436437,19.294730946019218,14.876666326445505,5.370323848919584,16.44226001201842,23.8027350155801,24.85457182848847,2794.70068359375,255.75457763671875,3360.25927734375,2070.453369140625,2564.27294921875,2406.46337890625,402.7217712402344,3301.96630859375,2592.82421875,1836.046630859375,3438.518798828125,45.52426528930664,1212.8121337890625,1832.70166015625,487.1833801269531,2240.7685546875,1008.9520263671875,2711.572998046875,2041.5291748046875,2429.020263671875,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.762499988079071,0.7750000357627869,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3214285969734192,0.3392857313156128,0.3392857313156128,0.3392857313156128,155.7130126953125,-33.70165252685547,-8.346427917480469,155.70323181152344,-33.599884033203125,-8.300444602966309,155.65443420410156,-33.87540817260742,-8.395878791809082,155.9606170654297,-33.38362503051758,-8.267753601074219,155.9606170654297,-33.38362503051758,-8.267753601074219,156.13125610351562,-32.819637298583984,-8.141484260559082,156.1136932373047,-33.2434196472168,-8.085355758666992,155.71096801757812,-33.26300811767578,-8.079781532287598,155.6829071044922,-33.59628677368164,-8.225897789001465,155.7130126953125,-33.70165252685547,-8.346427917480469,9.174548421397693,25.555533506767098,1.0,0.005776585038577658,8.000000149011612,2.94,9.84,0
L-1:9,17.908814464691044,19.308849050840852,14.950052221533381,10.00754936112071,2.1146931672048668,3.7519458991411043,2.9484622795893722,2.6543036058423235,8.381955674407564,18.981525320117584,2153.6171875,176.09176635742188,1886.708251953125,1320.2232666015625,841.6766357421875,1962.25390625,431.30120849609375,2296.241943359375,1258.9698486328125,1695.7796630859375,2880.300048828125,670.7230224609375,2189.827880859375,1428.95166015625,232.423828125,1781.8468017578125,1045.829345703125,1295.096435546875,1771.9190673828125,1630.9644775390625,0.737500011920929,0.737500011920929,0.75,0.75,0.75,0.75,0.75,0.7125000357627869,0.737500011920929,0.737500011920929,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3214285969734192,0.3214285969734192,0.3571428656578064,0.3571428656578064,156.05213928222656,-36.89708709716797,-10.563763618469238,156.05213928222656,-36.89708709716797,-10.563763618469238,155.6446075439453,-37.4057731628418,-10.875879287719727,155.6461181640625,-37.52497863769531,-10.939116477966309,155.85691833496094,-37.03125,-10.730936050415039,156.16273498535156,-36.31705856323242,-10.234363555908203,155.8391876220703,-36.9393196105957,-10.243492126464844,155.74913024902344,-36.98409652709961,-10.142577171325684,156.6376495361328,-36.42277145385742,-10.207992553710938,156.3115692138672,-36.91085433959961,-10.33912181854248,8.59467762498623,14.396917755265864,1.0,0.006791149379255106,9.904762089252472,0.0,9.69,0
L-1:10,3.6140316789375895,2.319987561061472,9.139323497646123,3.6852020962628838,6.0604428929025005,1.90476194024086,4.318434298018528,3.1201571133392707,5.114727861769246,5.687013878578209,2231.962158203125,114.4581069946289,2031.069580078125,1497.031005859375,580.3237915039062,1819.5015869140625,860.185302734375,1007.9364624023438,1431.24365234375,768.262451171875,2334.50439453125,66.45706939697266,1768.296142578125,1081.027099609375,741.5172119140625,2313.278076171875,444.709228515625,2301.67626953125,1797.716064453125,906.7702026367188,0.75,0.737500011920929,0.737500011920929,0.737500011920929,0.699999988079071,0.7250000238418579,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3035714328289032,0.3214285969734192,0.3214285969734192,0.3750000298023224,0.3750000298023224,0.3571428656578064,156.18423461914062,-35.644920349121094,-9.778912544250488,156.18423461914062,-35.644920349121094,-9.778912544250488,156.22122192382812,-35.67460250854492,-9.709534645080566,156.105712890625,-35.938446044921875,-9.520710945129395,155.709716796875,-36.76197814941406,-9.767091751098633,155.7916259765625,-36.29834747314453,-9.882280349731445,155.8802032470703,-36.2172737121582,-9.98531723022461,155.92726135253906,-36.373958587646484,-10.24786376953125,155.92726135253906,-36.373958587646484,-10.24786376953125,156.0802459716797,-35.99289321899414,-10.099830627441406,4.587274210698847,7.174199553425349,-1.0,0.007691826522101751,1.90476194024086,0.0,10.54,0
