Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.6874193295241846,1.40675966027212,1.6858693935340336,3.7026887427574215,1.926988058041727,7.363574230909781,4.996304062584427,4.164172221040526,3.36583386886771,3.677636264359079,887.7850952148438,24.036964416503906,726.1378173828125,552.02197265625,258.5650329589844,577.6934204101563,186.99371337890625,576.9613037109375,401.7479553222656,447.8838195800781,643.0107421875,52.77750015258789,730.8370971679688,320.8680419921875,236.7554168701172,557.0616455078125,246.47445678710938,843.19580078125,744.016845703125,485.79132080078125,0.2666666805744171,0.2666666805744171,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.027450982481241226,0.01568627543747425,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,233.14810180664063,-29.383975982666016,-2.9821040630340576,232.48617553710938,-29.34187889099121,-3.024585485458374,234.51712036132813,-29.503585815429688,-4.327208995819092,234.83419799804688,-29.215465545654297,-4.03172492980957,235.27464294433594,-28.87697410583496,-3.6749961376190186,235.3723602294922,-28.72557258605957,-3.201188087463379,235.030029296875,-28.884809494018555,-2.8851897716522217,234.7412567138672,-29.025278091430664,-2.860649824142456,233.83677673339844,-29.37678337097168,-2.9916980266571045,233.4411163330078,-29.386011123657227,-2.9199957847595215,9.17121126812179,10.886010240143293,1.0,0.01814042985768225,0.3333333432674408,0.0,35.69,64
L-1:2,5.27046292401933,5.669879200729783,6.363250295169577,1.6302784530713121,19.448773000046188,6.368324581305123,0.3437184359407119,5.6256243877371,1.0635292601770092,5.194001056457666,834.1566162109375,149.91305541992188,440.4737548828125,561.4180908203125,222.61228942871094,1295.9417724609375,38.889312744140625,1526.9388427734375,752.4598999023438,365.1537170410156,1094.4168701171875,367.4918212890625,612.1253662109375,621.7849731445313,132.8870849609375,626.6097412109375,105.3812026977539,869.2037353515625,542.1621704101563,198.87704467773438,0.29019609093666077,0.29019609093666077,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.2666666805744171,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.29019609093666077,0.027450982481241226,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.027450982481241226,0.019607843831181526,0.01568627543747425,232.4096221923828,-29.3046817779541,-3.66120982170105,232.0841522216797,-29.506622314453125,-3.800757884979248,231.68971252441406,-29.68136978149414,-3.999026298522949,231.27293395996094,-29.897783279418945,-4.461881160736084,230.9046630859375,-29.82363510131836,-4.741849422454834,230.7869873046875,-29.534440994262695,-4.632415771484375,230.99656677246094,-29.173240661621094,-4.204559326171875,231.1316375732422,-29.236154556274414,-4.237400531768799,231.08609008789063,-29.443132400512695,-4.268238544464111,233.0673370361328,-28.913076400756836,-3.3436264991760254,8.439326185626287,3.817584354466731,-1.0,0.012850746268656716,1.666666716337204,0.0,27.06,32
L-1:3,2.357022674199906,4.021580488860516,5.8267789593617305,4.017579300805115,8.534175043532548,5.011098942133352,7.992891601069458,10.75062175865241,12.222583801771274,10.284515723975913,1083.09716796875,82.65162658691406,676.8391723632813,246.36988830566406,61.56288528442383,923.5079956054688,415.4535827636719,1037.8216552734375,772.0773315429688,381.1611633300781,549.9719848632813,0.023232128471136093,645.1806030273438,904.2736206054688,367.9592590332031,653.9378051757813,404.20013427734375,969.1812744140625,1120.6156005859375,1074.901611328125,0.27450981736183167,0.27450981736183167,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.27450981736183167,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.27450981736183167,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,232.4151153564453,-30.612924575805664,-5.148842811584473,232.36441040039063,-30.631521224975586,-5.2503342628479,232.40040588378906,-30.56981658935547,-5.261566162109375,232.3880157470703,-30.332979202270508,-5.123485088348389,232.3673553466797,-30.142833709716797,-4.947472095489502,231.92831420898438,-30.253555297851563,-4.821383953094482,233.2492218017578,-29.92679786682129,-4.78985071182251,232.9338836669922,-30.266490936279297,-4.85122013092041,232.57583618164063,-30.59576416015625,-5.095423698425293,232.57583618164063,-30.59576416015625,-5.095423698425293,14.609738435944873,8.446358641616843,1.0,0.01284488857446056,4.666666805744171,0.0,20.75,108
L-1:4,1.666666716337204,1.0033754142959412,1.0590035636210202,2.430344504292971,7.1884994526962105,11.948965908730203,3.966170237937646,16.57534599303658,6.061941969359827,5.097984712667934,1511.42724609375,38.52974319458008,1220.56201171875,766.4672241210938,477.6381530761719,1545.8353271484375,528.827392578125,1319.8594970703125,691.4360961914063,311.91241455078125,966.8090209960938,324.9776916503906,452.50653076171875,748.9441528320313,179.44908142089844,879.9895629882813,314.2814636230469,977.8530883789063,956.3633422851563,610.64990234375,0.27450981736183167,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.2705882489681244,0.2705882489681244,0.29411765933036804,0.29411765933036804,0.2980392277240753,0.27450981736183167,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.019607843831181526,229.7689666748047,-29.732362747192383,-4.224888801574707,229.78887939453125,-30.050151824951172,-4.5298542976379395,229.75062561035156,-30.234249114990234,-4.7841668128967285,229.75062561035156,-30.234249114990234,-4.7841668128967285,229.902099609375,-30.144500732421875,-4.902473449707031,230.4120635986328,-29.56155014038086,-4.546236038208008,230.4120635986328,-29.56155014038086,-4.546236038208008,230.6973419189453,-29.576539993286133,-4.546963214874268,229.72877502441406,-29.706993103027344,-4.233157157897949,229.7689666748047,-29.732362747192383,-4.224888801574707,8.956686161959643,9.288219375978441,-1.0,0.011886686009026435,3.000000089406967,3.74,21.07,100
L-1:5,8.062257988572554,14.046148940922478,4.401419122625281,2.0589134825393955,5.817986323855931,1.943650689540393,2.6943191424444732,7.05949654198087,2.3330269959136545,7.218513996885081,1028.462890625,32.20232009887695,613.3860473632813,673.5386352539063,86.17250061035156,587.1593627929688,303.524169921875,659.8568725585938,638.1611938476563,223.84957885742188,850.0181884765625,40.30615997314453,747.8695678710938,696.3234252929688,218.7750244140625,1010.8067626953125,44.4066047668457,1028.7523193359375,502.687744140625,574.2056274414063,0.2980392277240753,0.2980392277240753,0.26274511218070984,0.26274511218070984,0.29019609093666077,0.29019609093666077,0.29019609093666077,0.29019609093666077,0.29019609093666077,0.2980392277240753,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.02352941408753395,228.61590576171875,-29.9715633392334,-4.720436096191406,228.43292236328125,-30.209213256835938,-5.01585578918457,228.4581298828125,-30.12537956237793,-5.085002899169922,228.52493286132813,-29.961069107055664,-5.136722564697266,228.90281677246094,-29.630680084228516,-4.974114894866943,229.052490234375,-29.805538177490234,-5.130839824676514,229.2960968017578,-30.084142684936523,-5.233497142791748,229.61932373046875,-30.15190887451172,-5.203474998474121,229.913818359375,-30.599655151367188,-5.431629180908203,228.6455535888672,-29.825145721435547,-4.625059127807617,4.013864979219926,5.139498394457533,-1.0,0.015193439246837307,1.0000000298023224,0.0,29.51,76
L-1:6,4.123105748495783,6.204680363637431,1.4925072221089377,4.030964519505068,8.357245549566482,3.000000089406967,3.977227419121488,4.518005041605049,8.22574737511403,10.33621414855698,1315.15625,401.5903625488281,1458.7694091796875,1054.6988525390625,218.9392852783203,548.6507568359375,330.6200866699219,1405.2197265625,646.8092041015625,713.0966186523438,797.035888671875,44.368736267089844,1086.891845703125,815.6991577148438,165.9649200439453,497.92523193359375,526.372314453125,986.9995727539063,1102.652099609375,849.5767211914063,0.2666666805744171,0.24313727021217346,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,230.6710968017578,-30.256101608276367,-4.923598289489746,230.8273162841797,-29.927034378051758,-4.637714385986328,229.5606689453125,-30.53224754333496,-5.744410991668701,229.76727294921875,-30.45114517211914,-5.7417449951171875,230.02044677734375,-30.474641799926758,-5.639811992645264,230.31993103027344,-30.555585861206055,-5.23770809173584,230.31993103027344,-30.555585861206055,-5.23770809173584,230.3766326904297,-30.648094177246094,-5.196587562561035,230.438720703125,-30.70730209350586,-5.19626522064209,230.5051727294922,-30.6167049407959,-5.15034818649292,10.46687929067569,12.396809939949144,1.0,0.011969956413449563,1.0000000298023224,0.0,21.97,32
L-1:7,4.013864979219926,8.154066158267403,15.843776517363638,1.9228003845116064,5.108906649114947,1.3333333730697443,5.614198645670581,4.816328776220571,8.035700094489446,1.7909211360417057,824.7939453125,456.59515380859375,1147.883544921875,515.7513427734375,261.3678283691406,546.9454956054688,609.2417602539063,1088.47607421875,628.2153930664063,515.104736328125,948.4007568359375,193.52667236328125,881.9141845703125,629.3694458007813,289.58941650390625,457.6486511230469,323.6592712402344,972.1234130859375,1411.261962890625,967.1004028320313,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,226.48265075683594,-31.279096603393555,-6.178101062774658,226.5740203857422,-31.139366149902344,-6.13745641708374,226.7729949951172,-31.0654296875,-6.06652307510376,226.99542236328125,-30.81492805480957,-5.862954139709473,227.2422332763672,-30.66006088256836,-5.732589244842529,227.47982788085938,-30.42656707763672,-5.484249114990234,227.80343627929688,-30.311931610107422,-5.299561977386475,228.03073120117188,-30.434701919555664,-5.404224395751953,226.54861450195313,-31.08660888671875,-5.920759677886963,226.48265075683594,-31.279096603393555,-6.178101062774658,15.723302355351919,0.7931892212456743,1.0,0.012063397129186602,3.6666667759418488,0.0,20.17,0
L-1:8,4.123105748495783,9.37533367037013,13.396397663411626,8.763054329142651,0.5637383228103975,1.7950549892083143,4.984765414450109,6.9504538173639645,2.2706094579253677,4.577340917302533,1683.08349609375,6.902440071105957,2092.74560546875,2021.5087890625,844.142333984375,2560.0322265625,179.5910186767578,1503.9691162109375,673.1652221679688,669.8057861328125,758.9781494140625,25.586450576782227,800.411376953125,255.75399780273438,326.0636291503906,1433.675048828125,448.3839416503906,1251.44970703125,707.1491088867188,909.082275390625,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.27843138575553894,0.27843138575553894,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.24705883860588074,0.24705883860588074,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.01568627543747425,229.01239013671875,-30.652687072753906,-5.626017093658447,228.95150756835938,-30.597137451171875,-5.6612019538879395,228.95150756835938,-30.597137451171875,-5.6612019538879395,228.95150756835938,-30.597137451171875,-5.6612019538879395,228.89407348632813,-30.462892532348633,-5.560731887817383,229.57867431640625,-30.106046676635742,-5.307034492492676,229.5177459716797,-30.140962600708008,-5.106466293334961,229.5177459716797,-30.140962600708008,-5.106466293334961,229.17494201660156,-30.467016220092773,-5.317850589752197,229.01239013671875,-30.652687072753906,-5.626017093658447,6.599663487759736,14.362027955975138,1.0,0.010512343260188088,3.000000089406967,4.43,15.33,0
L-1:9,17.400511366759883,0.9555843863306601,2.6152499603576556,7.997422586281181,8.57752530803292,1.490712029426539,3.2819483415705415,2.9679462166478108,19.598553074629994,24.494168062990806,1101.4796142578125,456.36749267578125,930.5034790039063,605.501708984375,167.4430694580078,531.8841552734375,122.18373107910156,542.2030029296875,667.135498046875,404.0417785644531,1026.253662109375,51.63457107543945,1046.421875,515.9498291015625,123.1272201538086,1409.252197265625,631.0010986328125,1159.9290771484375,968.370849609375,1010.0100708007813,0.250980406999588,0.250980406999588,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.27450981736183167,0.27450981736183167,0.01568627543747425,0.019607843831181526,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.02352941408753395,226.130615234375,-30.82354736328125,-5.970841884613037,226.18040466308594,-30.69768524169922,-5.893738269805908,227.53485107421875,-31.30152702331543,-6.560489654541016,227.31106567382813,-31.01373863220215,-6.4234299659729,227.22418212890625,-30.77053451538086,-6.185761451721191,227.09405517578125,-30.484111785888672,-5.702937126159668,226.98208618164063,-30.41000747680664,-5.380299091339111,226.66317749023438,-30.52840805053711,-5.452106952667236,226.3429412841797,-30.71436309814453,-5.646190166473389,226.15286254882813,-30.86971664428711,-5.880279541015625,7.007932222728862,21.895366623111283,1.0,0.013703165843740924,5.333333492279053,0.0,26.96,0
L-1:10,5.333333492279053,3.2843971403098746,3.8192888389045834,5.082585191640481,13.622278068829749,5.6666668355464935,3.4430529948054813,0.8110276039642093,1.8595937475128235,2.654820907139366,787.8895263671875,158.85121154785156,876.5046997070313,387.7955322265625,0.0,0.0,84.93627166748047,589.0222778320313,567.8212280273438,631.4597778320313,841.6631469726563,107.61874389648438,804.7079467773438,758.0438842773438,317.98248291015625,689.6023559570313,361.9729309082031,1341.73681640625,929.6492919921875,794.5125732421875,0.29411765933036804,0.29411765933036804,0.24705883860588074,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.019607843831181526,228.42222595214844,-30.877601623535156,-6.1678619384765625,228.48202514648438,-30.732688903808594,-6.157124996185303,228.81166076660156,-30.515783309936523,-5.623231410980225,227.2090301513672,-30.76910400390625,-6.98109769821167,227.92369079589844,-30.58777618408203,-6.901590347290039,228.4969024658203,-30.259525299072266,-6.342452049255371,228.49876403808594,-30.476898193359375,-6.2487053871154785,228.46487426757813,-30.60738182067871,-6.146625518798828,228.36854553222656,-30.921472549438477,-6.143238544464111,228.2662353515625,-30.83745002746582,-6.009309768676758,11.352924582294444,11.709615953919691,1.0,0.015878691372321944,1.0000000298023224,0.0,31.34,0
