Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,16.455327220003596,11.725228524853417,10.079778707839576,13.916973484701044,2.1023108325632283,10.77032993524985,0.8118774810486561,9.449287810664455,9.501584495182238,3.769199771411682,4028.111572265625,96.4616928100586,2536.099853515625,1748.279296875,683.33056640625,2036.1190185546875,597.763427734375,2512.502685546875,1181.231201171875,2049.600341796875,2505.900634765625,680.553466796875,153.92807006835938,359.5683898925781,1996.41064453125,4090.182861328125,207.2955322265625,3023.93017578125,4055.197021484375,967.1687622070313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.029411766678094864,137.01824951171875,-96.6974105834961,-5.223387241363525,137.01824951171875,-96.6974105834961,-5.223387241363525,137.3585662841797,-99.81350708007813,-5.954690933227539,137.3585662841797,-99.81350708007813,-5.954690933227539,138.2240753173828,-102.97354125976563,-6.972350597381592,138.2240753173828,-102.97354125976563,-6.972350597381592,138.75396728515625,-100.66783142089844,-6.234529972076416,128.9630889892578,-99.66234588623047,-4.307034492492676,128.9630889892578,-99.66234588623047,-4.307034492492676,137.01824951171875,-96.6974105834961,-5.223387241363525,0.7453560147132695,13.851301801620677,1.0,0.004455585264408794,2.6666667461395264,0.0,8.57,32
L-1:2,10.3387085876314,12.367948002531524,5.236743528769728,1.0999104105875719,7.419069420146628,5.374838659048379,5.096689118756226,6.909436833815494,15.422827844284832,5.41669334118643,3069.384033203125,234.68821716308594,2019.9996337890625,1300.2606201171875,1363.8848876953125,2123.83251953125,71.79524993896484,163.63453674316406,2396.751953125,1850.123046875,3847.54443359375,572.0841674804688,2804.937744140625,1889.1220703125,1910.9110107421875,4382.6884765625,799.3299560546875,3230.500244140625,3209.178955078125,785.431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,132.2924041748047,-95.8761215209961,-3.947167158126831,132.2924041748047,-95.8761215209961,-3.947167158126831,132.2924041748047,-95.8761215209961,-3.947167158126831,135.05931091308594,-95.45893859863281,-4.450455665588379,137.7649688720703,-102.48384094238281,-8.524249076843262,137.7649688720703,-102.48384094238281,-8.524249076843262,137.7649688720703,-102.48384094238281,-8.524249076843262,132.93714904785156,-98.18158721923828,-5.089765548706055,132.93714904785156,-98.18158721923828,-5.089765548706055,132.93714904785156,-98.18158721923828,-5.089765548706055,2.538591110943878,1.875395925972737,1.0,0.004322155117609663,2.0000000596046448,0.0,7.77,100
L-1:3,1.7950549892083072,6.615663290193036,4.757113680891311,2.24941423262471,2.8514914267147584,11.911712611800446,6.7521267176931525,3.5133877360149763,2.694847144070304,11.458947349834837,2765.884033203125,818.5364990234375,809.1002197265625,1468.3497314453125,1245.380126953125,3007.574462890625,767.3506469726563,3657.922119140625,2159.123046875,1253.663818359375,3783.67138671875,454.37188720703125,2772.75146484375,1304.482421875,1012.1341552734375,2266.982177734375,726.5548095703125,1367.692626953125,2964.9697265625,2376.87646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.029411766678094864,128.47691345214844,-84.53976440429688,-1.7856897115707397,126.63854217529297,-87.41154479980469,-1.2255902290344238,132.7927703857422,-84.61285400390625,-3.5501415729522705,132.7927703857422,-84.61285400390625,-3.5501415729522705,132.7927703857422,-84.61285400390625,-3.5501415729522705,131.45498657226563,-85.58101654052734,-3.3938705921173096,131.45498657226563,-85.58101654052734,-3.3938705921173096,131.45498657226563,-85.58101654052734,-3.3938705921173096,128.47691345214844,-84.53976440429688,-1.7856897115707397,128.47691345214844,-84.53976440429688,-1.7856897115707397,8.359957718469117,4.497712822157911,1.0,0.004860735009671179,1.666666716337204,0.0,7.18,100
L-1:4,3.8005848635967117,2.1500529894707645,5.602379063335183,2.837984959630385,19.34123347875147,12.706079413701275,4.035369072508157,4.675620203412184,8.530006836743723,4.101505120120575,2738.167236328125,610.0379638671875,2781.767333984375,2436.676025390625,1025.5316162109375,3060.6337890625,618.2554931640625,4956.72119140625,2021.7840576171875,2931.420654296875,3224.800537109375,294.8680725097656,3067.716064453125,2616.658203125,1682.0474853515625,3493.631591796875,525.5735473632813,1944.0955810546875,761.7027587890625,761.6294555664063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,132.2353515625,-82.77686309814453,-3.89640736579895,132.2353515625,-82.77686309814453,-3.89640736579895,137.12283325195313,-83.50653076171875,-6.344815254211426,137.12283325195313,-83.50653076171875,-6.344815254211426,137.12283325195313,-83.50653076171875,-6.344815254211426,143.8277130126953,-99.12740325927734,-9.064599990844727,143.8277130126953,-99.12740325927734,-9.064599990844727,135.44110107421875,-95.83358764648438,-5.50191593170166,135.44110107421875,-95.83358764648438,-5.50191593170166,135.44110107421875,-95.83358764648438,-5.50191593170166,16.468826260190088,5.436557304165271,1.0,0.0036045454545454545,4.0000001192092896,11.36,7.93,108
L-1:5,8.246211496991567,13.695958347161389,9.179523840814921,7.790134774888505,15.713295299144944,7.520343005909332,3.1779060840960955,7.164512666114853,12.587235064486668,2.8879672845969298,3116.077880859375,235.5867919921875,2076.18017578125,1317.682373046875,443.1898498535156,2565.775146484375,708.8508911132813,3001.42431640625,1106.5595703125,1061.226806640625,2519.909423828125,112.40596771240234,1810.810791015625,1521.5208740234375,241.11573791503906,2187.598388671875,254.9718017578125,3230.513916015625,2030.1063232421875,1958.9427490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.0313725508749485,144.46009826660156,-82.45332336425781,-6.035046577453613,144.46009826660156,-82.45332336425781,-6.035046577453613,147.58294677734375,-82.36287689208984,-7.248986721038818,147.58294677734375,-82.36287689208984,-7.248986721038818,147.58294677734375,-82.36287689208984,-7.248986721038818,153.3435821533203,-99.4260482788086,-9.402872085571289,153.3435821533203,-99.4260482788086,-9.402872085571289,149.895751953125,-98.846435546875,-8.326543807983398,143.14170837402344,-84.30814361572266,-5.488561153411865,143.14170837402344,-84.30814361572266,-5.488561153411865,22.705849164588887,9.60300245544413,1.0,0.005191387559808613,3.000000089406967,0.0,9.3,100
L-1:6,1.666666716337204,15.188112090428024,8.974474051624927,10.081355602327589,8.69146598201231,5.897268846737027,7.424454284259983,9.053952956862625,8.96067026545664,2.9921940688467603,2441.118896484375,1120.0040283203125,2659.515380859375,2059.0546875,1835.0478515625,2187.86572265625,389.3322448730469,2592.180419921875,3711.179931640625,2069.96533203125,3969.034423828125,186.41673278808594,3158.58935546875,1750.3033447265625,1530.6700439453125,2921.31005859375,1464.1785888671875,3197.37548828125,2551.72705078125,400.03350830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,146.72018432617188,-83.38526916503906,-6.593014717102051,146.72018432617188,-83.38526916503906,-6.593014717102051,146.72018432617188,-83.38526916503906,-6.593014717102051,150.5824432373047,-99.26067352294922,-8.6044340133667,150.5824432373047,-99.26067352294922,-8.6044340133667,150.5824432373047,-99.26067352294922,-8.6044340133667,147.84474182128906,-100.37020111083984,-7.807634353637695,147.84474182128906,-100.37020111083984,-7.807634353637695,147.84474182128906,-100.37020111083984,-7.807634353637695,150.0658416748047,-100.56808471679688,-8.188761711120605,29.46372622148404,2.5599397281021017,1.0,0.004917929292929293,3.6666667759418488,0.0,7.79,100
L-1:7,4.068851993172469,7.324233674390094,5.877282001057439,4.523262852270825,10.431369586331579,12.879786441421974,13.470113202045246,8.357828804321858,2.918195441374806,11.387917974241763,4364.33203125,100.7956771850586,785.4327392578125,1469.2861328125,1570.870849609375,2593.654541015625,1112.5172119140625,2843.795166015625,3536.224365234375,1892.29736328125,3966.052978515625,229.64129638671875,3277.82763671875,2032.7513427734375,1923.5235595703125,3315.84326171875,555.6834106445313,2262.894287109375,3915.214111328125,2629.381103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.029411766678094864,151.60418701171875,-82.97929382324219,-6.987796783447266,151.60418701171875,-82.97929382324219,-6.987796783447266,154.58126831054688,-81.77816009521484,-8.136922836303711,154.58126831054688,-81.77816009521484,-8.136922836303711,154.58126831054688,-81.77816009521484,-8.136922836303711,153.63729858398438,-99.26673889160156,-8.384838104248047,153.63729858398438,-99.26673889160156,-8.384838104248047,153.63729858398438,-99.26673889160156,-8.384838104248047,153.63729858398438,-99.26673889160156,-8.384838104248047,151.60418701171875,-82.97929382324219,-6.987796783447266,19.692074570525445,10.569284173744826,1.0,0.004188652256834075,6.333333522081375,0.0,7.53,100
L-1:8,31.087690522922784,26.968125702881196,4.867220470971842,4.33926265633461,7.732349118617285,13.703203602450257,8.008083875318988,20.182856512820806,11.5790603451648,14.381244488070644,3328.549560546875,333.55108642578125,2587.754150390625,972.4962158203125,1356.4356689453125,1525.665771484375,1906.3778076171875,5932.2294921875,97.09244537353516,0.059066563844680786,3724.3271484375,945.5717163085938,2532.7412109375,3403.4580078125,1408.5341796875,4709.7802734375,96.38263702392578,3621.6640625,1905.2779541015625,1039.620849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,146.1973114013672,-83.66544342041016,-4.985664367675781,146.1973114013672,-83.66544342041016,-4.985664367675781,146.1973114013672,-83.66544342041016,-4.985664367675781,150.6409454345703,-82.68209075927734,-6.658568859100342,151.0731964111328,-83.81103515625,-6.168067932128906,150.6409454345703,-82.68209075927734,-6.658568859100342,151.79466247558594,-82.33232879638672,-6.935511112213135,151.79466247558594,-82.33232879638672,-6.935511112213135,151.79466247558594,-82.33232879638672,-6.935511112213135,151.79466247558594,-82.33232879638672,-6.935511112213135,11.82276558632466,16.102160324141824,1.0,0.004563990973565441,9.666666954755783,9.86,8.09,100
L-1:9,14.666667103767395,6.754744732933967,5.023778722301842,1.5278929898500984,1.6105374237277712,7.673909850847898,7.249223078927457,2.986802850073869,5.199087938638133,16.82097882249219,2135.55322265625,141.1602783203125,1645.0164794921875,1323.97900390625,605.7662353515625,1644.5960693359375,953.3611450195313,1709.8238525390625,1533.6673583984375,1129.7646484375,4135.96240234375,1217.6776123046875,1964.82421875,1290.5614013671875,582.125,2209.22705078125,259.6468200683594,2729.30615234375,1646.61376953125,1367.193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,143.22903442382813,-83.83334350585938,-4.9653167724609375,143.22903442382813,-83.83334350585938,-4.9653167724609375,144.09544372558594,-83.5550308227539,-5.462779998779297,144.09544372558594,-83.5550308227539,-5.462779998779297,145.84535217285156,-84.00050354003906,-5.916058540344238,142.06582641601563,-95.37483978271484,-5.361332416534424,142.74656677246094,-95.59606170654297,-5.510952472686768,142.74656677246094,-95.59606170654297,-5.510952472686768,143.29661560058594,-84.50577545166016,-5.393208026885986,143.29661560058594,-84.50577545166016,-5.393208026885986,16.696640212756233,7.580721485118069,1.0,0.005822832283228323,1.3333333730697632,0.0,11.09,32
L-1:10,9.067647276060569,6.411411071399632,13.281731501593608,9.724475623255394,6.524265327954069,2.6874193295241846,2.4532227815438903,3.312639703662586,2.352644577668652,4.0177552016230615,2633.8974609375,248.43849182128906,1093.4189453125,1025.5233154296875,491.6054382324219,2152.708740234375,231.21530151367188,2730.148193359375,1053.6485595703125,1830.308349609375,2113.936767578125,85.35464477539063,1194.4791259765625,687.9479370117188,881.564208984375,1557.506591796875,837.0172119140625,2378.166259765625,1456.1798095703125,1643.3985595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.0313725508749485,138.65817260742188,-83.77250671386719,-2.9830989837646484,137.90435791015625,-83.77357482910156,-3.144836664199829,137.90435791015625,-83.77357482910156,-3.144836664199829,139.4270477294922,-85.11408233642578,-4.152956485748291,139.4270477294922,-85.11408233642578,-4.152956485748291,140.89035034179688,-85.53244018554688,-4.442991733551025,140.89035034179688,-85.53244018554688,-4.442991733551025,141.24700927734375,-94.99104309082031,-4.484172344207764,141.24700927734375,-94.99104309082031,-4.484172344207764,138.65817260742188,-83.77250671386719,-2.9830989837646484,15.691470195562,3.8889610297308037,1.0,0.006345279720279719,1.666666716337204,0.0,10.37,0
