Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.270686553760187,6.032202758992968,7.62355555744291,4.849947618305569,1.541184132512129,7.695597816423478,1.532408075881525,1.6945780139521807,1.0132249503447828,3.781372262421025,1291.2879638671875,286.741455078125,1537.8995361328125,1174.8248291015625,672.0018310546875,1495.2391357421875,1050.3961181640625,1659.580810546875,1130.310302734375,841.0546875,2076.846435546875,228.05099487304688,1468.6229248046875,716.3555908203125,166.521728515625,2237.99072265625,523.434326171875,1012.1123657226563,1191.774658203125,1083.9554443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,76.00086212158203,-33.930335998535156,-8.173030853271484,75.90496826171875,-33.89897918701172,-7.0996527671813965,78.05874633789063,-32.596221923828125,-6.65304708480835,79.35477447509766,-31.624162673950195,-6.005010604858398,79.35477447509766,-31.624162673950195,-6.005010604858398,79.08975219726563,-30.448129653930664,-4.368808746337891,78.01089477539063,-30.385072708129883,-3.0818865299224854,78.01089477539063,-30.385072708129883,-3.0818865299224854,78.77999877929688,-30.170780181884766,-2.2041103839874268,75.43842315673828,-34.61625289916992,-9.857869148254395,7.810249908670233,10.432880572202592,-1.0,0.007425920598388953,1.0000000298023224,0.0,14.75,68
L-1:2,11.709445729135531,2.7047773364892387,13.447584821661673,12.698961689952782,18.506327141826223,12.66666704416275,9.401820689316626,15.146760857208532,18.830937247517493,4.035204216517779,1587.03369140625,92.10868072509766,1781.4532470703125,645.2730712890625,783.3724975585938,1511.0079345703125,300.38922119140625,1290.13427734375,1022.8565063476563,1354.9803466796875,2079.914306640625,493.1619567871094,1569.7958984375,905.7352905273438,711.7650146484375,1907.7725830078125,586.1438598632813,954.0254516601563,2412.789794921875,557.9361572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,86.2704849243164,-27.375072479248047,2.626765727996826,86.2704849243164,-27.375072479248047,2.626765727996826,88.83099365234375,-26.926565170288086,2.7749242782592773,84.79808807373047,-28.181108474731445,1.0946831703186035,84.79808807373047,-28.181108474731445,1.0946831703186035,86.53462982177734,-27.616762161254883,1.0419774055480957,86.48855590820313,-27.221641540527344,1.7079488039016724,86.48855590820313,-27.221641540527344,1.7079488039016724,85.36749267578125,-27.38825035095215,2.4274685382843018,85.36749267578125,-27.38825035095215,2.4274685382843018,8.749603426362953,11.254257299049891,-1.0,0.0069842037395228896,9.000000268220901,0.0,12.38,68
L-1:3,7.923243118800848,7.573351890414751,11.494363651641999,14.245484797774244,4.391856070591282,1.8856181393599112,5.8537595640281435,6.381561764436477,11.154118990653975,4.012213994824231,788.0437622070313,101.12246704101563,0.0,0.0,779.452880859375,1689.505615234375,841.1300048828125,1361.245361328125,1729.7470703125,770.1692504882813,1774.8350830078125,133.86647033691406,1405.16259765625,844.9135131835938,684.5714721679688,2086.96826171875,573.5949096679688,757.82275390625,1489.0919189453125,865.6553955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.03529411926865578,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,87.6707763671875,-25.802082061767578,5.671746253967285,95.05132293701172,-24.650171279907227,5.432559967041016,91.27320098876953,-24.903797149658203,5.68994140625,90.29558563232422,-24.83871078491211,5.2556962966918945,89.71063995361328,-24.928817749023438,5.233194351196289,89.71063995361328,-24.928817749023438,5.233194351196289,88.79206085205078,-25.144319534301758,5.473134517669678,88.79206085205078,-25.144319534301758,5.473134517669678,87.73519134521484,-25.408554077148438,5.686404705047607,87.6707763671875,-25.802082061767578,5.671746253967285,13.812233315037059,8.812335939308747,-1.0,0.0077179790469753306,5.6666668355464935,0.0,13.05,108
L-1:4,5.099019665555408,2.6597674514604783,5.3045453448441435,2.4727588558190368,1.7562811691972382,2.8674418411372877,1.248753438528691,7.208522352207703,6.839228587018658,9.039382061848963,2366.61572265625,126.1357421875,1426.5281982421875,778.4476928710938,276.65411376953125,1006.580810546875,466.4949951171875,1566.6455078125,1457.666748046875,1352.9130859375,1966.1170654296875,375.0685729980469,1870.8402099609375,1308.51025390625,805.0577392578125,1439.9710693359375,415.88336181640625,2299.039306640625,1599.481689453125,664.7941284179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,75.60708618164063,-35.224464416503906,-7.7794294357299805,75.02191162109375,-35.21664047241211,-7.3408355712890625,72.6200942993164,-35.50439453125,-6.5246357917785645,76.9278564453125,-34.324302673339844,-8.373320579528809,76.9278564453125,-34.324302673339844,-8.373320579528809,78.44881439208984,-34.01029586791992,-8.225629806518555,78.44881439208984,-34.01029586791992,-8.225629806518555,77.03075408935547,-34.536720275878906,-7.756686687469482,75.71021270751953,-35.15849304199219,-7.762863636016846,75.60708618164063,-35.224464416503906,-7.7794294357299805,5.705747759585759,6.260447294398365,1.0,0.006259979397373165,4.33333346247673,2.92,13.89,108
L-1:5,8.246211496991567,22.951174075264834,16.61474126085378,7.2073257148021534,3.5522942928990573,5.587685037939384,3.648892630561969,5.59241614700575,7.591757702477897,5.525010966861978,1518.1827392578125,369.128173828125,1891.0975341796875,1034.64794921875,367.96405029296875,1691.3289794921875,736.092529296875,1630.02392578125,1654.0374755859375,1350.559326171875,2604.69287109375,100.55277252197266,2271.434814453125,1925.465087890625,310.7404479980469,1626.3201904296875,384.48443603515625,1477.1630859375,992.9262084960938,972.7489624023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,76.46846008300781,-36.14839172363281,-10.395973205566406,75.33931732177734,-36.09754180908203,-10.135995864868164,75.44200134277344,-35.81108474731445,-10.210888862609863,75.44200134277344,-35.81108474731445,-10.210888862609863,75.97106170654297,-35.24608612060547,-9.848530769348145,75.97106170654297,-35.24608612060547,-9.848530769348145,74.99830627441406,-35.132266998291016,-9.321263313293457,74.99830627441406,-35.132266998291016,-9.321263313293457,77.33035278320313,-35.89187240600586,-10.442543029785156,77.33035278320313,-35.89187240600586,-10.442543029785156,17.95054989208307,10.215658554370055,-1.0,0.007477272727272728,2.3333334028720856,0.0,13.63,64
L-1:6,7.803133506364577,13.672233136020477,12.781227374480334,1.0527006490874562,9.084460577861845,5.58768503793939,1.1930696316022233,2.227197370008848,3.8149583515325243,3.39483725541515,1668.9454345703125,128.79750061035156,1026.197998046875,787.0896606445313,182.32884216308594,1348.700439453125,803.0558471679688,2512.446044921875,982.8445434570313,1399.225341796875,1643.2091064453125,0.42099374532699585,1693.8511962890625,947.32666015625,691.7529907226563,2097.522705078125,920.0750122070313,2106.756591796875,1187.2813720703125,1278.71630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,72.71177673339844,-35.412574768066406,-8.49553108215332,72.71177673339844,-35.412574768066406,-8.49553108215332,72.64913940429688,-35.47515106201172,-8.445219039916992,73.74384307861328,-34.77878952026367,-8.944135665893555,73.68412780761719,-34.85441970825195,-8.814151763916016,73.68412780761719,-34.85441970825195,-8.814151763916016,72.66069793701172,-35.40687561035156,-8.554234504699707,72.66069793701172,-35.40687561035156,-8.554234504699707,72.96924591064453,-35.45950698852539,-8.638153076171875,72.96924591064453,-35.45950698852539,-8.638153076171875,9.666666954755783,15.053359597539563,1.0,0.007309123261080557,9.666666954755783,0.0,12.91,32
L-1:7,5.58768503793939,6.689475229410132,12.695646088057877,13.692364172330063,2.8462116570380758,2.8674418411372877,2.611579795540656,2.63118574124294,1.4444821835222648,2.784909895438852,1353.6893310546875,58.8888053894043,1340.788330078125,924.867919921875,573.7276611328125,1360.29541015625,498.2285461425781,1321.1124267578125,2339.0322265625,998.8284912109375,1388.4334716796875,32.70654296875,1753.963134765625,1418.139404296875,1039.1781005859375,1854.033203125,1042.4310302734375,1111.14453125,786.9295043945313,647.72119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,70.63864135742188,-35.530643463134766,-8.816889762878418,71.83274841308594,-35.352439880371094,-8.927364349365234,71.83274841308594,-35.352439880371094,-8.927364349365234,73.30973815917969,-35.033878326416016,-8.8770112991333,73.30973815917969,-35.033878326416016,-8.8770112991333,72.63567352294922,-34.8734016418457,-8.668628692626953,71.36638641357422,-34.96795654296875,-8.351434707641602,71.36638641357422,-34.96795654296875,-8.351434707641602,71.25691986083984,-35.271488189697266,-8.468592643737793,70.82169342041016,-35.4051628112793,-8.962104797363281,2.7487371656638557,7.421514965689935,-1.0,0.007559854267869534,2.6666667461395264,0.0,12.45,108
L-1:8,12.337837383244027,2.4000847001919796,13.92243071203039,9.47637910384519,2.7116914586776866,13.731553691929497,3.9087522144381883,9.752260803167886,23.96934284909224,23.164786866495636,1603.47216796875,89.8266830444336,1338.164306640625,278.1758728027344,153.49423217773438,1817.0594482421875,1060.680419921875,2025.814453125,1013.5096435546875,1571.0784912109375,1848.002685546875,282.32672119140625,1482.9427490234375,1502.70751953125,447.2533264160156,2046.6239013671875,452.6501770019531,1299.752197265625,1356.542236328125,1308.7049560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.10588236153125763,69.84156799316406,-36.209896087646484,-8.539470672607422,69.43616485595703,-36.308250427246094,-8.32815933227539,72.2090835571289,-35.6444206237793,-9.290753364562988,72.2090835571289,-35.6444206237793,-9.290753364562988,75.16979217529297,-35.040550231933594,-10.312365531921387,75.86170959472656,-34.666744232177734,-10.669634819030762,75.19878387451172,-34.72642135620117,-10.592926979064941,75.19878387451172,-34.72642135620117,-10.592926979064941,70.52510833740234,-36.00659942626953,-7.98720121383667,70.13494110107422,-36.244693756103516,-8.401346206665039,22.558566426549156,12.063360283187333,1.0,0.007343636363636363,2.6666667461395264,1.6,17.31,76
L-1:9,6.741249672957118,10.256223352176065,2.241386443767878,9.13678195486594,15.898846854373126,7.310570951025755,0.8131268616890316,7.040874493197297,2.629728003639223,1.059752600932559,1336.67431640625,155.78530883789063,1766.01025390625,1105.5877685546875,536.4096069335938,1321.9788818359375,769.0078735351563,1263.11669921875,1727.252197265625,1277.7012939453125,2012.516357421875,274.61322021484375,812.260986328125,1142.669189453125,1204.7001953125,2396.868408203125,574.0836791992188,1711.5189208984375,1341.6207275390625,881.29248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,75.43134307861328,-37.43851089477539,-9.555176734924316,75.79322814941406,-37.240474700927734,-9.548163414001465,75.79322814941406,-37.240474700927734,-9.548163414001465,75.69463348388672,-36.839561462402344,-9.507966041564941,74.8509750366211,-36.44028854370117,-9.134366989135742,74.8509750366211,-36.44028854370117,-9.134366989135742,74.94971466064453,-37.72854995727539,-11.0228271484375,74.94971466064453,-37.72854995727539,-11.0228271484375,75.52192687988281,-37.3297119140625,-10.289260864257813,75.52192687988281,-37.3297119140625,-10.289260864257813,17.03591029328386,5.025980620560797,-1.0,0.00673076923076923,6.333333522081375,0.0,12.65,0
L-1:10,8.39311912481055,6.819155199714806,7.452545945743562,3.7083986233872133,2.3355891794258232,13.370781145234705,8.333957916704675,6.739461731729859,1.8461908105907174,3.0398915830192768,1601.2347412109375,293.67205810546875,843.6314086914063,963.6747436523438,735.8352661132813,1087.9794921875,672.7354125976563,1282.960693359375,1420.013427734375,173.68263244628906,886.239990234375,88.76609802246094,1771.6141357421875,631.5696411132813,918.2359008789063,1523.01806640625,1133.8919677734375,2629.334228515625,1528.9676513671875,1244.0625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.07058823853731155,73.2974853515625,-36.80561065673828,-8.071036338806152,73.76805114746094,-36.587032318115234,-7.994590759277344,72.90218353271484,-36.57144546508789,-8.054311752319336,72.566162109375,-36.8465690612793,-8.747612953186035,73.87380981445313,-36.02943420410156,-8.342571258544922,72.84228515625,-36.33634567260742,-8.091279029846191,72.84228515625,-36.33634567260742,-8.091279029846191,72.94183349609375,-36.7298698425293,-7.946877479553223,72.94183349609375,-36.7298698425293,-7.946877479553223,73.2974853515625,-36.80561065673828,-8.071036338806152,5.206833272446822,9.672609855121976,1.0,0.008568360773085182,0.3333333432674408,0.0,13.68,0
