Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.754374143276193,0.36463391201674966,3.1804315996782826,7.733430937266004,8.474388705001255,1.567596444472979,3.2912675448879503,1.8292803708921124,1.944805242461104,1.5778061570432125,978.9598999023438,48.48735427856445,705.3157348632812,377.5683898925781,493.57244873046875,923.9071655273438,129.70582580566406,1022.28759765625,949.4828491210938,531.8510131835938,719.3648681640625,129.74456787109375,905.825439453125,519.97021484375,240.0139617919922,786.3829345703125,365.5477294921875,942.7617797851562,831.2009887695312,364.7607727050781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.0470588281750679,58.2283935546875,-47.52999496459961,-14.657498359680176,58.2283935546875,-47.52999496459961,-14.657498359680176,59.83203125,-46.38529586791992,-13.950325965881348,60.866546630859375,-46.90279769897461,-13.356234550476074,59.559112548828125,-49.24884796142578,-14.452125549316406,56.91497802734375,-54.020320892333984,-15.724801063537598,56.11370849609375,-54.88473129272461,-15.9156494140625,56.050750732421875,-55.22151184082031,-15.58419132232666,55.089813232421875,-49.07630920410156,-15.880812644958496,56.51214599609375,-48.671607971191406,-15.17042350769043,3.2875617797799275,1.1845797411408114,-1.0,0.013103183736095127,1.3333333730697632,0.0,19.52,108
L-1:2,1.9447219987991182,2.2888557222933748,1.3172078377317307,0.3027706698309263,5.017338641861147,5.836079769813817,4.280304069027907,2.5120733175526944,7.211200571797243,3.1288571710481574,782.2105102539062,16.244478225708008,944.802978515625,144.63265991210938,189.5428009033203,896.3466796875,44.15800476074219,603.3238525390625,579.7661743164062,274.62939453125,762.7466430664062,111.18485260009766,912.4041137695312,661.9263916015625,740.8222045898438,1130.3409423828125,698.0472412109375,860.1377563476562,845.6270141601562,278.74420166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,62.739166259765625,-52.852989196777344,-11.184988021850586,65.331787109375,-49.30990219116211,-11.198522567749023,65.67233276367188,-49.23686218261719,-10.960525512695312,64.05145263671875,-50.00709533691406,-11.874710083007812,61.527557373046875,-52.74840545654297,-12.53355884552002,59.48736572265625,-55.52827072143555,-13.155143737792969,57.911041259765625,-55.71061706542969,-14.300004959106445,57.911041259765625,-55.71061706542969,-14.300004959106445,58.08062744140625,-56.00419616699219,-14.092061042785645,60.010833740234375,-54.391693115234375,-12.991130828857422,1.84124027301619,3.805948242149223,-1.0,0.012754467754467756,2.0000000596046448,0.0,18.76,100
L-1:3,3.661782791316931,2.055721237975236,6.172669367383479,2.246134403481129,2.2434495011903968,2.2128798689589275,2.246590626616547,1.1521405091317798,2.28900639130732,4.01541986689812,829.5593872070312,331.6894226074219,622.2919921875,667.0338745117188,138.96131896972656,837.150634765625,279.65411376953125,1090.5894775390625,630.4566040039062,466.43585205078125,1310.342041015625,53.95826721191406,1119.9698486328125,1045.2510986328125,116.38954162597656,1036.245361328125,233.57421875,833.5125122070312,702.7608642578125,573.020263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,59.382965087890625,-54.27924346923828,-14.92970085144043,62.537353515625,-50.08283996582031,-13.314477920532227,64.09173583984375,-50.26365661621094,-12.242122650146484,58.874298095703125,-55.79801940917969,-13.41520881652832,56.27655029296875,-59.788673400878906,-13.536508560180664,54.90509033203125,-62.674903869628906,-13.189383506774902,55.74835205078125,-63.21796798706055,-12.850215911865234,55.74835205078125,-63.21796798706055,-12.850215911865234,55.32623291015625,-60.156734466552734,-16.072721481323242,56.908721923828125,-57.63632583618164,-15.67223834991455,4.786594889939811,4.116857015531463,-1.0,0.011062710437710439,0.6666666865348816,0.0,22.53,100
L-1:4,16.527638857704435,6.730920020473471,2.9351276851505994,1.5896980205095381,1.4642680037681226,0.8700733102423913,3.2422860876145423,3.4953985033699366,4.0897511851542605,7.555094578208999,1320.61328125,239.85037231445312,959.0167236328125,699.5099487304688,744.4415893554688,1326.438720703125,508.0783386230469,1458.6072998046875,1445.984619140625,914.516357421875,1487.631591796875,35.576873779296875,949.5416259765625,893.2749633789062,27.885604858398438,36.413658142089844,265.67572021484375,1149.7880859375,1253.63232421875,424.03759765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.0313725508749485,0.03921568766236305,0.03921568766236305,60.296600341796875,-54.510047912597656,-11.707870483398438,64.5013427734375,-51.34648895263672,-10.30034351348877,66.12371826171875,-50.296085357666016,-9.621991157531738,64.06884765625,-52.77804183959961,-9.479662895202637,60.186126708984375,-58.15861892700195,-10.17951774597168,57.003509521484375,-61.01530456542969,-10.88974380493164,55.850860595703125,-62.247127532958984,-10.184045791625977,53.323760986328125,-59.277706146240234,-15.398493766784668,54.183380126953125,-58.81501770019531,-14.830031394958496,56.423126220703125,-56.907047271728516,-13.439711570739746,1.495698811154725,5.5129613370436354,-1.0,0.008712517848643502,2.6666667461395264,3.86,20.92,36
L-1:5,1.7889549907960187,5.35363942644737,2.737828227350708,5.536620203678767,4.563383393228765,1.2195350677470431,2.0798136397645424,1.9474360916333946,1.0024759131448235,0.7294704230791624,1165.3380126953125,17.650806427001953,809.59912109375,341.4482727050781,264.6244201660156,864.3304443359375,315.6672668457031,737.8118896484375,1243.6446533203125,678.9152221679688,1016.6552124023438,89.92698669433594,845.6041870117188,802.1350708007812,306.5396728515625,735.03662109375,210.71778869628906,679.0015258789062,683.6583251953125,663.8568115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,62.9605712890625,-53.38462448120117,-9.098396301269531,65.4583740234375,-52.71614074707031,-7.80489444732666,66.80706787109375,-52.329654693603516,-6.589004039764404,65.67169189453125,-53.26456832885742,-6.648105621337891,64.6099853515625,-55.54033279418945,-6.980170249938965,62.8857421875,-57.04835891723633,-8.423028945922852,62.8857421875,-57.04835891723633,-8.423028945922852,61.500030517578125,-54.10969924926758,-10.679637908935547,61.416900634765625,-54.03490447998047,-10.264087677001953,61.5606689453125,-53.88679122924805,-9.867230415344238,12.958029668627864,1.8557735833740452,-1.0,0.013987012987012987,3.000000089406967,0.0,21.54,0
L-1:6,6.954480802330899,2.1457987540038244,4.135297810428893,0.3961223306398638,3.9293534407972395,2.4553577797048787,2.5058441485052088,5.915932388039375,2.3258126072496146,8.946491737037007,621.5097045898438,215.6331024169922,537.0222778320312,283.06878662109375,297.1744384765625,768.6166381835938,240.65191650390625,858.5892944335938,792.2532958984375,628.0321044921875,847.3700561523438,59.175559997558594,805.9427490234375,469.31988525390625,746.57275390625,1211.252685546875,500.1575622558594,951.7135009765625,941.9854736328125,525.491455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,62.86761474609375,-53.15283203125,-7.4505696296691895,63.883209228515625,-52.14605712890625,-6.812588214874268,64.5875244140625,-50.135047912597656,-6.0621185302734375,64.1868896484375,-50.7330322265625,-6.283102035522461,64.42291259765625,-52.066829681396484,-6.683856964111328,61.913787841796875,-54.68717575073242,-8.15536880493164,60.2657470703125,-55.68612289428711,-8.578654289245605,60.549102783203125,-56.13104248046875,-8.587035179138184,61.036529541015625,-55.619876861572266,-8.508745193481445,61.543060302734375,-54.125362396240234,-8.160943984985352,1.4920354281556756,2.7845290679077506,-1.0,0.012021487603305786,1.666666716337204,0.0,20.78,0
L-1:7,4.697861996513149,2.4754218134495187,6.310462522577638,8.416945936176806,3.442305753557521,1.4111898852550133,0.949150080651095,3.5012385800221586,3.193153276124858,0.8161425533183669,883.871826171875,114.32809448242188,1111.51611328125,437.0770263671875,220.8806610107422,1094.719970703125,455.4613952636719,895.8458862304688,850.0111083984375,433.38427734375,1010.843994140625,330.4320983886719,652.9107666015625,534.6239013671875,279.1500549316406,789.5332641601562,234.78839111328125,992.1663208007812,797.1944580078125,395.1009521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,61.55389404296875,-54.2872200012207,-9.64050006866455,61.55389404296875,-54.2872200012207,-9.64050006866455,63.356048583984375,-54.12285232543945,-8.904788970947266,62.319000244140625,-54.78016662597656,-9.649275779724121,60.089263916015625,-55.526947021484375,-10.582725524902344,58.35601806640625,-57.563106536865234,-10.994521141052246,57.6400146484375,-57.20822525024414,-12.263036727905273,57.12847900390625,-57.12638473510742,-12.303168296813965,57.401275634765625,-56.64167404174805,-11.793689727783203,58.615966796875,-55.24736022949219,-10.949819564819336,10.54593262813142,4.248561573546116,-1.0,0.012365702479338842,0.6666666865348816,0.0,18.81,0
L-1:8,32.6338977706562,25.372655269608522,9.335485977105003,1.6562236292655983,2.3062868207743805,7.491962898946756,4.38726675226257,3.1455708457783964,6.148964258153905,18.349840686289337,1573.3193359375,74.53458404541016,1396.2052001953125,374.22088623046875,352.4044494628906,825.2059936523438,193.42811584472656,1082.96923828125,975.5850830078125,871.2012329101562,892.8506469726562,50.76974868774414,1020.2841186523438,784.9299926757812,394.07196044921875,1245.2303466796875,572.7767333984375,1192.7978515625,1228.197021484375,136.06155395507812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,64.412109375,-53.909461975097656,-8.730539321899414,67.0185546875,-52.462066650390625,-7.0225911140441895,67.0185546875,-52.462066650390625,-7.0225911140441895,67.79934692382812,-52.39006423950195,-6.157418727874756,66.01593017578125,-53.26113510131836,-7.223855018615723,60.86151123046875,-55.72317886352539,-10.797163009643555,61.690826416015625,-55.709957122802734,-10.93294906616211,62.069793701171875,-55.3956298828125,-10.270715713500977,62.069793701171875,-55.3956298828125,-10.270715713500977,64.412109375,-53.909461975097656,-8.730539321899414,13.840765675192577,23.785566332592413,-1.0,0.012262940408873423,16.3333338201046,3.49,16.11,0
L-1:9,8.991176739381341,4.361075835076991,2.2719697970686856,0.7650923426460178,1.5095660958219044,1.7874417962320477,0.7048497970232326,1.948236695539161,1.293952403224278,4.884257759165158,679.8409423828125,152.58457946777344,609.4413452148438,149.82949829101562,466.4990234375,1147.6923828125,639.6732788085938,687.2097778320312,788.6677856445312,676.9425048828125,795.7064819335938,127.68426513671875,876.2479858398438,556.3726196289062,326.7370300292969,768.0033569335938,475.4869384765625,811.4576416015625,1089.46044921875,639.8350830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,63.47833251953125,-49.49626159667969,-6.355489253997803,63.47833251953125,-49.49626159667969,-6.355489253997803,62.27532958984375,-49.555747985839844,-6.128757476806641,61.27838134765625,-49.68952178955078,-6.745447635650635,61.119720458984375,-50.28922653198242,-7.329342365264893,59.945465087890625,-51.650062561035156,-7.814152240753174,59.945465087890625,-51.650062561035156,-7.814152240753174,60.01531982421875,-51.69875717163086,-8.206709861755371,59.82373046875,-51.792030334472656,-8.354287147521973,60.223541259765625,-51.81013870239258,-8.197900772094727,10.899294957088472,1.6694923144301919,-1.0,0.011938559322033897,1.3333333730697632,0.0,17.71,0
L-1:10,7.437959794787649,4.628683456705789,4.32004739443807,1.243062177078728,2.9119428759546584,4.7189136617188145,3.338548171446996,8.305025509659826,9.778524086028048,8.811827302447409,1242.305908203125,87.03539276123047,924.0242309570312,229.1436004638672,170.87530517578125,859.55419921875,265.4090576171875,771.815185546875,726.5460815429688,431.5013122558594,965.364013671875,18.099599838256836,954.6463012695312,955.9695434570312,99.74507141113281,1008.6975708007812,78.46373748779297,796.0720825195312,987.7058715820312,720.376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03529411926865578,61.138916015625,-48.332115173339844,-9.832497596740723,63.459075927734375,-46.78325271606445,-8.369535446166992,63.3887939453125,-45.89508056640625,-8.046529769897461,61.79400634765625,-47.873573303222656,-8.935916900634766,59.2305908203125,-50.50960159301758,-10.255227088928223,56.578643798828125,-52.53375244140625,-11.215299606323242,54.998382568359375,-53.316837310791016,-11.599288940429688,55.110565185546875,-53.29671096801758,-11.149049758911133,56.219940185546875,-52.82367706298828,-10.347393035888672,61.138916015625,-48.332115173339844,-9.832497596740723,9.973185169866623,4.501222374871654,-1.0,0.012294372294372293,2.6666667461395264,0.0,22.72,0
