Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.276312398645564,21.94508542255579,15.462133641825977,3.9196101717618745,19.773476584763703,18.14507108468898,2.711769654648466,9.913634188496713,17.10013216170142,12.924649551338714,1483.7960205078125,94.17882537841797,1226.4678955078125,239.3692626953125,181.25648498535156,772.9364624023438,342.52545166015625,162.02821350097656,89.85247802734375,4.8861894607543945,1196.3250732421875,187.05636596679688,1160.3399658203125,960.9093017578125,902.9100952148438,2346.1435546875,402.24017333984375,1060.370361328125,1079.26416015625,1104.1314697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63774129996158,4.571940761825555,1.0,0.01615530303030303,0.0,0.0,17.06,36
L-1:2,13.6241008304358,5.787014032573465,4.5324114782797675,13.303690785918477,10.843341695238157,1.8580548409306974,7.467687670204982,14.06336717837171,17.88280967562778,19.36877338196683,1670.2244873046875,165.55117797851562,2698.65478515625,2175.52978515625,140.80384826660156,1425.2613525390625,54.49489974975586,901.7518310546875,945.3997802734375,823.190673828125,1151.511962890625,188.76724243164062,963.6071166992188,191.54505920410156,1006.8588256835938,1522.7484130859375,333.1663818359375,2115.0380859375,1543.761474609375,1078.01416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964396734432924,6.363266368445847,1.0,0.009362208472156117,3.0,0.0,11.24,68
L-1:3,3.4851204927002266,14.3637615615004,3.3791790924330063,18.80764012045435,13.222277060339337,2.4364238529456856,4.70631411285371,9.1588377915007,6.098743954205667,8.505706318306975,1137.5281982421875,256.2768859863281,1075.4322509765625,265.8801574707031,211.34536743164062,1073.3623046875,260.35614013671875,962.6692504882812,839.91943359375,1107.23974609375,967.115966796875,325.4447326660156,884.5862426757812,332.9871520996094,803.1978149414062,2277.022705078125,224.4661102294922,1329.09326171875,1548.762451171875,858.1782836914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867354042109701,8.552916118140978,1.0,0.00988508682328907,2.5,0.0,11.06,68
L-1:4,6.256987921153593,12.241008359677894,22.73071745734718,39.65143440243181,35.8643467861163,23.778148021341714,19.45677198194992,15.7523939408626,13.41058186158986,10.414341104020943,680.6851196289062,173.02328491210938,304.5619201660156,875.9459228515625,38.30046463012695,1518.730712890625,76.09810638427734,1512.3382568359375,837.1636962890625,1010.0010375976562,1031.8453369140625,269.34967041015625,1385.1170654296875,879.0458984375,1179.896484375,2315.209228515625,71.85630798339844,1211.192138671875,1657.1888427734375,719.8038330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738181784991054,19.63196065659925,1.0,0.00911082474226804,8.0,3.98,11.11,36
L-1:5,8.483688058036618,5.714774553397838,6.876844815650471,5.3172393527794455,5.439272488361858,2.2142097959896128,3.433589614681547,10.90725256740044,20.804243376527115,10.531746554172775,1294.879150390625,41.11003875732422,1619.5621337890625,646.901611328125,764.8941040039062,1132.89306640625,466.2317810058594,407.89019775390625,1684.8677978515625,457.98577880859375,912.6173706054688,68.52287292480469,1936.1485595703125,824.21044921875,1937.0833740234375,1787.646240234375,85.59072875976562,2262.06396484375,1065.0350341796875,123.66919708251953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.324192127426837,1.3324244210662395,1.0,0.010755307566684812,3.5,0.0,11.29,100
L-1:6,9.503417278410407,8.456801956988445,8.031560744616026,11.058197262023533,2.689669167345417,7.730439667893387,8.97228101856536,9.413881580214785,4.263636007305388,5.559263290645123,1832.4959716796875,204.59182739257812,1250.500244140625,484.5627136230469,148.42518615722656,996.5560302734375,299.5021667480469,1296.2152099609375,684.8712768554688,325.59393310546875,1241.3155517578125,24.815311431884766,832.3465576171875,722.2962646484375,311.8255920410156,1769.538330078125,232.47019958496094,930.4326171875,1441.0587158203125,469.92791748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73641132790399,9.380019888569903,1.0,0.01055965909090909,0.0,0.0,10.62,0
L-1:7,20.81511588404814,6.4538406953117775,16.12204720354025,7.829991661599677,4.465870193006009,2.6624311581868465,5.972956500412827,10.159000475860992,11.536922566090762,16.580866568419495,1712.4766845703125,138.86256408691406,1674.2979736328125,454.1567077636719,520.3609619140625,672.9243774414062,178.59722900390625,1466.2032470703125,2164.4208984375,356.6184387207031,996.9146728515625,145.84751892089844,864.772216796875,732.893310546875,355.2690124511719,1200.7294921875,432.2184143066406,1122.450439453125,1144.1124267578125,578.4678955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15533413730698,11.715952617848124,1.0,0.01029767786561265,7.0,0.0,11.91,0
L-1:8,9.94933832158134,5.491064735228287,20.170661611175923,26.06888450183725,17.511494854044024,4.00372831414433,3.88691592936975,5.670658547615666,2.4661543963811354,0.6751243735306406,1372.794189453125,94.20164489746094,784.87548828125,686.2404174804688,93.1680679321289,1082.2755126953125,280.6810607910156,1396.103271484375,640.7713623046875,1075.7440185546875,1260.6201171875,104.15149688720703,1049.4664306640625,682.9017333984375,404.1029052734375,1172.2698974609375,546.1671752929688,2682.44970703125,1353.012939453125,270.9924011230469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584847073812705,9.36312989407071,1.0,0.011023460410557186,8.5,5.25,10.74,0
L-1:9,4.8294704971323155,8.999018876363452,19.024695860195422,8.5471734981541,8.190702467892734,9.088481966755838,8.018351643496256,7.283112922792391,9.58993718259355,5.53684009741463,1954.74951171875,23.97358512878418,1632.2967529296875,806.0181884765625,678.060791015625,874.7566528320312,1385.609375,2341.982421875,570.9533081054688,486.89276123046875,981.009521484375,98.78308868408203,1285.528076171875,663.0210571289062,757.406005859375,1228.0576171875,2.4574005603790283,1606.609375,1457.612060546875,809.797119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135960431134968,2.019655863770061,1.0,0.010451283166594171,3.5,0.0,13.73,0
L-1:10,3.5387029990558605,1.6993529905921836,3.9416648152820533,0.9100560351980536,2.8627486897081686,1.5538659876316507,7.220492162918621,3.2702820491551714,11.825054816481101,7.170494449436133,1241.8795166015625,77.52420806884766,1356.8160400390625,472.5255126953125,261.6043701171875,753.6331176757812,421.29986572265625,1307.340087890625,1059.645263671875,633.1116333007812,1010.5112915039062,66.31578063964844,928.1326293945312,668.900146484375,780.6322021484375,1332.67138671875,787.7102661132812,1348.6273193359375,1388.8052978515625,1245.6058349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181619768283024,6.622006952885683,1.0,0.009310850439882697,0.5,0.0,12.7,0
