Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.6817871154548905,1.5043078756428403,3.8074366310891503,3.5373392665634005,1.0958493248748802,2.6874193295241846,3.216347553315842,1.5053769522494622,3.9866390611633125,2.554371719848301,668.2024536132813,99.8822021484375,806.9558715820313,408.837646484375,98.47978210449219,768.1842041015625,379.04248046875,836.4472045898438,624.834228515625,384.25408935546875,1495.10693359375,59.24055862426758,1236.8763427734375,939.001953125,93.3163070678711,992.5138549804688,491.8221435546875,1092.8948974609375,782.8771362304688,566.37255859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02549019828438759,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.021568628028035164,0.02352941408753395,100.75588989257813,1.07035231590271,-1.2618193626403809,100.755615234375,1.14509916305542,-1.2759572267532349,100.75735473632813,0.6097386479377747,-1.1570026874542236,100.75737762451172,0.6671635508537292,-1.1643784046173096,100.75716400146484,0.713844895362854,-1.1804167032241821,100.75716400146484,0.713844895362854,-1.1804167032241821,100.75692749023438,0.7773405313491821,-1.1960946321487427,100.75672149658203,0.838875949382782,-1.2134228944778442,100.7564926147461,0.9105989933013916,-1.2231190204620361,100.75619506835938,0.9866198897361755,-1.2412832975387573,13.67885676011715,8.719848538727229,-1.0,0.013080068467097755,2.3333334028720856,0.0,19.65,36
L-1:2,1.2018504609725968,3.7132317606578953,12.067910928328878,5.184154805946387,2.597190536842801,1.3743685828319232,2.2613403313090297,4.863099878324312,7.428442516940975,6.764307869376622,723.023681640625,187.9082489013672,793.978759765625,647.3724365234375,207.6954345703125,619.4531860351563,252.67506408691406,535.0233154296875,663.148681640625,359.1014099121094,1057.8572998046875,187.5302276611328,632.5166015625,394.0460510253906,258.3821105957031,758.1466064453125,18.424129486083984,885.6344604492188,755.8554077148438,519.2254638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,110.39339447021484,1.2408473491668701,-0.7714013457298279,112.0816879272461,1.2472425699234009,-1.4806535243988037,112.08098602294922,1.322360873222351,-1.512334942817688,112.0797348022461,1.488328456878662,-1.563637614250183,112.07878112792969,1.5895988941192627,-1.5973321199417114,112.07738494873047,1.6951510906219482,-1.6462246179580688,112.08052062988281,1.7708954811096191,-1.5450479984283447,111.53750610351563,1.4108043909072876,-1.5208733081817627,100.7502670288086,2.0500195026397705,-1.4667176008224487,100.74913787841797,2.202479600906372,-1.4952502250671387,2.108185169607732,5.902380398694875,-1.0,0.015891282225237446,1.666666716337204,0.0,26.77,76
L-1:3,5.696002666632456,6.474975824761188,5.826876122863821,2.560120716559271,2.8694696630204555,4.5338236380302686,2.791318882987352,2.3289140682059286,2.8149604961428976,2.6744742862849455,768.4486083984375,117.52830505371094,393.72119140625,413.4676208496094,376.91180419921875,624.350341796875,209.1710205078125,706.2452392578125,909.3403930664063,477.6671447753906,992.9577026367188,136.25599670410156,954.8585815429688,507.56512451171875,224.20428466796875,1312.8345947265625,403.05474853515625,1180.8162841796875,764.0474853515625,322.0556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,111.51737213134766,2.668229341506958,-2.089157819747925,111.50888061523438,3.031771421432495,-2.2605056762695313,111.49884033203125,3.438462972640991,-2.4401919841766357,111.49254608154297,3.672231674194336,-2.5410895347595215,111.47699737548828,4.197400093078613,-2.770660400390625,111.46802520751953,4.489882469177246,-2.8906590938568115,111.4561538696289,4.7924418449401855,-3.038445472717285,111.52892303466797,2.0533103942871094,-1.8074086904525757,111.5268783569336,2.1894450187683105,-1.862705111503601,111.52098083496094,2.49459171295166,-2.0057435035705566,13.482499345914237,5.174399793360188,-1.0,0.01364776527820006,4.33333346247673,0.0,25.65,76
L-1:4,9.480975384773672,6.338196805969081,15.58510773666514,14.829753403626679,5.740692870268011,1.795054989208325,7.557642351913875,3.516270726586047,7.6775920902128565,6.336008724616978,1434.747802734375,105.91754913330078,1647.064208984375,1193.9375,761.6805419921875,1323.0111083984375,809.8790893554688,897.7466430664063,1004.6865234375,694.15576171875,1213.84765625,102.59622955322266,1237.6572265625,1309.841064453125,463.63397216796875,2334.10595703125,513.8550415039063,1931.789306640625,886.5115356445313,677.919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,111.01058959960938,11.662623405456543,-8.432616233825684,111.01058959960938,11.662623405456543,-8.432616233825684,110.90567016601563,12.46648120880127,-8.976273536682129,110.65061950683594,14.262076377868652,-10.193238258361816,110.49423217773438,15.248713493347168,-10.883610725402832,110.31795501708984,16.304174423217773,-11.624737739562988,111.25311279296875,9.541616439819336,-7.029674530029297,111.18283081054688,10.201425552368164,-7.462456226348877,111.18283081054688,10.201425552368164,-7.462456226348877,111.10130310058594,10.910903930664063,-7.935236930847168,11.455227193018752,10.174892808267707,-1.0,0.009080640744797372,1.0000000298023224,4.85,18.95,100
L-1:5,0.47140453483998124,10.143137035078238,1.1113215606602276,2.3375557581479955,2.523537603960829,4.013864979219914,7.065906188865707,7.627960781272542,4.858450691866073,5.401638068862866,1476.7415771484375,416.21649169921875,673.4000244140625,302.30157470703125,216.24551391601563,1302.4205322265625,87.7747802734375,892.025390625,1921.8658447265625,1199.821533203125,1649.7808837890625,30.446754455566406,999.3637084960938,1085.169921875,331.19073486328125,928.8583984375,339.0787048339844,1320.80322265625,1203.51611328125,885.7882080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,122.7042236328125,139.86849975585938,-31.694629669189453,125.95270538330078,142.12521362304688,-28.913185119628906,129.1400604248047,144.3380584716797,-26.409399032592773,106.33566284179688,128.8280487060547,-51.63042068481445,109.50640106201172,130.8778533935547,-46.66257858276367,109.50640106201172,130.8778533935547,-46.66257858276367,112.75508117675781,133.050537109375,-42.25090408325195,116.06070709228516,135.29937744140625,-38.32267379760742,119.39945220947266,137.58811950683594,-34.811161041259766,119.39945220947266,137.58811950683594,-34.811161041259766,3.1446604710703836,10.287339886823688,-1.0,0.010981001420454547,4.0000001192092896,0.0,17.67,100
L-1:6,4.0000001192092896,6.588187926627389,1.9382535114359256,0.3380337507009519,0.744357423830979,4.714045348399812,4.581644187562031,5.278432135044895,4.270726034414534,0.8095319315251571,2047.45458984375,15.437199592590332,806.6336669921875,450.72613525390625,18.667888641357422,889.383056640625,229.80955505371094,828.5623168945313,881.4620971679688,730.5626831054688,1107.739990234375,191.40835571289063,614.6241455078125,407.9309997558594,237.5912628173828,643.4989624023438,254.99270629882813,975.716796875,1194.870361328125,1111.367919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,152.2653045654297,160.46295166015625,-12.214285850524902,143.0181884765625,161.80807495117188,-11.228921890258789,123.92041015625,163.06155395507813,-10.331803321838379,107.11412811279297,164.24024963378906,-9.491868019104004,92.3496322631836,165.34841918945313,-8.714797019958496,79.45909118652344,166.3853302001953,-8.006410598754883,68.32926177978516,167.34548950195313,-7.360097408294678,58.71694564819336,168.23500061035156,-6.766240119934082,50.29560089111328,169.07150268554688,-6.2093610763549805,150.25526428222656,159.03675842285156,-13.27409839630127,4.484541482674317,2.769861381776779,-1.0,0.01183307210031348,0.0,0.0,21.57,0
L-1:7,6.009252304862985,0.6386097531154455,1.716409859511127,1.3364718778932811,3.216345199797716,7.156970397822295,2.426287269482228,2.2760725519636646,0.5062604334012495,3.4215459778391537,655.0731201171875,38.92416763305664,307.9169616699219,277.9897766113281,264.1654357910156,687.9481811523438,297.365478515625,618.0738525390625,445.8699951171875,154.58450317382813,1521.3060302734375,169.50296020507813,784.0204467773438,643.2406005859375,303.07525634765625,1455.47998046875,352.195068359375,836.0708618164063,964.611572265625,683.8084106445313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,2.4941980838775635,176.46810913085938,-1.3952796459197998,1.680687427520752,176.73423767089844,-1.2229403257369995,0.3693467378616333,177.21592712402344,-0.8960475325584412,359.86492919921875,177.42518615722656,-0.7632003426551819,359.4330749511719,177.6193084716797,-0.6564990878105164,10.900166511535645,174.41461181640625,-2.6837403774261475,8.903939247131348,174.8282012939453,-2.4216113090515137,7.231749534606934,175.2017822265625,-2.1816258430480957,5.773746490478516,175.5531463623047,-1.9683053493499756,4.519074440002441,175.87918090820313,-1.7631946802139282,6.262764929330245,5.627367678720562,-1.0,0.012366666666666668,3.000000089406967,0.0,23.32,0
L-1:8,2.2360680441398086,11.147327530383889,12.174664600292461,2.134875616221798,14.099484201379845,6.200358597364505,3.967659650589161,10.694707700263265,5.733316091604129,7.089518487051655,1580.5751953125,87.4510498046875,746.7805786132813,1095.2733154296875,505.90093994140625,1389.58935546875,68.0822525024414,2296.355224609375,1193.2030029296875,857.0596923828125,2118.586181640625,252.74948120117188,1372.46728515625,877.5160522460938,185.84608459472656,994.4588012695313,414.0406188964844,1004.3543090820313,799.3489379882813,775.1439819335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,356.53118896484375,179.1050567626953,0.3003593981266022,356.5884704589844,179.18113708496094,0.3447282910346985,356.5884704589844,179.18113708496094,0.3447282910346985,356.63714599609375,179.2519989013672,0.39163804054260254,356.6727294921875,179.3084259033203,0.4348185062408447,356.7097473144531,179.37222290039063,0.46656522154808044,356.7345886230469,179.4191131591797,0.5044864416122437,356.75732421875,179.46543884277344,0.5304001569747925,356.77777099609375,179.51095581054688,0.5558767914772034,356.7973937988281,179.5588836669922,0.577610433101654,7.007932222728862,10.152760157393791,-1.0,0.009250060284543043,1.3333333730697632,4.0,21.92,0
L-1:9,2.981424058853078,5.96070984357419,2.3516956121287484,3.9029297834599226,2.0152911029584906,2.4037009219451937,0.9656843024189614,4.3034968593158816,5.311959809391103,4.734912248311094,1681.2755126953125,399.5968322753906,725.3626708984375,596.3086547851563,217.240478515625,854.992431640625,210.06320190429688,1184.5189208984375,1008.5269165039063,648.5693359375,644.7467041015625,102.38579559326172,1008.531494140625,953.4413452148438,197.21336364746094,1173.06005859375,362.7467956542969,1317.048095703125,1138.0455322265625,836.1064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,2.7880327701568604,179.85191345214844,0.8816494941711426,2.789476156234741,179.86361694335938,0.8907609581947327,2.7925705909729004,179.89234924316406,0.9114017486572266,2.7935791015625,179.90394592285156,0.9388591647148132,2.7935791015625,179.90394592285156,0.9388591647148132,2.7762744426727295,179.77984619140625,0.8712949156761169,2.779740333557129,179.79885864257813,0.8766907453536987,2.782656669616699,179.8157958984375,0.8776742815971375,2.7854623794555664,179.8336944580078,0.8815538287162781,2.7880327701568604,179.85191345214844,0.8816494941711426,18.043158674693824,4.005589009310829,-1.0,0.010520166453265046,1.3333333730697632,0.0,18.78,0
L-1:10,2.3333334028720856,3.8895738811102665,3.5242523233667495,3.324657247142949,4.472259052353371,4.068851993172481,3.8419070952480396,7.854984763791135,11.159245218410524,8.989677325038052,673.2800903320313,9.121620178222656,909.8751831054688,516.3525390625,288.70294189453125,1045.3636474609375,147.022216796875,1136.066162109375,779.2816772460938,796.804931640625,1400.742919921875,7.299279689788818,1020.9382934570313,827.5272216796875,179.6402587890625,1196.2535400390625,239.1407928466797,1047.360107421875,972.8798217773438,910.4082641601563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.019607843831181526,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,7.851396560668945,179.74493408203125,0.7231890559196472,7.854211330413818,179.75796508789063,0.7422316670417786,7.857779502868652,179.7759552001953,0.7681726813316345,7.862071990966797,179.798583984375,0.7829395532608032,7.866357326507568,179.82460021972656,0.8005887866020203,7.8681464195251465,179.8367919921875,0.8137164115905762,7.82630729675293,179.64999389648438,0.6388908624649048,7.836789131164551,179.68580627441406,0.6609933972358704,7.840635299682617,179.70059204101563,0.6829183101654053,7.847127437591553,179.7261199951172,0.70110023021698,20.43145783653415,7.729359645484427,-1.0,0.011359548724656639,1.3333333730697632,0.0,19.85,0
