Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.7687323393375745,4.978522118280225,1.776048105029135,6.700848786806127,2.8351967943267606,8.401266053071096,2.8995859527813717,10.069375687432613,7.871177282827079,9.116913338672344,1383.8277587890625,544.4185180664063,931.3545532226563,874.9110717773438,70.8907241821289,1309.7120361328125,529.5112915039063,2642.479248046875,913.586669921875,327.77337646484375,2298.002197265625,77.68901062011719,1771.8555908203125,857.2157592773438,102.69280242919922,1615.4737548828125,180.5487518310547,1026.746337890625,1239.1929931640625,599.1282958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,292.1062927246094,-22.605331420898438,15.058755874633789,292.05596923828125,-22.565601348876953,15.365166664123535,292.07989501953125,-22.372774124145508,16.01457405090332,291.67437744140625,-23.00086212158203,16.034337997436523,291.52679443359375,-22.877178192138672,16.85367202758789,291.7458801269531,-22.41663932800293,17.036495208740234,291.87786865234375,-23.93357276916504,15.598536491394043,292.4180908203125,-22.530858993530273,15.819585800170898,292.572021484375,-22.646738052368164,15.527301788330078,292.3616027832031,-22.768728256225586,15.155558586120605,2.256657890116785,1.2523119042571709,-1.0,0.008860043118936399,4.0000001192092896,0.0,14.09,100
L-1:2,13.952044968303223,5.1050276079784735,4.789988835164565,3.110770833411708,2.3491964413050885,2.7614740281042836,1.3546952436744868,17.953083414247462,14.066143132584626,15.705402878437246,1392.4261474609375,102.5032958984375,1251.656982421875,733.5555419921875,538.08740234375,1729.39404296875,1057.50927734375,1909.8624267578125,1317.0701904296875,1052.3857421875,1749.3558349609375,122.5389175415039,1014.3107299804688,1300.6055908203125,16.716875076293945,1270.4425048828125,120.36971282958984,870.6475830078125,1316.949462890625,684.0097045898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,293.13201904296875,-23.235586166381836,16.14912223815918,292.6880187988281,-23.083499908447266,15.667352676391602,292.63641357421875,-23.087427139282227,15.691519737243652,292.4444274902344,-23.019672393798828,16.28923797607422,292.2372131347656,-24.240400314331055,16.304325103759766,292.5263671875,-24.19281578063965,16.632848739624023,293.1927185058594,-24.361249923706055,16.674846649169922,293.5530700683594,-23.998437881469727,16.92037582397461,293.6865234375,-23.74740982055664,16.906169891357422,293.5943603515625,-23.5718936920166,16.539325714111328,11.957508752635157,7.091180777394519,-1.0,0.007683425898859983,5.6666668355464935,0.0,15.02,36
L-1:3,16.628751380156967,20.422991208419546,17.01002366880683,10.293976059023569,14.259056053304773,5.941942149838716,4.570226294740065,9.305474955030013,10.828899316304886,16.009640690054077,1049.499755859375,98.86394500732422,884.3831787109375,701.9027099609375,608.5885620117188,1512.160888671875,552.5393676757813,1095.2930908203125,1393.1348876953125,781.6121215820313,820.6297607421875,45.0982551574707,969.5220947265625,901.7262573242188,375.2870178222656,1208.39892578125,684.959716796875,828.7208251953125,769.903076171875,523.6116333007813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,292.5845031738281,-19.688230514526367,15.81741714477539,292.38421630859375,-19.99626350402832,15.588578224182129,292.3686218261719,-19.859107971191406,15.727531433105469,292.50238037109375,-19.874319076538086,16.32447052001953,292.5509338378906,-19.794204711914063,17.143712997436523,293.0111999511719,-19.73249053955078,17.871429443359375,293.0512390136719,-19.927988052368164,18.13779640197754,293.1075439453125,-19.764320373535156,18.45000457763672,292.64154052734375,-20.47017478942871,15.634979248046875,292.6232604980469,-20.037513732910156,15.756443977355957,7.188770106813473,10.875949054806139,-1.0,0.010379931389365351,13.666667073965073,0.0,17.29,108
L-1:4,2.288209036910629,3.132393435371394,14.111689178692327,15.846925524384101,14.140977413328798,1.5003646751340627,1.413206869227073,11.151871267136096,10.513023746280545,10.122965318746,2290.80078125,671.9961547851563,2002.9013671875,1662.8956298828125,160.3040771484375,2794.481201171875,797.16064453125,1476.8680419921875,1156.0313720703125,894.9343872070313,2502.111572265625,422.0105895996094,1386.7254638671875,1367.8646240234375,179.4158172607422,2227.415771484375,323.5356140136719,1755.1627197265625,2039.1102294921875,1551.3609619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,292.33807373046875,-19.21108055114746,16.98399543762207,292.34698486328125,-19.145225524902344,16.79175567626953,292.1777648925781,-19.360815048217773,16.57150650024414,292.5585021972656,-19.372743606567383,17.067461013793945,292.3764953613281,-19.452959060668945,17.567934036254883,292.3282470703125,-19.676313400268555,17.123111724853516,292.42059326171875,-19.762861251831055,17.306333541870117,292.71087646484375,-19.371192932128906,17.79062843322754,292.6204528808594,-19.18859100341797,17.8599853515625,292.5084228515625,-19.313262939453125,17.42685890197754,3.5172953064792902,7.6760392293524,-1.0,0.0061664724164724165,6.000000178813934,3.98,9.07,68
L-1:5,0.8544732933711665,1.4598808915322465,4.626019991455456,7.988508096580583,15.235575739496142,18.245208822910673,4.59628409751466,7.595115619606375,3.6357981433157236,5.376237709929488,1930.445068359375,169.20126342773438,825.8465576171875,868.259765625,281.0930480957031,1578.1412353515625,433.738037109375,783.689208984375,900.0853881835938,558.8532104492188,2095.24267578125,279.40789794921875,441.3080749511719,428.9736022949219,664.0736083984375,1688.599365234375,246.90625,900.8713989257813,1104.7196044921875,852.5697021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,292.9795227050781,-19.60112953186035,17.254592895507813,293.21197509765625,-19.61449432373047,17.571086883544922,293.2735595703125,-19.838359832763672,17.912084579467773,293.02545166015625,-19.640907287597656,18.61440086364746,292.59222412109375,-19.77068519592285,19.30620002746582,292.5938415527344,-19.68224334716797,19.681434631347656,292.4989318847656,-19.70671844482422,20.006895065307617,292.65008544921875,-19.791078567504883,19.864246368408203,292.77606201171875,-20.286828994750977,17.311004638671875,293.0524597167969,-19.96627426147461,17.260990142822266,4.211288123684654,7.698575898350906,-1.0,0.01077031375703942,7.666666895151138,0.0,15.3,68
L-1:6,7.581683933976308,5.2327931533269245,6.5442490511583555,13.090196898540707,8.999674038695613,9.590158170875824,6.624379362876936,1.3008563074923778,3.0762552486411385,3.655806173274011,1183.8006591796875,59.47151565551758,1079.427734375,709.6851196289063,856.979248046875,2130.092529296875,424.2884521484375,1121.0555419921875,1085.854248046875,1069.2933349609375,1593.6197509765625,162.35169982910156,1336.5572509765625,739.4566040039063,121.68766784667969,1109.4766845703125,168.67103576660156,969.914306640625,1318.533935546875,392.33355712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,292.0406799316406,-20.7242374420166,17.439990997314453,292.1204833984375,-20.883865356445313,17.162357330322266,291.8599853515625,-21.016077041625977,17.216419219970703,292.4241638183594,-21.966556549072266,17.459741592407227,292.2052307128906,-21.94438362121582,18.017597198486328,291.8115234375,-21.329124450683594,18.792591094970703,292.2369689941406,-20.677574157714844,19.176128387451172,292.19390869140625,-20.66056251525879,19.31908416748047,292.4588623046875,-21.014009475708008,18.67778778076172,292.38739013671875,-20.86992073059082,17.985179901123047,12.234078242609035,4.140319411646526,-1.0,0.01056772544724352,12.33333370089531,0.0,16.54,68
L-1:7,5.584689821278659,5.808982467533092,2.871655568573805,3.2016690192333392,6.6588842403046025,1.6431209345157738,2.1361936674889477,1.5166367276265464,3.7505543088407682,5.467609031802229,1543.6705322265625,54.64086151123047,1243.74755859375,1438.693115234375,553.6923828125,1342.203125,547.4788818359375,2134.73291015625,1627.7049560546875,1299.6334228515625,1199.6412353515625,159.76519775390625,998.20361328125,933.72314453125,308.3683776855469,1462.3243408203125,242.72581481933594,1104.1121826171875,1164.363525390625,739.9107055664063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,291.8548583984375,-21.17272186279297,16.300247192382813,291.7490234375,-21.179325103759766,15.85025691986084,292.1234130859375,-21.973012924194336,15.506569862365723,292.228759765625,-21.808944702148438,16.050466537475586,292.11572265625,-21.549898147583008,16.662912368774414,292.38037109375,-21.22697639465332,17.550167083740234,292.1405944824219,-20.719148635864258,18.360342025756836,292.4562072753906,-20.96409797668457,18.384912490844727,292.2848205566406,-21.247684478759766,17.918935775756836,292.0932312011719,-21.23841667175293,17.101173400878906,11.240392490730628,4.68158086072878,-1.0,0.009069434502505368,5.333333492279053,0.0,14.48,100
L-1:8,6.738361959001529,6.025524989148981,23.612351616813598,24.510932118834873,11.483070573257447,2.3121615467792993,0.3517274513235437,1.943545012650982,12.117221947008417,3.0759316979822664,1717.6754150390625,10.419625282287598,1866.6663818359375,1888.6788330078125,221.72647094726563,2255.218017578125,364.09100341796875,2961.060546875,1126.6396484375,678.311279296875,1552.5491943359375,431.0449523925781,1461.6685791015625,892.184326171875,1693.2464599609375,3068.912109375,775.9994506835938,1934.5848388671875,2801.354248046875,1485.936767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,291.8819580078125,-19.993824005126953,15.486824035644531,292.09210205078125,-20.68979263305664,15.51255989074707,292.00579833984375,-20.72579574584961,16.013280868530273,291.818359375,-20.89398765563965,16.24713897705078,291.69500732421875,-20.31524658203125,17.38901710510254,291.7876281738281,-19.910799026489258,17.85753631591797,290.9920654296875,-19.955503463745117,16.837602615356445,291.59173583984375,-20.182397842407227,16.583499908447266,291.7229309082031,-20.03810691833496,16.5926513671875,291.9941101074219,-19.97336196899414,16.1427001953125,14.919268708199613,12.263920574734424,-1.0,0.006412839737582006,4.666666805744171,9.22,11.73,0
L-1:9,3.190781188414644,11.279664280280103,19.99575797055238,10.636305289218978,9.461816332797856,1.577131350815099,3.9905277509954047,7.483429825238893,7.743913327466575,9.20820854372927,626.7974853515625,121.3863525390625,676.7760009765625,1150.9068603515625,520.0440063476563,2284.53564453125,184.20249938964844,1086.5638427734375,1383.9378662109375,1063.51123046875,1181.410888671875,73.31517028808594,884.9473876953125,867.5724487304688,347.9284362792969,1131.6322021484375,395.85162353515625,915.8652954101563,1063.385009765625,731.7088012695313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,291.68267822265625,-20.434368133544922,15.667510032653809,292.0487060546875,-20.55902099609375,15.731799125671387,291.9019470214844,-20.65317153930664,15.88294792175293,292.0743408203125,-20.33585548400879,16.601118087768555,291.8845520019531,-20.50037384033203,17.0765323638916,291.78961181640625,-20.325336456298828,17.507205963134766,292.0020446777344,-19.937206268310547,17.667705535888672,291.5681457519531,-20.680076599121094,16.529403686523438,291.5625915527344,-20.602497100830078,16.367685317993164,291.58819580078125,-20.608469009399414,16.058876037597656,8.687869389289677,9.418460144387968,-1.0,0.009987012987012989,9.666666954755783,0.0,15.38,0
L-1:10,8.089576684230103,8.968501741466689,4.622375480991661,3.7026128557845484,1.368058391273594,7.140711297802605,4.012467004029995,7.6939687123706015,5.0052792955960745,5.164184282812152,1685.476318359375,229.95860290527344,1382.099853515625,1026.330810546875,182.93746948242188,922.9705810546875,255.91270446777344,2121.5625,1133.44873046875,979.2443237304688,2168.479248046875,203.2374267578125,847.2539672851563,791.6519165039063,238.94740295410156,1350.784423828125,208.46337890625,1273.2431640625,1296.822265625,783.9696044921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,291.17291259765625,-21.27351188659668,14.790412902832031,291.1695251464844,-21.25568199157715,14.591117858886719,290.8760986328125,-21.532955169677734,14.837037086486816,290.81842041015625,-21.480710983276367,15.330860137939453,290.7792053222656,-21.440828323364258,16.08741569519043,290.7405090332031,-21.2568302154541,16.610410690307617,291.04510498046875,-20.581687927246094,17.10297966003418,291.11004638671875,-20.767553329467773,16.871179580688477,291.4256896972656,-21.157751083374023,16.400358200073242,291.2624206542969,-21.250755310058594,15.608292579650879,6.552605999289857,8.210841551824677,-1.0,0.00878158844765343,8.000000238418579,0.0,15.29,0
