Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.439285469219174,3.8954693771942126,7.9488872389523015,9.004342102578766,10.376796758893525,4.712120802761699,5.23184096757849,11.982152067859397,15.42377493785684,6.38692542812951,1117.1251220703125,6.576714038848877,1146.484619140625,867.313232421875,821.1236572265625,1293.4146728515625,536.494384765625,827.5170288085938,857.6160278320312,556.4158325195312,1319.6490478515625,452.21063232421875,640.3070068359375,714.86572265625,146.6099090576172,1126.797119140625,341.48468017578125,1326.3668212890625,778.7576293945312,454.0768127441406,0.862500011920929,0.8125,0.800000011920929,0.8375000357627869,0.875,0.862500011920929,0.862500011920929,0.875,0.875,0.875,0.3571428656578064,0.3214285969734192,0.3214285969734192,0.392857164144516,0.392857164144516,0.392857164144516,0.4107142984867096,0.392857164144516,0.392857164144516,0.392857164144516,330.2340393066406,-77.53231811523438,-1.7322391271591187,333.7816162109375,-70.4320068359375,-3.4344842433929443,334.3613586425781,-70.27194213867188,-2.937913179397583,334.5458984375,-70.70426177978516,-2.6577913761138916,334.0882263183594,-72.64906311035156,-2.1235084533691406,330.8096923828125,-76.22330474853516,-2.018366813659668,327.74566650390625,-78.58900451660156,-2.358243942260742,327.3778991699219,-78.79747772216797,-2.2729761600494385,327.3785095214844,-78.69463348388672,-2.3785886764526367,328.6627502441406,-78.50867462158203,-1.960870623588562,6.951728735541144,13.490135243714926,-1.0,0.010702479338842975,1.523809552192688,0.0,14.8,76
L-1:2,4.102982786621726,3.7520162756125064,8.761686998278995,2.165612809978667,9.669362039556221,1.2046772263125367,3.1158587347977096,1.918213340206206,5.285635225798581,3.8968234569654,1400.6263427734375,41.86115646362305,758.4239501953125,730.7117309570312,385.291748046875,1699.585693359375,495.7540283203125,811.559814453125,662.9044799804688,536.9904174804688,1068.795166015625,4.9080810546875,929.811279296875,646.4846801757812,719.8895263671875,1505.2960205078125,393.7474060058594,1268.0548095703125,926.0902709960938,503.3004455566406,0.875,0.887499988079071,0.875,0.875,0.9125000238418579,0.9000000357627869,0.887499988079071,0.875,0.875,0.875,0.392857164144516,0.4107142984867096,0.392857164144516,0.4107142984867096,0.4107142984867096,0.3750000298023224,0.3750000298023224,0.392857164144516,0.392857164144516,0.392857164144516,328.8544921875,-82.24856567382812,-3.843956470489502,332.5803527832031,-79.77751922607422,-3.399195671081543,334.1958312988281,-78.67823028564453,-3.077127695083618,334.6500549316406,-79.25190734863281,-2.791614532470703,331.5483703613281,-82.23181915283203,-2.470978021621704,327.3103332519531,-86.57315826416016,-1.8246382474899292,325.58819580078125,-87.38898468017578,-2.008380889892578,324.3265380859375,-86.15528869628906,-5.314652919769287,324.18206787109375,-86.02651977539062,-5.180167198181152,325.608642578125,-84.8309555053711,-4.282686710357666,12.617520358203775,0.912262069436583,-1.0,0.010049444829979182,0.380952388048172,0.0,16.55,36
L-1:3,11.434919085223303,8.192673590235334,2.616101579605246,5.57986561585705,2.6952769026533736,9.174548421397693,15.03080211824754,5.6793740040618745,10.694173026976822,4.245536435503765,1278.377685546875,1.0804237127304077,1015.6612548828125,654.9520874023438,315.1280212402344,1124.947509765625,438.5419006347656,1235.134765625,856.1077270507812,665.8007202148438,2713.42431640625,479.06195068359375,776.4598388671875,1114.1475830078125,494.7071533203125,1885.646728515625,289.3586730957031,1397.0311279296875,1566.30078125,419.5484313964844,0.8500000238418579,0.8375000357627869,0.699999988079071,0.737500011920929,0.8375000357627869,0.8375000357627869,0.8375000357627869,0.8375000357627869,0.8375000357627869,0.8375000357627869,0.392857164144516,0.3571428656578064,0.267857164144516,0.2857142984867096,0.392857164144516,0.392857164144516,0.3750000298023224,0.392857164144516,0.392857164144516,0.392857164144516,332.4772644042969,-86.73300170898438,-2.4981911182403564,337.7188720703125,-82.49720764160156,-2.2393012046813965,339.0873107910156,-79.26808166503906,-0.9843101501464844,338.0642395019531,-80.19157409667969,-1.2316385507583618,333.71746826171875,-85.5843276977539,-0.9748660326004028,330.4497985839844,-88.35415649414062,-0.9933521151542664,324.8155212402344,-90.989013671875,-1.51968514919281,322.6246337890625,-93.03814697265625,-1.7163790464401245,324.7402038574219,-91.34588623046875,-2.214507818222046,326.701171875,-90.31283569335938,-2.1899194717407227,14.095238357782364,2.3596984450432443,-1.0,0.008350877192982456,2.666666716337204,0.0,14.96,108
L-1:4,3.428571492433548,4.88928173106424,15.218158143722373,17.08723952347989,13.100627634984422,11.834076081005177,7.064081406725125,2.1702030172430065,4.09489075623629,7.074849640654441,1305.51220703125,107.50313568115234,791.521240234375,724.384521484375,63.625911712646484,881.2367553710938,692.0604858398438,2053.654541015625,1257.5699462890625,1006.597900390625,1951.05615234375,326.3724670410156,1249.7711181640625,1082.8004150390625,333.9683837890625,1381.92919921875,364.8428649902344,900.3165893554688,999.8765869140625,944.0197143554688,0.8375000357627869,0.8500000238418579,0.824999988079071,0.8125,0.8500000238418579,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.8375000357627869,0.3392857313156128,0.3571428656578064,0.3392857313156128,0.3392857313156128,0.4107142984867096,0.392857164144516,0.3750000298023224,0.392857164144516,0.3571428656578064,0.3571428656578064,338.70953369140625,-79.34639739990234,-3.0647900104522705,340.9463195800781,-77.25785827636719,-2.8433587551116943,343.6907043457031,-75.06111907958984,-2.615788459777832,344.0278625488281,-75.23783874511719,-2.5137741565704346,343.5434265136719,-76.28606414794922,-2.3493833541870117,341.8106384277344,-78.44755554199219,-1.6679277420043945,335.6167297363281,-82.92637634277344,-0.5517930388450623,334.0291748046875,-84.26870727539062,-0.8487512469291687,334.0247802734375,-84.25182342529297,-1.1592364311218262,335.8779602050781,-82.0567626953125,-3.2966623306274414,9.554237285759212,10.549071019820826,-1.0,0.0075355871886121,8.761904925107956,4.79,13.31,100
L-1:5,8.143831895093333,8.01519535737715,1.7813260075838349,1.9032981244513556,4.659781049233131,5.663264390179282,2.3925487027615637,6.279934873347885,2.0756005379229343,9.639258832122351,1085.5565185546875,74.78089904785156,976.6715087890625,210.4893341064453,173.9230499267578,667.8803100585938,290.74755859375,809.0729370117188,731.88720703125,395.62420654296875,1545.6099853515625,147.1249542236328,1453.8863525390625,857.54736328125,306.6202087402344,1185.4990234375,514.3851318359375,999.5325927734375,995.6553955078125,533.4408569335938,0.8500000238418579,0.824999988079071,0.737500011920929,0.800000011920929,0.8500000238418579,0.862500011920929,0.862500011920929,0.862500011920929,0.8500000238418579,0.8375000357627869,0.3571428656578064,0.3571428656578064,0.2857142984867096,0.3035714328289032,0.392857164144516,0.392857164144516,0.392857164144516,0.392857164144516,0.392857164144516,0.3571428656578064,342.2596740722656,-83.55807495117188,-1.9040553569793701,346.73760986328125,-80.95491790771484,-1.4277812242507935,344.7605895996094,-82.46541595458984,-1.6976343393325806,344.603759765625,-82.54235076904297,-1.7418190240859985,340.97509765625,-85.14495086669922,-1.2510749101638794,336.80340576171875,-86.97601318359375,-1.0200153589248657,336.04022216796875,-87.98152160644531,-0.922544002532959,335.6924743652344,-88.19998168945312,-1.011750340461731,336.4718322753906,-87.94502258300781,-1.1291630268096924,339.9024963378906,-85.27522277832031,-1.8361778259277344,3.407341743466364,5.914923836828041,-1.0,0.011097242921013413,1.523809552192688,0.0,17.02,0
L-1:6,3.512207477722013,8.81578433729116,8.126145084044213,13.078386394579095,3.4943897000841884,7.024414955444026,4.6480545275649146,10.861756820368873,5.040930980213092,1.4709680433166312,1138.6529541015625,34.72537612915039,713.9247436523438,216.01219177246094,777.0180053710938,1964.7330322265625,310.5173034667969,658.445556640625,1073.37744140625,149.95606994628906,1444.0740966796875,77.18669128417969,561.5001831054688,448.5919494628906,97.00839233398438,1362.0057373046875,36.36909484863281,396.30682373046875,757.3736572265625,452.1952209472656,0.8500000238418579,0.8500000238418579,0.862500011920929,0.862500011920929,0.9000000357627869,0.887499988079071,0.875,0.875,0.862500011920929,0.862500011920929,0.3571428656578064,0.392857164144516,0.392857164144516,0.392857164144516,0.4285714626312256,0.4107142984867096,0.392857164144516,0.392857164144516,0.3571428656578064,0.3571428656578064,344.06695556640625,-83.26580047607422,-1.2801991701126099,348.2183837890625,-80.50111389160156,-1.0265997648239136,349.7957458496094,-79.30607604980469,-0.8987112045288086,349.85400390625,-79.1944580078125,-0.942789614200592,348.07977294921875,-80.6597671508789,-0.8944392800331116,345.3946838378906,-82.23553466796875,-0.8624656200408936,341.0975646972656,-85.01107788085938,-1.1873817443847656,340.31427001953125,-85.36437225341797,-1.2180825471878052,341.0445556640625,-85.34790802001953,-0.7736678719520569,342.02093505859375,-84.38744354248047,-1.4866780042648315,4.343525509853563,2.836729586992787,-1.0,0.00962024087024087,5.333333432674408,0.0,14.15,0
L-1:7,5.010646355412809,5.922107249487099,6.689865564302761,10.442125211872836,22.450608532944354,4.848732304165303,2.361031068038441,2.27644107463622,3.179211825718973,7.595798026336867,900.9232177734375,32.273319244384766,1784.71630859375,609.0338134765625,1350.68359375,3148.172607421875,142.24244689941406,755.0435180664062,888.8734741210938,646.9393310546875,2544.802490234375,458.5390625,847.3082885742188,594.1578369140625,92.54911041259766,1577.0013427734375,374.6887512207031,1219.42431640625,1197.70263671875,595.9622802734375,0.862500011920929,0.8125,0.8125,0.8125,0.8500000238418579,0.875,0.862500011920929,0.862500011920929,0.887499988079071,0.875,0.392857164144516,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.4107142984867096,0.4107142984867096,0.4107142984867096,0.392857164144516,0.392857164144516,0.392857164144516,348.015869140625,-80.95884704589844,0.2598588168621063,349.97418212890625,-76.47571563720703,-1.076361894607544,351.4176940917969,-75.68756866455078,-0.5703793168067932,352.20477294921875,-75.7272720336914,-0.3056775629520416,349.3577880859375,-78.10745239257812,-0.15197999775409698,347.201904296875,-80.57844543457031,0.17517369985580444,343.7183837890625,-84.45426940917969,0.27701815962791443,343.15118408203125,-84.12174987792969,-0.05601353198289871,343.8360595703125,-84.2154312133789,0.20845524966716766,344.89141845703125,-83.4001693725586,0.309969961643219,5.346921565353488,10.175987987658614,-1.0,0.008702551834130781,4.571428656578064,0.0,15.59,0
L-1:8,2.317242911847048,6.199153053825863,7.236499384398849,13.972987045410386,10.81175305564787,2.7733752475745206,6.229887650305941,6.7794011973622945,1.786140034084542,8.791234110495283,2054.9912109375,66.55786895751953,1307.1728515625,1842.747802734375,341.1262512207031,1473.84521484375,462.1156005859375,1472.6387939453125,767.5189208984375,974.6392822265625,2520.49365234375,354.3135681152344,2130.469970703125,1725.274169921875,436.9672546386719,1936.3111572265625,504.72265625,1692.489990234375,1329.5184326171875,180.27590942382812,0.7750000357627869,0.8375000357627869,0.8125,0.862500011920929,0.887499988079071,0.875,0.875,0.875,0.862500011920929,0.8375000357627869,0.25,0.392857164144516,0.3392857313156128,0.392857164144516,0.4107142984867096,0.392857164144516,0.4107142984867096,0.3750000298023224,0.3571428656578064,0.3571428656578064,345.72601318359375,-82.69171142578125,-1.3283299207687378,345.9441223144531,-82.16938018798828,-1.2883799076080322,347.0848693847656,-81.55916595458984,-0.9523335695266724,346.47412109375,-81.89171600341797,-1.0113019943237305,342.601318359375,-84.67965698242188,-0.10929760336875916,340.67901611328125,-85.7398910522461,0.33164164423942566,338.72900390625,-87.05349731445312,0.5705196857452393,337.702392578125,-87.90473937988281,0.7926490902900696,339.10919189453125,-87.00382232666016,0.6922231912612915,340.422607421875,-86.29740905761719,0.5897297859191895,8.703740854535699,8.889969314465954,-1.0,0.007489785495403474,8.380952537059784,2.3,12.57,0
L-1:9,7.278085154438345,3.4412325640045878,3.0411042634255314,1.5876911783921863,1.9605526544239462,5.010646355412809,1.1551107400544187,4.689276344525488,5.520698653929757,6.748273127580552,1360.9764404296875,87.74464416503906,1193.3013916015625,1094.7860107421875,97.01033020019531,1028.5391845703125,48.935882568359375,1.229839563369751,837.9468383789062,472.3802185058594,1021.5818481445312,59.609710693359375,1347.5948486328125,875.7056884765625,253.92636108398438,1249.8231201171875,775.5073852539062,1176.0374755859375,1471.722412109375,776.3106689453125,0.8375000357627869,0.8500000238418579,0.8375000357627869,0.675000011920929,0.887499988079071,0.887499988079071,0.887499988079071,0.9125000238418579,0.887499988079071,0.862500011920929,0.3392857313156128,0.3571428656578064,0.3392857313156128,0.3035714328289032,0.392857164144516,0.4107142984867096,0.4285714626312256,0.4285714626312256,0.392857164144516,0.3571428656578064,350.6769714355469,-90.39744567871094,0.03705207258462906,355.4056396484375,-86.11019134521484,-0.7161616086959839,356.4519348144531,-85.44297790527344,-0.836158275604248,355.052978515625,-85.81348419189453,-0.5590562224388123,351.8940124511719,-87.09197235107422,0.12661686539649963,348.6431884765625,-91.22784423828125,1.8760584592819214,346.8396911621094,-93.14679718017578,1.9416155815124512,346.6166687011719,-93.61471557617188,1.7688167095184326,347.69976806640625,-92.53992462158203,1.1865025758743286,348.3797607421875,-91.8189926147461,0.820009171962738,3.80952388048172,10.244584164084785,-1.0,0.009284351145038169,2.666666716337204,0.0,15.29,0
L-1:10,11.28159479677291,1.125862650262049,2.840003487286493,1.9053059655513722,3.9259333609481333,1.077496067592286,3.2343799768560144,3.6794824108997397,7.556194698062479,2.663172166161872,1500.6627197265625,100.6974105834961,704.2608032226562,171.90365600585938,803.5726318359375,1615.043212890625,890.46044921875,1186.6883544921875,675.3253173828125,1029.248291015625,1076.505859375,245.37925720214844,1303.8311767578125,1024.5399169921875,658.6217041015625,1265.4459228515625,393.8977355957031,1759.44970703125,1574.7415771484375,491.4264831542969,0.875,0.862500011920929,0.762499988079071,0.762499988079071,0.8125,0.9000000357627869,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.3571428656578064,0.3571428656578064,0.3035714328289032,0.3392857313156128,0.3392857313156128,0.4285714626312256,0.392857164144516,0.392857164144516,0.4285714626312256,0.4107142984867096,353.8323974609375,-84.5895767211914,-1.2471299171447754,355.64306640625,-83.21906280517578,-1.391118049621582,0.4993480145931244,-78.73941040039062,-0.9313618540763855,359.50933837890625,-79.14874267578125,-0.8924809098243713,355.9754943847656,-81.81864929199219,-0.9873784184455872,349.9476318359375,-86.7116470336914,-1.0963228940963745,348.2554016113281,-88.4039306640625,-1.0246858596801758,347.2360534667969,-89.21794891357422,-0.9604693651199341,347.9902038574219,-89.13211822509766,-0.9059440493583679,349.2371520996094,-88.36251068115234,-0.9163349270820618,5.414350730774671,2.979681931349145,-1.0,0.009269773547751887,1.90476194024086,0.0,16.14,0
L-1:11,13.002703606671185,19.703746318747115,9.808181118008385,2.3263323227005737,7.624960834645481,6.476190596818924,10.587235583764617,4.872784967423179,1.8242807569386092,10.211201015796895,1017.8138427734375,9.077139854431152,1543.939697265625,1140.57763671875,8.9078369140625,1864.8692626953125,698.2219848632812,938.0859985351562,996.57958984375,570.0208740234375,1332.469482421875,119.06598663330078,1239.1583251953125,921.8958129882812,203.41574096679688,770.9114990234375,451.78350830078125,1435.467041015625,928.08251953125,701.8502197265625,0.8125,0.8375000357627869,0.8375000357627869,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8375000357627869,0.8375000357627869,0.8125,0.8125,0.3571428656578064,0.392857164144516,0.392857164144516,0.392857164144516,0.392857164144516,0.392857164144516,0.3750000298023224,0.3571428656578064,0.3392857313156128,0.3392857313156128,349.0531921386719,-85.87553405761719,-0.7154428362846375,353.80718994140625,-82.16856384277344,-0.8029480576515198,355.8752746582031,-81.26118469238281,-0.6902087926864624,353.8638000488281,-83.537841796875,-0.13212116062641144,351.04351806640625,-85.8915023803711,0.3194521367549896,346.20770263671875,-90.01241302490234,1.1352579593658447,345.0927429199219,-91.50729370117188,1.5527223348617554,345.1761779785156,-91.86930847167969,1.4207319021224976,343.32940673828125,-89.84180450439453,-0.28359317779541016,345.3680419921875,-88.27750396728516,-0.19633330404758453,2.285714328289032,15.170438520455216,-1.0,0.00934659090909091,3.047619104385376,0.0,16.92,0
