Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.730601958939788,4.52347999936083,9.447665170375222,1.4533207711549503,11.200487416991498,11.106946257577194,4.446639280279997,3.807212646998361,7.2955819604425285,2.9149001922754603,482.92938232421875,61.10331344604492,654.6419677734375,573.8848876953125,275.3560791015625,791.97900390625,236.4700164794922,548.787841796875,541.2496337890625,493.5384826660156,879.7901000976563,122.23123168945313,777.96728515625,386.46630859375,174.5488739013672,903.0576782226563,189.64224243164063,713.8905639648438,357.9971618652344,389.3324279785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.01764705963432789,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416745866658207,10.086090805396104,1.0,0.019994834710743804,4.0,0.0,22.12,108
L-1:2,0.8248173927525013,1.926372452149777,1.4354076801399562,1.1031882146845937,2.0097788513494375,2.433740523446807,5.906346715743316,4.32694971596455,8.027014075092278,3.6170729310048566,607.6363525390625,3.8627817630767822,401.8792724609375,307.5455322265625,151.15126037597656,788.8399658203125,395.3442077636719,849.1449584960938,804.6151123046875,761.2670288085938,1470.278564453125,373.0389404296875,862.1336669921875,588.7379760742188,155.9229736328125,721.2420043945313,86.37167358398438,821.5648803710938,697.1207885742188,478.2710266113281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.363943269346954,12.722478691084767,1.0,0.015336363636363638,2.5,0.0,16.87,64
L-1:3,5.622977195475633,2.0094245100853922,3.278660249221288,6.487333934748736,3.055049065505265,2.5024070953715167,2.0999127675679805,3.9677215630846763,10.684331399522812,7.376895331561409,244.1685028076172,189.40878295898438,717.7012939453125,657.990234375,551.2733154296875,1846.2510986328125,39.57527160644531,889.4650268554688,644.10205078125,486.4845275878906,1082.9698486328125,90.64026641845703,670.6726684570313,555.6295776367188,281.4101867675781,865.492431640625,427.53363037109375,1190.813720703125,1122.41259765625,573.9716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86513740133788,5.253006305694208,1.0,0.012135306553911204,0.0,0.0,16.4,100
L-1:4,5.501929059757182,2.5202541795844144,2.7129998145871417,3.222610008844685,16.960357666830042,5.2017073526195565,3.7722001162898313,8.10133012741568,6.60475517687615,11.008897809181418,1324.829345703125,35.492340087890625,1530.291015625,334.56048583984375,430.2749938964844,2121.36474609375,248.33880615234375,1459.6539306640625,702.8616333007813,648.705322265625,1839.9903564453125,399.9754333496094,825.6741943359375,557.4906005859375,220.89102172851563,1271.278564453125,146.29092407226563,956.5525512695313,556.0938720703125,191.57810974121094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657180163456864,7.022137999360976,1.0,0.009648569023569024,0.5,-9.56,13.1,64
L-1:5,2.6809495040870703,0.9703306815448188,3.919761470325139,6.559140568495488,0.15884803254094437,7.62230586702727,2.0653010630137976,5.188865395887538,1.777971013522848,1.2001816294911083,626.6618041992188,123.06401062011719,482.72637939453125,356.1708679199219,260.0782470703125,603.1480102539063,150.48049926757813,603.3750610351563,445.97857666015625,315.9922180175781,734.8050537109375,107.48997497558594,640.939208984375,323.4229736328125,288.8930969238281,925.8924560546875,96.54808807373047,561.5745849609375,519.6414184570313,399.803955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103611355581363,8.844729420131982,1.0,0.02018628912071535,2.0,0.0,23.22,36
L-1:6,1.7034676501326944,1.1644432479327576,6.55680004479222,15.162646788127901,1.1458589849912402,3.3660452505625007,0.3087917183374915,0.6653605121171368,0.44180908020707865,0.41704431895838595,873.99658203125,21.948930740356445,452.4111633300781,439.3796081542969,518.8092651367188,835.4598388671875,234.34271240234375,382.1483459472656,527.6463012695313,288.27508544921875,651.24267578125,30.122817993164063,581.0716552734375,278.7383728027344,314.52117919921875,754.3223876953125,170.69876098632813,734.2420654296875,578.9297485351563,371.0624084472656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.512136174165644,7.3976777635179545,1.0,0.017727272727272727,2.5,0.0,18.72,64
L-1:7,2.4995056209277444,3.846780790522455,2.01484921162096,5.807081487458204,6.4954886136886305,2.3474892996853542,1.9418255441015482,4.272072829986953,2.9218276747874583,1.3370913073710047,545.3352661132813,21.093944549560547,380.2068176269531,299.7601013183594,134.9181365966797,350.5015563964844,85.4384994506836,657.8073120117188,555.3470458984375,255.16464233398438,722.2368774414063,77.12626647949219,758.3114013671875,498.4451904296875,184.11709594726563,789.8551635742188,223.41287231445313,798.0499267578125,549.6341552734375,430.1133728027344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.917265693590899,7.796339415313508,1.0,0.0173441893158388,1.5,0.0,21.15,100
L-1:8,5.709110054730783,2.978926916246963,2.5383305093729223,5.361360464445655,2.2644436073244405,7.981729491433307,7.875181728880289,3.143502222584815,2.7958254171459567,4.1108496778633405,947.4628295898438,7.259429454803467,601.3607788085938,484.9833984375,1.0916253328323364,832.1116943359375,93.36256408691406,1370.8057861328125,1026.189453125,473.9534606933594,1398.85498046875,128.30209350585938,942.66552734375,542.1533813476563,576.5765380859375,1219.6817626953125,588.0342407226563,1403.6754150390625,863.4834594726563,877.126220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368156746616163,11.087352052898853,1.0,0.011452684742158426,1.5,-9.53,12.31,32
L-1:9,10.26608923098438,4.751594755320899,14.864090533549652,3.4863425687084235,11.894431968861426,16.218101686909527,11.592580417572469,7.8179038386878945,3.256372150667613,1.710064907512885,772.5516357421875,271.87677001953125,475.4328308105469,442.6785583496094,9.264504432678223,519.0874633789063,264.5591125488281,547.72216796875,681.647216796875,450.35943603515625,823.671142578125,12.91771125793457,583.0185546875,241.702392578125,133.0225830078125,696.7491455078125,159.05259704589844,766.4342041015625,684.3753662109375,415.54669189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95923019172978,29.890792709322014,1.0,0.016609090909090907,8.5,0.0,23.49,76
L-1:10,9.090124419162024,15.851173487200903,8.702299631786092,4.505440189326303,7.973804176133169,1.4011494500609933,6.1077275041517565,4.049093959926234,2.655244164727422,7.567464855296206,658.277099609375,53.37202072143555,453.05865478515625,303.7701110839844,437.5296630859375,1159.494873046875,300.68402099609375,576.9827270507813,421.4874572753906,382.6930847167969,792.646240234375,24.94342803955078,489.6129455566406,0.5292848348617554,395.5017395019531,1425.5216064453125,387.1227111816406,697.825439453125,896.5748901367188,409.9015808105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20574314041651,9.719087967680347,1.0,0.014539991258741261,3.0,0.0,19.01,100
