Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.378648093627061,1.817565737858343,1.8081483944418284,1.5497507117526992,1.9419061712514114,7.845735097780996,11.60047328556289,15.64482157123207,16.62493861332608,12.640414206023651,1842.109619140625,146.4040069580078,995.9678955078125,883.8743286132813,385.2553405761719,1089.20947265625,347.8589782714844,1220.5750732421875,990.6703491210938,850.5609741210938,1330.3299560546875,82.9703369140625,1500.0914306640625,860.0970458984375,406.8281555175781,1728.0225830078125,516.0917358398438,1544.81884765625,1502.16748046875,744.1144409179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.07058823853731155,51.77843475341797,-39.05118942260742,-0.3559398353099823,47.061405181884766,-42.443843841552734,-1.3779665231704712,47.061405181884766,-42.443843841552734,-1.3779665231704712,50.877498626708984,-41.53067398071289,-2.029364585876465,52.58853530883789,-40.65869903564453,-2.1097652912139893,57.966224670410156,-39.18819046020508,-2.5768074989318848,57.966224670410156,-39.18819046020508,-2.5768074989318848,59.67876434326172,-38.2619743347168,-2.1634271144866943,50.34888458251953,-38.87213134765625,-1.2073694467544556,50.34888458251953,-38.87213134765625,-1.2073694467544556,14.700718485582168,4.884527524681058,-1.0,0.008520599250936331,7.666666895151138,0.0,14.3,100
L-1:2,18.012341984951334,21.21834384242325,10.379249623752777,3.6952361070857256,2.8944977351481804,5.6666668355464935,15.139413393872616,13.937951968418753,1.0637984195323307,15.501885372515464,1688.6219482421875,155.2365264892578,1349.75341796875,940.8050537109375,188.87628173828125,1532.93212890625,593.1827392578125,1582.8826904296875,1499.30908203125,1140.208984375,1793.724609375,435.44293212890625,1254.6470947265625,1178.3564453125,815.9298095703125,1474.6285400390625,114.73725891113281,1476.8505859375,1083.8580322265625,1100.7388916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,60.24761199951172,-34.898582458496094,3.1747727394104004,57.398033142089844,-35.759910583496094,3.425086498260498,57.398033142089844,-35.759910583496094,3.425086498260498,53.400001525878906,-36.849456787109375,2.16148042678833,63.86454391479492,-35.0726318359375,-1.1477413177490234,62.48554229736328,-35.699134826660156,-0.9477777481079102,62.48554229736328,-35.699134826660156,-0.9477777481079102,61.849884033203125,-35.561614990234375,-0.6337754726409912,61.849884033203125,-35.561614990234375,-0.6337754726409912,62.13800048828125,-35.05427169799805,0.9369553327560425,10.46687929067569,16.66085698730632,1.0,0.00717163751075423,4.666666805744171,0.0,14.29,108
L-1:3,2.603416636223411,18.46615543759071,12.27858985126955,6.332803269750319,12.196254240444073,12.552113963257291,4.004460590210626,2.000722933410634,3.0000593769129686,3.438049207029442,1359.47607421875,328.8758544921875,1336.266357421875,333.6636962890625,63.54436492919922,1565.6248779296875,627.8081665039063,1115.97314453125,787.4259643554688,662.2661743164063,1122.6016845703125,9.784157752990723,1220.46142578125,738.6643676757813,400.35968017578125,1323.61328125,408.11407470703125,1986.759521484375,728.7412719726563,625.5274658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.07058823853731155,72.93856811523438,-35.39482498168945,-3.350395441055298,72.93856811523438,-35.39482498168945,-3.350395441055298,62.668060302734375,-36.186439514160156,-3.0227386951446533,61.16741943359375,-36.562255859375,-4.009059429168701,56.158348083496094,-36.86013412475586,-4.40977668762207,46.82954025268555,-37.389366149902344,-4.083571434020996,78.37667083740234,-34.678165435791016,-7.681978702545166,78.90579223632813,-34.65988540649414,-6.000958442687988,78.90579223632813,-34.65988540649414,-6.000958442687988,81.81568145751953,-34.684383392333984,-4.718979358673096,13.780018149739456,9.83981181711449,1.0,0.00944021931376017,1.666666716337204,0.0,15.25,100
L-1:4,6.47216280586801,19.534781344912844,26.65134923983807,19.87973758762901,1.0853739450580415,6.0827627115786695,12.760418345938678,0.9762896325385895,7.651792112485639,9.402546237656221,938.75048828125,89.62721252441406,1036.529052734375,1140.3277587890625,555.6578979492188,1724.607177734375,99.47022247314453,939.2891845703125,713.3947143554688,722.9186401367188,1235.6983642578125,17.299816131591797,606.70556640625,555.7947998046875,80.6706314086914,1307.715087890625,245.44113159179688,916.6646728515625,346.87060546875,417.2577819824219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.07058823853731155,0.10588236153125763,81.84388732910156,-30.870853424072266,-3.7638027667999268,83.9247817993164,-30.61012840270996,-4.152372360229492,83.9247817993164,-30.61012840270996,-4.152372360229492,85.79457092285156,-30.15601348876953,-4.491769790649414,86.85130310058594,-29.9163818359375,-5.454617500305176,89.80503845214844,-28.77425193786621,-6.013138771057129,87.16524505615234,-28.96895980834961,-6.211652755737305,83.52497863769531,-29.124818801879883,-6.481169700622559,81.03097534179688,-29.71918487548828,-6.6241865158081055,77.29457092285156,-31.043182373046875,-7.18361234664917,16.76305511381817,12.353439503926468,-1.0,0.010789687924016281,6.666666865348816,2.98,22.72,96
L-1:5,11.338234572369013,14.22972352629259,9.19797930444283,2.3531975072550293,1.6427124233654806,0.3333333432674408,3.1179989399105588,10.549204675795426,1.7692385745580885,2.2783241440017643,661.1156005859375,40.90583038330078,849.1997680664063,559.863525390625,310.3098449707031,1169.79541015625,602.0016479492188,1053.4031982421875,949.1961669921875,696.5044555664063,1010.9663696289063,166.15882873535156,1755.34619140625,706.1326904296875,152.2124481201172,755.0675048828125,557.2905883789063,835.1651611328125,278.72442626953125,328.0821838378906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.07058823853731155,66.71376037597656,-35.568634033203125,-15.83417797088623,67.60137176513672,-35.58879470825195,-16.05203628540039,67.07864379882813,-35.578834533691406,-15.905777931213379,67.7953872680664,-35.40459060668945,-16.11090660095215,69.04422760009766,-35.134498596191406,-16.352336883544922,73.13597106933594,-34.34199142456055,-16.68560791015625,72.64103698730469,-34.82450485229492,-16.5107479095459,72.64103698730469,-34.82450485229492,-16.5107479095459,71.89884948730469,-35.156768798828125,-16.69537353515625,63.91322326660156,-35.110015869140625,-15.808733940124512,8.062257988572554,9.051002921921596,-1.0,0.012214076246334311,2.6666667461395264,0.0,21.42,68
L-1:6,9.386752173299488,1.9458128304635318,3.920131132288773,12.822805947586291,19.481255162599176,12.879786441421974,14.663106647135814,5.70186366223557,8.411400705903908,4.679221461583372,1697.397216796875,85.09806823730469,1433.6014404296875,584.22314453125,223.9409637451172,928.893310546875,64.5418930053711,1294.289306640625,1210.731689453125,660.3615112304688,1639.7080078125,85.11283111572266,943.99072265625,831.0631713867188,353.9482421875,2061.168701171875,314.22930908203125,1570.7730712890625,1969.216796875,567.2362060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,69.01618957519531,-36.806453704833984,-17.127866744995117,69.01618957519531,-36.806453704833984,-17.127866744995117,62.01667785644531,-37.33501052856445,-16.171815872192383,64.504638671875,-37.495670318603516,-16.403030395507813,67.0240249633789,-36.92244338989258,-16.638553619384766,70.76544952392578,-36.270851135253906,-17.324329376220703,72.60713195800781,-36.15964889526367,-17.93508529663086,73.34854125976563,-35.99736785888672,-17.941654205322266,73.34854125976563,-35.99736785888672,-17.941654205322266,71.31874084472656,-36.34077835083008,-17.20629119873047,15.50985396107211,7.1421469147462995,-1.0,0.007918693982074265,9.666666954755783,0.0,17.67,68
L-1:7,18.666667222976685,3.199495785526844,4.964275016677274,3.307769387375672,7.807092095378751,5.044248800470846,1.6675267161617506,5.375650789387023,2.4820300713680727,19.032325351181992,1547.09033203125,422.9548034667969,746.484619140625,539.8238525390625,151.20745849609375,862.7351684570313,258.31134033203125,555.79248046875,1007.4866943359375,620.4021606445313,1345.7191162109375,41.22920608520508,1052.1612548828125,842.6162719726563,343.739013671875,1590.899169921875,311.3223876953125,1512.1939697265625,967.7691040039063,1052.4266357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.0882352963089943,73.6816177368164,-37.453922271728516,-20.489782333374023,69.77838134765625,-36.776031494140625,-19.25406837463379,69.88092041015625,-36.65541458129883,-19.65130043029785,70.4887466430664,-36.83725357055664,-20.014984130859375,71.78766632080078,-36.71006393432617,-20.23466682434082,73.4584732055664,-36.56907653808594,-20.83454704284668,72.46713256835938,-37.373619079589844,-21.74767303466797,74.04550170898438,-37.41276168823242,-22.098291397094727,75.82368469238281,-37.303401947021484,-21.66425323486328,75.82368469238281,-37.303401947021484,-21.66425323486328,14.472195995366645,7.065435464384158,-1.0,0.009467213114754097,0.6666666865348816,0.0,18.15,0
L-1:8,0.3333333432674408,10.991109278642071,5.260371925542361,8.63220296326349,4.941926560164697,14.761060323570218,31.73958971163532,24.934107882575177,29.611480909338503,16.051214610344694,1327.888916015625,198.70094299316406,593.3474731445313,605.8526000976563,0.0,0.0,441.8253173828125,1193.7366943359375,888.1112060546875,884.7406616210938,1043.4912109375,312.086181640625,964.7305297851563,1004.206298828125,618.8796997070313,1847.10205078125,682.0923461914063,1572.890625,1461.871826171875,388.5390930175781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.0882352963089943,0.03529411926865578,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,66.16881561279297,-37.92198181152344,-19.222640991210938,66.2478256225586,-37.60498809814453,-19.044288635253906,66.02873229980469,-37.673133850097656,-18.17875862121582,69.06356811523438,-38.39932632446289,-20.234846115112305,72.30865478515625,-38.030067443847656,-21.065906524658203,74.77835845947266,-37.06232833862305,-21.722017288208008,75.19363403320313,-36.81260681152344,-22.058561325073242,75.19363403320313,-36.81260681152344,-22.058561325073242,72.69368743896484,-36.81669235229492,-21.184499740600586,67.59024047851563,-37.56716537475586,-19.807138442993164,8.825468459601932,7.572450816141775,-1.0,0.008802778974579923,11.000000327825546,2.52,23.35,0
L-1:9,8.544003999948686,9.818501760347202,9.303200490368416,2.2628756800233107,1.450228030631867,11.005049674122146,8.372101554832415,1.137886144366972,7.419476530659227,7.140954163565251,1455.1492919921875,258.4349670410156,987.3692016601563,629.7101440429688,78.69501495361328,1045.98583984375,496.3403015136719,1209.5572509765625,1090.971923828125,622.7709350585938,1401.679931640625,260.3094787597656,873.9998779296875,468.2287292480469,458.8193664550781,1076.144287109375,204.18572998046875,894.552490234375,405.0323486328125,514.14306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,69.96009826660156,-38.36225128173828,-24.881492614746094,71.32292938232422,-38.196319580078125,-24.657411575317383,71.19050598144531,-38.248756408691406,-24.369972229003906,70.06419372558594,-38.625099182128906,-24.373239517211914,72.17561340332031,-38.261985778808594,-24.595251083374023,74.13159942626953,-38.16211700439453,-25.142000198364258,74.73413848876953,-37.90951919555664,-25.59507179260254,74.50291442871094,-37.747196197509766,-25.349573135375977,73.04936218261719,-38.2807502746582,-26.055850982666016,71.12389373779297,-38.46467590332031,-25.383272171020508,14.681810801248872,11.278990791365775,-1.0,0.011281972265023112,2.3333334028720856,0.0,20.92,0
L-1:10,9.067647276060569,2.0717962362776507,2.3844292332069315,1.560577583098864,0.6635369358315055,1.2018504609725968,1.8570032066214177,1.1924822620470694,9.955688676136518,10.650540983800331,1018.7625732421875,179.69955444335938,706.5057373046875,480.724853515625,686.1223754882813,1305.743896484375,394.1317443847656,896.2481689453125,820.267822265625,664.7184448242188,889.8093872070313,14.791248321533203,870.9061889648438,681.29638671875,385.9858093261719,747.5070190429688,505.517822265625,1244.5447998046875,705.461669921875,401.55963134765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.07058823853731155,0.07058823853731155,67.70934295654297,-38.57780456542969,-22.26194953918457,67.40485382080078,-38.63067626953125,-22.136676788330078,67.98222351074219,-38.603450775146484,-21.95240020751953,68.7994613647461,-38.479942321777344,-22.552703857421875,70.17757415771484,-38.225685119628906,-23.311328887939453,70.6761245727539,-38.17500305175781,-23.367158889770508,70.38709259033203,-37.98921585083008,-23.275785446166992,67.07148742675781,-38.82807540893555,-23.278453826904297,69.87483978271484,-37.79490280151367,-23.267711639404297,69.72191619873047,-38.11114501953125,-22.89462661743164,6.666666865348816,6.58315507832508,1.0,0.01154692082111437,2.0000000596046448,0.0,18.0,0
