Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.731609233582039,7.881801406877099,15.297262066580743,12.821863683290584,1.329312976084961,2.8674418411372993,2.7128679540687317,5.52799736607744,3.4191926682599463,2.928400708561753,1740.7554931640625,313.050048828125,1171.73486328125,899.8016357421875,465.5938720703125,2347.594482421875,207.93482971191406,1927.4227294921875,1267.0357666015625,911.1995239257813,2043.68896484375,324.91259765625,1270.459228515625,652.4837036132813,139.29544067382813,1424.2802734375,164.80397033691406,1671.9827880859375,1575.8673095703125,853.6367797851563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.052941180765628815,0.052941180765628815,0.052941180765628815,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,292.3544006347656,1.314761996269226,-11.310209274291992,292.3544006347656,1.314761996269226,-11.310209274291992,292.5412902832031,1.4340437650680542,-12.77992057800293,292.5412902832031,1.4340437650680542,-12.77992057800293,292.5412902832031,1.4340437650680542,-12.77992057800293,292.75030517578125,1.562035322189331,-14.248878479003906,292.75030517578125,1.562035322189331,-14.248878479003906,292.84515380859375,1.6608376502990723,-15.691792488098145,292.9455261230469,1.7518433332443237,-17.135540008544922,292.18572998046875,1.2374374866485596,-9.786704063415527,4.484541482674317,11.198942060932701,-1.0,0.007895894428152493,8.000000238418579,0.0,10.77,68
L-1:2,2.981424058853078,4.78710033431251,3.6907053668348935,2.226992507916452,9.073001796290312,8.72416847886874,3.5758968119036787,8.831298148251864,2.287395543228633,3.8145241438215387,2652.111328125,40.12474822998047,1780.1414794921875,1498.1873779296875,49.689781188964844,1565.7108154296875,1043.6944580078125,1383.153564453125,1867.1268310546875,1198.88427734375,1909.747802734375,196.32894897460938,1572.34375,1085.1962890625,572.9799194335938,1815.094970703125,285.5380859375,1891.3616943359375,2187.1123046875,1182.0233154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.07058823853731155,294.4993896484375,2.6269540786743164,-28.702880859375,294.4993896484375,2.6269540786743164,-28.702880859375,294.48687744140625,2.7038774490356445,-29.81508445739746,293.16448974609375,2.2876017093658447,-23.902002334594727,293.16448974609375,2.2876017093658447,-23.902002334594727,293.2823791503906,2.3921167850494385,-25.153358459472656,293.2823791503906,2.3921167850494385,-25.153358459472656,293.95758056640625,2.4795546531677246,-26.351449966430664,293.95758056640625,2.4795546531677246,-26.351449966430664,294.29290771484375,2.5501527786254883,-27.552270889282227,5.000000149011612,7.04035388051,-1.0,0.005828468167917709,0.3333333432674408,0.0,11.98,100
L-1:3,3.605551382917791,1.5250851047032263,3.5553511505267887,2.2495863032415193,4.656411537470108,10.419000049235574,3.786030205168828,7.616002223365212,10.286174884828934,2.48091820137055,2889.20849609375,335.5152282714844,2198.9501953125,1629.8388671875,307.84002685546875,2105.15283203125,702.8948364257813,2120.427001953125,1998.825439453125,1027.69384765625,2513.046142578125,122.9400863647461,1568.1182861328125,1024.3929443359375,543.8604125976563,1991.54931640625,712.6022338867188,2163.8310546875,1183.034423828125,1287.7420654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.10588236153125763,0.07058823853731155,295.1125793457031,3.3402013778686523,-35.40474319458008,295.1125793457031,3.3402013778686523,-35.40474319458008,295.2380065917969,3.4543466567993164,-36.19059371948242,295.2380065917969,3.4543466567993164,-36.19059371948242,295.3089904785156,3.6240246295928955,-36.86468505859375,295.3089904785156,3.6240246295928955,-36.86468505859375,294.75848388671875,3.116361379623413,-33.70998764038086,294.8563537597656,3.2451987266540527,-34.55965805053711,294.8563537597656,3.2451987266540527,-34.55965805053711,295.1125793457031,3.3402013778686523,-35.40474319458008,23.240291377352445,3.8849910889639636,-1.0,0.005902948402948403,4.0000001192092896,0.0,9.61,32
L-1:4,20.06932489609963,15.996508975074349,8.421939958284227,4.8658040687459945,4.560088386028202,5.821416572349388,13.958969042175434,9.677499952637419,6.427664571799004,15.811267053160234,3118.040771484375,128.20652770996094,2154.1748046875,1342.676025390625,962.9157104492188,2254.345458984375,371.65203857421875,2537.7294921875,2610.107177734375,1107.843505859375,1399.111572265625,247.86581420898438,1687.4625244140625,1478.5565185546875,1333.9150390625,2193.88134765625,910.2772216796875,1733.065185546875,2599.033447265625,1355.3167724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,294.4014892578125,6.0686116218566895,-41.30020523071289,294.4014892578125,6.0686116218566895,-41.30020523071289,294.4014892578125,6.0686116218566895,-41.30020523071289,294.3993835449219,6.261292457580566,-41.28946304321289,294.3993835449219,6.261292457580566,-41.28946304321289,294.18170166015625,5.663187503814697,-41.248958587646484,294.18170166015625,5.663187503814697,-41.248958587646484,294.18377685546875,5.873404502868652,-41.282371520996094,294.18377685546875,5.873404502868652,-41.282371520996094,294.18377685546875,5.873404502868652,-41.282371520996094,16.549589276291393,10.70049045401521,-1.0,0.005134837177747626,9.333333611488342,3.71,8.65,64
L-1:5,1.2018504609725968,4.585790079655797,9.113222407334089,4.260751312814818,3.5784155465275993,5.821416572349388,14.727112696914128,22.747769104248132,10.852331611492065,2.8229085045730513,2905.048828125,49.64497756958008,1973.6221923828125,1335.9560546875,735.9769287109375,2483.7236328125,1342.324951171875,1890.7479248046875,0.0,0.0,2128.4453125,185.928466796875,624.167724609375,1207.312744140625,869.604248046875,1999.8092041015625,306.23480224609375,1689.286865234375,1438.620361328125,1355.177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.052941180765628815,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.07058823853731155,290.6613464355469,9.572420120239258,-33.10256576538086,290.6613464355469,9.572420120239258,-33.10256576538086,290.703125,9.613958358764648,-32.58018112182617,290.703125,9.613958358764648,-32.58018112182617,290.6807861328125,9.299010276794434,-35.194557189941406,290.57293701171875,9.383028030395508,-34.67722702026367,290.61529541015625,9.459542274475098,-34.16629409790039,290.61529541015625,9.459542274475098,-34.16629409790039,290.6597900390625,9.531232833862305,-33.627098083496094,290.6597900390625,9.531232833862305,-33.627098083496094,19.194907303903424,12.739502190507677,-1.0,0.0063803827751196165,7.3333335518836975,0.0,11.43,108
L-1:6,2.8284272090398868,6.445780693662067,9.687283871629424,4.612572640409388,5.416729496146409,2.6874193295241846,3.2176233589751173,0.8468744568716987,1.7755512447618276,2.6777439779980514,2451.31689453125,59.92733383178711,2569.908447265625,1445.8525390625,480.2431335449219,2295.840087890625,915.6277465820313,1965.0345458984375,1562.645263671875,1295.72119140625,2476.407958984375,144.57566833496094,1554.73193359375,1360.00146484375,811.4257202148438,2150.3916015625,750.7102661132813,1487.5797119140625,1593.4295654296875,1236.674072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.052941180765628815,290.3768310546875,9.54648494720459,-27.93208885192871,290.3768310546875,9.54648494720459,-27.93208885192871,290.3768310546875,9.54648494720459,-27.93208885192871,290.50653076171875,9.499917984008789,-27.361282348632813,290.50653076171875,9.499917984008789,-27.361282348632813,290.2713623046875,9.655244827270508,-29.68584632873535,290.2335510253906,9.643095016479492,-29.090810775756836,290.2335510253906,9.643095016479492,-29.090810775756836,290.3256530761719,9.60364818572998,-28.488656997680664,290.3256530761719,9.60364818572998,-28.488656997680664,24.910953264448743,4.862619599699394,-1.0,0.0059586776859504136,0.0,0.0,10.3,4
L-1:7,3.5901099784166144,6.5616731119124125,2.228666919334718,7.769046188026059,6.199705931571132,4.642796230760819,7.132861385747052,2.669004256004487,11.234198857469435,7.638522319403106,2910.233642578125,835.4918823242188,1597.222412109375,785.5973510742188,452.728759765625,2538.3681640625,1029.0634765625,2110.63671875,1833.0714111328125,1514.448974609375,2391.847900390625,394.3594970703125,1380.6973876953125,1337.129638671875,169.51649475097656,2367.177490234375,970.8831787109375,2120.928466796875,1631.78662109375,1667.0986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.0882352963089943,0.052941180765628815,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.0882352963089943,290.63787841796875,8.827825546264648,-22.399938583374023,290.53875732421875,9.10031795501709,-24.264188766479492,290.53875732421875,9.10031795501709,-24.264188766479492,290.5726318359375,9.00970458984375,-23.627626419067383,290.5726318359375,9.00970458984375,-23.627626419067383,290.5726318359375,9.00970458984375,-23.627626419067383,290.5970153808594,8.94076156616211,-22.996431350708008,290.5970153808594,8.94076156616211,-22.996431350708008,290.63787841796875,8.827825546264648,-22.399938583374023,290.63787841796875,8.827825546264648,-22.399938583374023,6.009252304862985,4.156642334496498,-1.0,0.005864012021036814,0.6666666865348816,0.0,8.92,68
L-1:8,2.4037009219451937,3.3639132518193304,5.902541775405864,15.59998770721576,19.626490112924273,17.384540265306722,2.7482735042452657,14.216933854343825,16.678123499474008,9.262158774684844,2606.6513671875,348.95379638671875,1758.51953125,1449.2899169921875,547.642333984375,2361.0029296875,1111.7576904296875,1992.3026123046875,1732.42919921875,1217.468017578125,3077.438232421875,390.821533203125,1183.1363525390625,962.071533203125,209.74110412597656,2432.090576171875,505.8551940917969,2211.846435546875,1535.262939453125,968.204833984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.0882352963089943,291.55755615234375,6.292855739593506,-13.013153076171875,290.95721435546875,7.001088619232178,-15.264277458190918,291.0140380859375,6.836106777191162,-14.700370788574219,291.0140380859375,6.836106777191162,-14.700370788574219,291.28741455078125,6.654821395874023,-14.13238525390625,291.28741455078125,6.654821395874023,-14.13238525390625,291.28741455078125,6.654821395874023,-14.13238525390625,291.4950866699219,6.492694854736328,-13.55949592590332,291.4950866699219,6.492694854736328,-13.55949592590332,291.55755615234375,6.292855739593506,-13.013153076171875,16.055459916879705,9.51406406293501,-1.0,0.005390094979647219,8.66666692495346,3.48,9.08,36
L-1:9,9.666666954755783,3.027568189024079,7.365069598894213,8.050705562224355,1.2817699601519374,9.80362773873936,13.065234420144797,11.840041745094725,6.502336484045493,9.089694734220522,2859.290771484375,250.4840850830078,2347.59228515625,968.7688598632813,697.02099609375,2233.794677734375,868.4345092773438,2024.486572265625,2051.632568359375,1069.504150390625,2923.923095703125,450.39508056640625,1613.87353515625,1116.736572265625,361.93304443359375,1567.7093505859375,593.5277709960938,1964.553955078125,1817.98193359375,2070.826904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.052941180765628815,0.052941180765628815,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,291.9765625,2.18695068359375,-2.148094892501831,292.0883483886719,1.9780076742172241,-1.7506057024002075,292.0883483886719,1.9780076742172241,-1.7506057024002075,292.2268981933594,1.8324185609817505,-1.358258843421936,292.35675048828125,1.7086501121520996,-0.9477153420448303,292.35675048828125,1.7086501121520996,-0.9477153420448303,292.36981201171875,1.5517678260803223,-0.5333592891693115,292.36981201171875,1.5517678260803223,-0.5333592891693115,292.384521484375,1.3929474353790283,-0.15484145283699036,292.384521484375,1.3929474353790283,-0.15484145283699036,5.426273693748788,3.6456215640278384,-1.0,0.005548043728423475,4.0000001192092896,0.0,11.02,64
L-1:10,4.216370339215464,6.067736281750886,14.060047318150833,9.281224380306643,2.051545760205838,1.666666716337204,2.244021773464726,2.940861515702561,6.187303881131187,9.236859499688405,2874.264892578125,356.6339416503906,1987.3394775390625,1406.7021484375,1201.2220458984375,2544.312255859375,0.0,0.0,1247.966064453125,1007.4935302734375,2572.6025390625,215.8018341064453,1829.375244140625,1294.9189453125,357.2620544433594,2228.64111328125,1029.646484375,2005.7198486328125,2153.96240234375,1398.47119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.052941180765628815,0.07058823853731155,0.07058823853731155,0.03529411926865578,0.10588236153125763,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,292.29290771484375,0.49824437499046326,1.9550797939300537,292.29290771484375,0.49824437499046326,1.9550797939300537,292.29290771484375,0.49824437499046326,1.9550797939300537,292.2943115234375,1.0928701162338257,0.5964999794960022,292.28094482421875,0.9547743201255798,0.9661203622817993,292.29034423828125,0.8174125552177429,1.3145101070404053,292.29034423828125,0.8174125552177429,1.3145101070404053,292.29034423828125,0.8174125552177429,1.3145101070404053,292.28826904296875,0.6645392179489136,1.6463342905044556,292.28826904296875,0.6645392179489136,1.6463342905044556,16.865481356861856,9.987910530262658,-1.0,0.0056719367588932805,2.0000000596046448,0.0,9.02,0
