Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.603724663339731,11.244859419400623,9.752223775903703,2.0992971741315265,3.6465819374126833,4.763931594265879,5.017763431234825,0.2497243159630563,6.192677444055792,6.810277938556937,487.77276611328125,28.95053482055664,348.6934509277344,308.1683349609375,91.55765533447266,276.8690490722656,82.69911193847656,324.3482360839844,335.42535400390625,277.0082092285156,454.4072265625,24.980770111083984,308.048095703125,279.84197998046875,332.2540588378906,1018.15576171875,90.57953643798828,664.7435913085938,772.2022705078125,551.1663818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57989501953125,-12.300851821899414,-11.861030578613281,4.2059326171875,-13.65308666229248,-9.24637222290039,6.439971923828125,-15.554101943969727,-7.017531394958496,6.605255126953125,-16.120418548583984,-6.651787281036377,6.817047119140625,-16.583477020263672,-6.697027683258057,6.087249755859375,-16.316972732543945,-9.694053649902344,4.032073974609375,-14.497607231140137,-15.90412712097168,0.666748046875,-16.801422119140625,-11.15266227722168,0.50347900390625,-14.821794509887695,-12.33080005645752,0.61346435546875,-13.666967391967773,-12.61594009399414,4.699644621363557,13.072230032029607,1.0,0.02191974431818182,3.333333432674408,0.0,44.09,76
L-1:2,0.7404553067620321,0.8197129782745768,4.004037504797845,2.654445416414423,8.052426048410023,5.600312982204553,1.0873176687400343,4.392519861468019,2.255379265281514,2.1999306270611783,534.4906616210938,46.17151641845703,484.29595947265625,341.3463134765625,299.4479064941406,605.658447265625,225.6736297607422,432.7890625,545.245361328125,308.3771057128906,575.8284301757813,80.95399475097656,354.9377746582031,392.30267333984375,504.7702331542969,431.5141296386719,226.3395538330078,721.7667236328125,696.6275024414063,408.7738342285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74444580078125,6.7892632484436035,-11.08627700805664,89.12686157226563,7.178593158721924,-9.381986618041992,89.47882080078125,7.16177225112915,-7.11391544342041,90.45297241210938,6.376096725463867,-7.258004188537598,92.55984497070313,4.7367448806762695,-9.773537635803223,93.73748779296875,4.206609725952148,-11.295223236083984,95.96270751953125,3.251462936401367,-12.491011619567871,92.576171875,4.233189582824707,-15.976119995117188,91.99676513671875,5.224306106567383,-15.635540962219238,90.79098510742188,6.463311672210693,-13.064435005187988,4.785277652433151,2.662729558270116,1.0,0.020058762530245418,1.666666716337204,0.0,33.16,16
L-1:3,1.6431302184384262,1.5809572478306042,2.577266296450394,1.3691300231610912,2.6657568671171488,6.542005525351574,5.251270084105436,4.2165073950149115,6.515908891545338,5.538482157967111,0.0,0.0,518.6268920898438,523.3330078125,106.59196472167969,443.00860595703125,27.6155948638916,508.4912109375,545.64111328125,341.8050537109375,729.8223266601563,18.660036087036133,441.9093322753906,350.61822509765625,166.8331756591797,532.4664916992188,231.3231201171875,685.81396484375,489.5755615234375,409.3681945800781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97708129882813,4.370716571807861,-9.553997993469238,89.85675048828125,4.266909599304199,-9.3378324508667,90.364501953125,3.963782787322998,-8.07509708404541,91.753173828125,2.1533544063568115,-7.455427169799805,95.7470703125,-0.266815185546875,-9.745406150817871,98.0986328125,-1.059655785560608,-12.096220016479492,100.18704223632813,-0.993815541267395,-14.260764122009277,100.72894287109375,-0.1840180903673172,-14.931496620178223,100.25030517578125,1.9067606925964355,-14.015982627868652,99.91302490234375,2.9283647537231445,-12.7019681930542,10.881893016267668,2.2576997240800663,1.0,0.017112739234449763,3.6666667759418488,0.0,32.7,108
L-1:4,3.268964844728608,12.408984690929124,2.092054999427816,5.125055934380336,1.6906249730260894,6.496757280056978,0.3672385688707743,18.423280230188677,22.241175546188103,18.31325012177344,788.2609252929688,127.29950714111328,746.3821411132813,436.1362609863281,40.36967849731445,502.9551086425781,530.7222900390625,2257.093994140625,990.4574584960938,1022.76513671875,1249.726318359375,40.242774963378906,640.2401123046875,815.2385864257813,102.86600494384766,1296.7725830078125,406.2887878417969,919.56982421875,1075.4007568359375,1005.6849975585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.782470703125,0.15332867205142975,-15.397688865661621,92.495849609375,1.139595866203308,-12.733531951904297,92.69192504882813,0.6526350975036621,-12.45858097076416,91.5830078125,-0.09269044548273087,-14.223346710205078,91.5830078125,-0.09269044548273087,-14.223346710205078,92.28964233398438,-1.0567970275878906,-15.510756492614746,93.2421875,-1.9935972690582275,-17.460432052612305,93.30828857421875,-1.8738595247268677,-18.0681095123291,92.914306640625,-1.0765726566314697,-16.991466522216797,92.782470703125,0.15332867205142975,-15.397688865661621,7.516881657057507,12.469401328736636,-1.0,0.010012510425354462,3.6666667759418488,11.4,20.58,36
L-1:5,8.834397482583526,3.29498231181044,8.540292643211771,11.953819260484869,6.64455133695869,11.416701174134682,0.724082222178471,2.002204815337236,4.661835026745525,3.71429340476183,1047.9176025390625,94.84846496582031,802.4417114257813,375.30133056640625,623.1055297851563,884.560791015625,318.4291687011719,873.9921875,664.65283203125,556.2568969726563,427.3236389160156,80.77295684814453,1200.76806640625,1023.602783203125,160.68096923828125,760.3738403320313,167.86936950683594,499.5591125488281,681.7669677734375,421.16357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03399658203125,2.7991867065429688,-16.094650268554688,92.33392333984375,3.347017765045166,-15.073532104492188,92.64697265625,3.0459883213043213,-14.476913452148438,94.53106689453125,1.5439777374267578,-14.892568588256836,95.84054565429688,0.4390697777271271,-16.313398361206055,96.54193115234375,-0.27582594752311707,-17.287090301513672,96.94879150390625,-0.23723679780960083,-17.73378562927246,96.7357177734375,0.5797116756439209,-18.028297424316406,95.707763671875,1.0403989553451538,-17.95735740661621,93.62255859375,1.5623677968978882,-18.06358528137207,13.095778665904964,6.071512949515739,1.0,0.013201652892561984,3.333333432674408,0.0,22.82,64
L-1:6,4.071387629764308,10.590911093665895,15.113819369727606,10.677558713419565,5.365989336674647,0.939857435606807,8.278863683676699,8.984340738248987,1.4778919921411764,10.597873758772353,699.8328247070313,33.315025329589844,511.5809631347656,366.0784606933594,611.8588256835938,1375.8773193359375,529.7786865234375,841.26416015625,580.7548217773438,442.8046875,792.606689453125,113.81616973876953,556.7326049804688,593.7321166992188,295.7314453125,708.485107421875,90.72378540039063,1273.648193359375,772.0457153320313,428.93426513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18450927734375,4.384377956390381,-14.056475639343262,90.9049072265625,4.318495273590088,-11.383893013000488,91.21673583984375,3.1706738471984863,-10.768888473510742,92.71414184570313,1.1926406621932983,-11.800390243530273,94.52291870117188,-0.3090198040008545,-13.338698387145996,94.32614135742188,0.5202723741531372,-17.79981803894043,93.94546508789063,0.34782934188842773,-18.526517868041992,93.81576538085938,0.49318867921829224,-18.549148559570313,93.902587890625,0.574543833732605,-18.457067489624023,94.1636962890625,1.8202451467514038,-17.78374481201172,10.245405785519392,7.5414656964753295,-1.0,0.01318340750158932,4.666666805744171,0.0,23.7,68
L-1:7,3.4403014164147625,3.09937684333868,4.7439354815990615,8.66636048461263,1.3315227003067904,3.496777573808873,1.9628446362299816,1.6927324854657453,2.7592366709813296,3.3221778906877555,932.9378051757813,154.8814697265625,900.0440063476563,490.7934265136719,274.0379943847656,564.105712890625,407.74029541015625,659.7728271484375,662.4501342773438,432.8794250488281,656.7607421875,46.583335876464844,742.2095947265625,281.8763122558594,317.9857177734375,874.7749633789063,292.9383850097656,760.2819213867188,839.5946655273438,592.3482055664063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.38504028320313,2.9958977699279785,-16.352685928344727,89.72332763671875,4.548470497131348,-15.780752182006836,89.96994018554688,4.064831733703613,-15.250515937805176,93.45803833007813,2.624206066131592,-14.9649019241333,95.27655029296875,0.8576512336730957,-16.853286743164063,95.7333984375,-0.25685784220695496,-18.184246063232422,96.29202270507813,-0.7625020742416382,-19.4406681060791,95.377197265625,-0.49439510703086853,-19.09129524230957,95.2425537109375,1.6796530485153198,-17.272945404052734,95.38504028320313,2.9958977699279785,-16.352685928344727,8.689533319233256,8.204037153117891,1.0,0.01512387826765509,2.6666667461395264,0.0,22.15,108
L-1:8,6.578851943842238,2.6258518807502673,5.064533788405026,2.6417551069857796,5.637941186083498,2.5275399202964426,1.8197351407496678,3.948819103172033,3.834425126463462,4.223334990726337,735.9248046875,269.6130065917969,769.4591064453125,1297.8258056640625,368.8490295410156,1176.318603515625,370.0074157714844,1721.514892578125,1662.388916015625,1252.4334716796875,2246.779052734375,192.97386169433594,1300.7501220703125,909.26318359375,362.7676086425781,1865.5771484375,535.9254760742188,1572.8778076171875,1138.7711181640625,771.281494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56906127929688,2.4111545085906982,-14.617691993713379,93.2008056640625,4.7213850021362305,-13.42668628692627,93.23410034179688,4.00730037689209,-14.093502044677734,93.23410034179688,4.00730037689209,-14.093502044677734,93.59033203125,2.310997247695923,-14.883199691772461,93.59033203125,2.310997247695923,-14.883199691772461,94.45712280273438,0.727253258228302,-15.329275131225586,94.6827392578125,1.0345234870910645,-15.383549690246582,94.6827392578125,1.0345234870910645,-15.383549690246582,94.56906127929688,2.4111545085906982,-14.617691993713379,5.497724331921387,13.30046080390774,-1.0,0.0088764298615292,1.3333333730697632,6.15,16.85,100
L-1:9,2.596104706575773,1.4836934546749632,1.2781448886627165,8.536855863481755,4.326292709018665,7.1981677843650544,5.564193133063152,9.46125793338299,3.9376849544332924,1.898287153804815,549.0159301757813,179.22801208496094,435.21484375,189.20626831054688,10.536722183227539,613.772705078125,138.8399200439453,650.0110473632813,696.4428100585938,477.3778991699219,1002.1693115234375,69.08926391601563,618.806396484375,487.9396057128906,150.98643493652344,867.6689453125,59.38229751586914,867.3399658203125,999.5317993164063,625.5963745117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51602172851563,3.0392580032348633,-15.691813468933105,95.20062255859375,3.7267696857452393,-13.978650093078613,95.4544677734375,2.3389382362365723,-14.593913078308105,95.37313842773438,2.2154760360717773,-14.76962947845459,95.33425903320313,2.1090312004089355,-14.924334526062012,95.3092041015625,1.5741747617721558,-15.107845306396484,95.36770629882813,0.8473739624023438,-15.847768783569336,95.67578125,1.305694580078125,-16.114892959594727,95.67578125,1.305694580078125,-16.114892959594727,95.6934814453125,2.282831907272339,-16.343769073486328,4.947068281102781,8.309457989037202,-1.0,0.014968379446640317,6.000000178813934,0.0,21.64,0
L-1:10,2.650877973433362,2.6819670215966607,8.821700616242905,0.47563027237981004,3.0823824427462028,0.45316114983520933,4.160363455474578,2.0855953559395584,4.6437533391023855,4.143906602552705,1729.2001953125,53.510040283203125,781.0812377929688,510.207763671875,169.65985107421875,663.9351196289063,244.96102905273438,737.2105712890625,623.162841796875,705.5047607421875,699.6365356445313,42.07521438598633,551.0515747070313,348.2627258300781,560.1605224609375,626.14306640625,441.9912109375,863.7874755859375,577.1778564453125,498.54376220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85079956054688,2.34195613861084,-15.872897148132324,89.60003662109375,2.561619997024536,-13.998011589050293,89.57406616210938,2.4707586765289307,-13.105143547058105,91.41326904296875,-0.02098826877772808,-14.711816787719727,94.0067138671875,-1.8294143676757813,-15.566954612731934,95.14947509765625,-2.0985445976257324,-16.266672134399414,95.51480102539063,-2.0159389972686768,-16.44253921508789,92.31072998046875,0.2484893649816513,-19.53968048095703,91.72216796875,0.6855939030647278,-19.434526443481445,90.731201171875,1.585077166557312,-18.145044326782227,11.103116633268868,2.2580869942725266,1.0,0.014872668048563815,3.000000089406967,0.0,28.7,0
